episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
266,23.0,5.561879999811464,2.8936518683039907,164.39880762686866,4.960298122909002,4.0,[4.960298122909002 4.0],1060.5042991485814,False,True,10.205042991485813,47,17.709159380834848,968.589,in_progress,0.0
266,24.0,5.444476145009718,2.9183800373603055,166.04842389916345,-7.59235953727498,2.0072699896997914,[-7.59235953727498 2.0072699896997914],1106.800841447734,False,True,10.867281415507362,48,17.709159380834848,968.644,in_progress,0.0
266,25.0,5.350015019667369,2.937739177223546,166.97360618851695,20.96321948820828,4.0,[20.96321948820828 4.0],1180.024848215399,False,True,11.400248482153991,49,17.709159380834848,968.711,in_progress,0.0
266,26.0,5.229335933299144,2.9591685612413734,168.74051279463077,30.0,2.9147310349554933,[30.0 2.9147310349554933],1235.4588007374264,False,True,12.063114903878713,50,17.709159380834848,968.779,in_progress,0.0
266,27.0,5.088523146898061,2.958859720097972,174.51854469193344,6.904498357682819,4.0,[6.904498357682819 4.0],1328.6314393488994,False,True,12.886314393488995,51,17.709159380834848,968.838,in_progress,0.0
266,28.0,4.874075736957799,2.924672033009601,-174.7100556207538,-30.0,1.949827531848584,[-30.0 1.949827531848584],1448.2794360104274,False,True,14.287811606919416,52,17.709159380834848,968.909,in_progress,0.0
266,29.0,4.78612802423056,2.9026867203294318,-169.74108532653574,2.5076677580969076,1.0,[2.5076677580969076 1.0],1483.9753269073751,False,True,14.739753269073752,53,17.709159380834848,968.978,in_progress,0.0
266,30.0,4.6420059383825665,2.87220104648833,-165.2556076940044,7.308323561368766,3.0375780160343053,[7.308323561368766 3.0375780160343053],1580.7903194268965,False,True,15.504145392665535,54,17.709159380834848,969.043,in_progress,0.0
266,31.0,4.473159321023166,2.8245113820123926,-160.6565220032022,30.0,3.5491400540533578,[30.0 3.5491400540533578],1653.245159408258,False,True,16.177537588677243,55,17.709159380834848,969.106,in_progress,0.0
266,32.0,4.346170828299986,2.771540136482453,-156.13436465299284,24.710592608007637,1.0,[24.710592608007637 1.0],1669.6410360014038,False,True,16.596410360014037,55,17.709159380834848,969.183,in_progress,0.0
266,33.0,4.213410805487974,2.703371243110156,-150.5829381227737,-11.430334442062225,1.3452082101621368,[-11.430334442062225 1.3452082101621368],1684.477525494067,False,True,16.710254433924458,55,17.709159380834848,969.24,in_progress,0.0
266,34.0,4.092060344211675,2.6400461064221696,-147.23758704129654,-30.0,1.6464216372582419,[-30.0 1.6464216372582419],0.0,False,False,16.97972845348708,55,17.709159380834848,969.311,in_progress,0.0
266,35.0,3.968158006733718,2.580368288488415,-146.97288216185277,-30.0,1.2305676337336362,[-30.0 1.2305676337336362],0.0,True,False,17.27369613871353,56,17.709159380834848,969.378,off_track,0.0
267,1.0,6.344271575225209,2.7671277468663233,168.35976475298764,-6.548547869782865,1.7627923481222485,[-6.548547869782865 1.7627923481222485],0.0,False,True,0.7897445318977958,42,17.709159380834848,969.508,prepare,0.0
267,2.0,6.344454764550481,2.7670733291928826,168.3915256627548,-17.38204802351863,1.0123428582473242,[-17.38204802351863 1.0123428582473242],88.99257330440741,False,True,0.7886914472193418,42,17.709159380834848,969.576,in_progress,0.0
267,3.0,6.339444743973166,2.7684949556370833,168.2672407644809,1.6689938171538152,1.0,[1.6689938171538152 1.0],91.74662934544996,False,True,0.8174662934544996,42,17.709159380834848,969.64,in_progress,0.0
267,4.0,6.322669932512085,2.7714155620509926,168.3699159532289,30.0,3.7413267617847215,[30.0 3.7413267617847215],128.7231492969375,False,True,0.9130988167909027,42,17.709159380834848,969.704,in_progress,0.0
267,5.0,6.2878490927188775,2.773170939152488,169.66574345649988,-7.333428879563563,1.0,[-7.333428879563563 1.0],120.99416134495942,False,True,1.1099416134495943,43,17.709159380834848,969.775,in_progress,0.0
267,6.0,6.249368038623057,2.773252658646921,171.53707138724937,-7.844339935731554,4.0,[-7.844339935731554 4.0],172.6755456508505,False,True,1.326755456508505,43,17.709159380834848,969.843,in_progress,0.0
267,7.0,6.199632439261854,2.782096992508196,171.2540332406131,9.200838808210904,2.087000677532204,[9.200838808210904 2.087000677532204],181.62579920558034,False,True,1.6075579243025828,43,17.709159380834848,969.907,in_progress,0.0
267,8.0,6.138969459856667,2.7826379259974425,173.282940822197,11.148591239140806,3.9714519990599744,[11.148591239140806 3.9714519990599744],234.7238477150422,False,True,1.9500932772444246,44,17.709159380834848,969.976,in_progress,0.0
267,9.0,6.057673534037662,2.7715366731886193,177.9503168430414,-0.3173969865205244,1.7343989437130205,[-0.3173969865205244 1.7343989437130205],258.14376401152026,False,True,2.4079977457439004,44,17.709159380834848,970.04,in_progress,0.0
267,10.0,5.973495713658259,2.756821237321843,-177.94475035287434,7.346821297558236,3.040640863511139,[7.346821297558236 3.040640863511139],318.80732107311906,False,True,2.8840091243800767,45,17.709159380834848,970.108,in_progress,0.0
267,11.0,5.873396334248483,2.733632383529802,-173.6443314344399,-30.0,2.877741939412229,[-30.0 2.877741939412229],373.81926873115674,False,True,3.450418493370344,45,17.709159380834848,970.176,in_progress,0.0
267,12.0,5.775693279033857,2.714253895205133,-171.8866500643134,-30.0,1.725231919474675,[-30.0 1.725231919474675],417.53286567160006,False,True,4.002805464768533,46,17.709159380834848,970.243,in_progress,0.0
267,13.0,5.650395688774258,2.707487309486735,-174.2341714135549,-30.0,3.1932480294133443,[-30.0 3.1932480294133443],502.99420384643133,False,True,4.710617235522979,47,17.709159380834848,970.298,in_progress,0.0
267,14.0,5.480799372306302,2.723952497990971,178.7332287212068,-30.0,1.0,[-30.0 1.0],576.6447727188367,False,True,5.666447727188367,48,17.709159380834848,970.377,in_progress,0.0
267,15.0,5.394302110038808,2.742995451721182,174.1359330393026,-30.0,1.49409211305798,[-30.0 1.49409211305798],630.3919470728895,False,True,6.1545102594230965,49,17.709159380834848,970.441,in_progress,0.0
267,16.0,5.271652323397289,2.7738364800524957,169.41448303978416,-30.0,1.1403143399351825,[-30.0 1.1403143399351825],695.9851701281574,False,True,6.8458202672880555,49,17.709159380834848,970.511,in_progress,0.0
267,17.0,5.1798378839556785,2.8046833810144505,166.22230798517435,25.010773993649266,3.11604298434595,[25.010773993649266 3.11604298434595],767.7883850403647,False,True,7.366279551969051,50,17.709159380834848,970.565,in_progress,0.0
267,18.0,5.079680014728751,2.834961664007813,165.76816170815866,-6.2578499770176705,1.9887279507591211,[-6.2578499770176705 1.9887279507591211],813.1581346112705,False,True,7.932708551036793,51,17.709159380834848,970.63,in_progress,0.0
267,19.0,4.9729788527915,2.8616222061013006,165.8654428536941,-27.521238768272777,2.0516996875862707,[-27.521238768272777 2.0516996875862707],880.2528957585041,False,True,8.597358988826414,51,17.709159380834848,970.713,in_progress,0.0
267,20.0,4.837184912038322,2.915655561420154,161.93949383036494,-30.0,1.083829220104621,[-30.0 1.083829220104621],958.6047722285156,False,True,9.477664800274693,52,17.709159380834848,970.773,in_progress,0.0
267,21.0,4.758355660076766,2.958764041813684,158.0998233384,-17.215104524284058,2.33361911615979,[-17.215104524284058 2.33361911615979],1031.8579008325949,False,True,10.08521709670997,53,17.709159380834848,970.841,in_progress,0.0
267,22.0,4.667746068085842,3.015785623460859,154.03702690525168,8.822515463106036,1.0,[8.822515463106036 1.0],1093.2971056680262,False,True,10.832971056680263,54,17.709159380834848,970.912,in_progress,0.0
267,23.0,4.5723531120762475,3.077489446290654,150.18335245165645,-22.29672884025824,2.4342130188866618,[-22.29672884025824 2.4342130188866618],1171.7912982735054,False,True,11.474491680846388,55,17.709159380834848,970.976,in_progress,0.0
267,24.0,4.4825665266029215,3.132734003622198,149.2741356633032,-15.136993332934892,2.4501686770069844,[-15.136993332934892 2.4501686770069844],1245.001557122575,False,True,12.20499870352505,56,17.709159380834848,971.048,in_progress,0.0
267,25.0,4.388207841995367,3.2112785791729235,145.211357963614,-0.42877274383291564,3.5333153148400704,[-0.42877274383291564 3.5333153148400704],1331.1668964413575,False,True,12.958337432929568,57,17.709159380834848,971.104,in_progress,0.0
267,26.0,4.301889684447376,3.2998060898119324,140.2532855747257,-13.024743729974038,1.3932623826557968,[-13.024743729974038 1.3932623826557968],1383.8814957869843,False,True,13.699488719604263,57,17.709159380834848,971.185,in_progress,0.0
267,27.0,4.218334781331802,3.40459671228072,134.06534951765275,15.308983640685618,3.8155169619414764,[15.308983640685618 3.8155169619414764],1484.7411896291094,False,True,14.465860200096948,58,17.709159380834848,971.24,in_progress,0.0
267,28.0,4.120839872519477,3.527280684339725,131.27402521954093,30.0,3.9875149438244635,[30.0 3.9875149438244635],1574.320808635671,False,True,15.344456591974264,59,17.709159380834848,971.304,in_progress,0.0
267,29.0,4.015015924268639,3.631694010480023,133.4335307626354,30.0,2.7635726671567804,[30.0 2.7635726671567804],1645.6103629821073,False,True,16.179746363105394,60,17.709159380834848,971.356,in_progress,0.0
267,30.0,3.8685294767176197,3.7428498087833613,139.28082268769413,30.0,3.703610106812253,[30.0 3.703610106812253],1755.9408342691877,False,True,17.189047332010652,62,17.709159380834848,971.451,in_progress,0.0
267,31.0,3.764975846123728,3.810065105448452,142.90966147211878,21.334473114092575,1.132137710239788,[21.334473114092575 1.132137710239788],1796.5791132970755,False,True,17.852577361946775,62,17.709159380834848,971.504,in_progress,0.0
267,32.0,3.5666791527283634,3.910192483878128,151.70761891799359,30.0,1.0,[30.0 1.0],1909.8527922420728,False,True,18.998527922420728,64,17.709159380834848,971.577,in_progress,0.0
267,33.0,3.506572061426841,3.9358556045078625,153.9836711722063,-30.0,2.2461527369998504,[-30.0 2.2461527369998504],1954.818868527773,False,True,19.323573411577744,64,17.709159380834848,971.639,in_progress,0.0
267,34.0,3.388274240324788,3.989063646685453,155.99546374967886,-30.0,2.584657680607597,[-30.0 2.584657680607597],2023.6088910065978,False,True,19.977623142005218,65,17.709159380834848,971.707,in_progress,0.0
267,35.0,3.25095754657772,4.071436928274051,152.31073354812392,25.966841958723137,1.0,[25.966841958723137 1.0],2092.5465869851523,False,True,20.825465869851524,66,17.709159380834848,971.776,in_progress,0.0
267,36.0,3.140082472938767,4.150164220874337,147.6788182948291,25.559505077661612,1.0,[25.559505077661612 1.0],2210.2268707907015,False,True,22.002268707907014,67,17.709159380834848,971.849,in_progress,0.0
267,37.0,3.041799909794123,4.209583411578105,147.73981088504098,-21.36540385870596,1.4397295237514687,[-21.36540385870596 1.4397295237514687],2292.963377082597,False,True,22.785660818450825,68,17.709159380834848,971.907,in_progress,0.0
267,38.0,2.9303528189788985,4.279797722127746,147.62043245377384,30.0,2.105451481224348,[30.0 2.105451481224348],2403.439052017509,False,True,23.823845372052656,69,17.709159380834848,971.98,in_progress,0.0
267,39.0,2.8597905074575967,4.329953782415443,146.67769559651936,15.952083075525763,1.685794930411049,[15.952083075525763 1.685794930411049],2443.8284097330784,False,True,24.26970460428968,70,17.709159380834848,972.042,in_progress,0.0
267,40.0,2.7662188099268326,4.380189650967449,148.70497987259202,30.0,1.0,[30.0 1.0],2507.1451383867293,False,True,24.971451383867294,71,17.709159380834848,972.111,in_progress,0.0
267,41.0,2.652695732070861,4.428499555673759,152.44074644156532,1.135870091687007,1.0,[1.135870091687007 1.0],2571.6796149072475,False,True,25.616796149072474,72,17.709159380834848,972.171,in_progress,0.0
267,42.0,2.5347264735145703,4.476632031097816,154.78999606320826,30.0,2.6309776827680995,[30.0 2.6309776827680995],2655.2070689218854,False,True,26.288972920942044,72,17.709159380834848,972.243,in_progress,0.0
267,43.0,2.480566084891805,4.498359525849833,155.71389489768956,30.0,1.0,[30.0 1.0],2669.5048430503875,False,True,26.595048430503876,73,17.709159380834848,972.31,in_progress,0.0
267,44.0,2.392757231987726,4.521809972427561,158.92707095701755,30.0,1.0,[30.0 1.0],2718.582176249056,False,True,27.085821762490557,73,17.709159380834848,972.37,in_progress,0.0
267,45.0,2.311545097110541,4.538434282422596,161.96609759802809,20.134026568194408,1.0,[20.134026568194408 1.0],2764.06544004558,False,True,27.5406544004558,74,17.709159380834848,972.444,in_progress,0.0
267,46.0,2.2364697615727316,4.544870788032185,165.8002834211528,30.0,1.7941777310447913,[30.0 1.7941777310447913],2814.3390846096545,False,True,27.963973072992065,74,17.709159380834848,972.499,in_progress,0.0
267,47.0,2.1504587562515085,4.541390747558335,171.2120898350564,-3.9085024710427447,1.0,[-3.9085024710427447 1.0],2855.0045021930414,False,True,28.450045021930414,75,17.709159380834848,972.582,in_progress,0.0
267,48.0,2.068959050526681,4.531329056387832,176.9350198275787,19.98493782885467,2.3305940846421507,[19.98493782885467 2.3305940846421507],2914.658754747263,False,True,28.913528139008417,75,17.709159380834848,972.621,in_progress,0.0
267,49.0,1.973053667565822,4.518241477912782,-178.8203644358391,30.0,1.0,[30.0 1.0],2955.6845105143793,False,True,29.456845105143792,76,17.709159380834848,972.705,in_progress,0.0
267,50.0,1.8941249184839548,4.495851863124574,-174.2737824628416,-27.645078709337565,2.355265842370441,[-27.645078709337565 2.355265842370441],3014.135075529514,False,True,29.905824171058093,77,17.709159380834848,972.772,in_progress,0.0
267,51.0,1.787446258255405,4.473201920102632,-172.0305530077294,30.0,1.0,[30.0 1.0],3061.163957391525,False,True,30.51163957391525,77,17.709159380834848,972.842,in_progress,0.0
267,52.0,1.7093443238284964,4.468497983416298,-173.62468768149827,-12.507868884628593,2.5268446403833673,[-12.507868884628593 2.5268446403833673],3120.598393964696,False,True,30.95329947560862,78,17.709159380834848,972.893,in_progress,0.0
267,53.0,1.5732944636031128,4.461570307091433,-175.64859509156983,-27.86626312616276,2.335627577718787,[-27.86626312616276 2.335627577718787],3195.6398053539883,False,True,31.722835295768004,79,17.709159380834848,972.975,in_progress,0.0
267,54.0,1.4905300302861564,4.469450016526074,-178.8224022987468,30.0,1.2914977655129025,[30.0 1.2914977655129025],3231.652942266214,False,True,32.18737964611085,79,17.709159380834848,973.044,in_progress,0.0
267,55.0,1.3829350039676875,4.4828318381348256,177.6119151298496,30.0,1.0,[30.0 1.0],3287.927478041942,False,True,32.77927478041942,80,17.709159380834848,973.112,in_progress,0.0
267,56.0,1.2769250434340071,4.486838906619804,177.68755628575053,30.0,1.0,[30.0 1.0],3343.0954532279493,False,True,33.33095453227949,81,17.709159380834848,973.178,in_progress,0.0
267,57.0,1.1945729540911008,4.488660290692449,177.96408646036494,30.0,1.0,[30.0 1.0],3376.3569607401223,False,True,33.66356960740122,81,17.709159380834848,973.237,in_progress,0.0
267,58.0,1.1177304042181617,4.485494451345751,179.28938047761875,30.0,1.088738279237393,[30.0 1.088738279237393],3416.002228758088,False,True,34.05114845965714,82,17.709159380834848,973.299,in_progress,0.0
267,59.0,1.015919194556546,4.469572370950784,-177.03697168969697,30.0,3.224177391418761,[30.0 3.224177391418761],3477.8250538738694,False,True,34.45583279959682,82,17.709159380834848,973.381,in_progress,0.0
267,60.0,0.9466193839147385,4.449284060601837,-173.2132750304234,30.0,3.437495299776847,[30.0 3.437495299776847],3516.15798684873,False,True,34.817830338509616,82,17.709159380834848,973.438,in_progress,0.0
267,61.0,0.8583969238375654,4.405183906324694,-165.84241492736703,30.0,3.534675989556064,[30.0 3.534675989556064],3566.204583161466,False,True,35.30857823265905,83,17.709159380834848,973.507,in_progress,0.0
267,62.0,0.7764396696292633,4.344548766902977,-156.806258207006,30.0,4.0,[30.0 4.0],3615.4840174953174,False,True,35.75484017495317,84,17.709159380834848,973.576,in_progress,0.0
267,63.0,0.6911691266752457,4.258871053105262,-145.01898217788826,11.248054980529844,1.0,[11.248054980529844 1.0],3633.9845415316163,False,True,36.23984541531616,84,17.709159380834848,973.645,in_progress,0.0
267,64.0,0.6152287331706987,4.147723693921041,-129.45379643701315,30.0,4.0,[30.0 4.0],3739.9950776222454,False,True,36.999950776222455,85,17.709159380834848,973.701,in_progress,0.0
267,65.0,0.5708911266241938,4.069821876651607,-121.21564004133498,30.0,3.3446016805754235,[30.0 3.3446016805754235],3759.542020415792,False,True,37.26096003610038,85,17.709159380834848,973.767,in_progress,0.0
267,66.0,0.529364292143604,3.949913849075723,-108.10949456691098,30.0,4.0,[30.0 4.0],3831.0841910127756,False,True,37.91084191012776,86,17.709159380834848,973.845,in_progress,0.0
