episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
216,35.0,2.571389851610016,0.16214592839950984,-31.570329773628323,-17.407156212518387,1.0,[-17.407156212518387 1.0],0.0,False,False,17.15010175153805,115,17.709159380834848,671.03,in_progress,0.0
216,36.0,2.6825545037206195,0.0729018976041041,-35.1727647729677,30.0,1.1888428146273364,[30.0 1.1888428146273364],0.0,True,False,17.81614985010571,115,17.709159380834848,671.098,off_track,0.0
217,1.0,1.1009180183157434,1.6336493578112363,-78.25159621694961,-23.676970052287846,2.561615576411917,[-23.676970052287846 2.561615576411917],0.0,False,True,0.7911977711243967,101,17.709159380834848,671.231,prepare,0.0
217,2.0,1.1008750492118946,1.6337574039000877,-78.27851755465008,-30.0,1.0,[-30.0 1.0],89.05508113053017,False,True,0.7905508113053017,101,17.709159380834848,671.297,in_progress,0.0
217,3.0,1.1019970815118294,1.6255211631177096,-78.35393799500588,-30.0,1.4276577618643638,[-30.0 1.4276577618643638],98.01342004077107,False,True,0.8373684242212742,101,17.709159380834848,671.365,in_progress,0.0
217,4.0,1.0952492181979716,1.5996599651206673,-81.17002183424788,5.181544933025911,3.223249960397951,[5.181544933025911 3.223249960397951],129.4776096404841,False,True,0.972451100365046,101,17.709159380834848,671.436,in_progress,0.0
217,5.0,1.0844913897908812,1.5601467160567954,-85.07863411376348,30.0,1.0,[30.0 1.0],127.83237925658496,False,True,1.1783237925658496,102,17.709159380834848,671.497,in_progress,0.0
217,6.0,1.0941767632384831,1.5184919002226525,-83.92343680946384,30.0,1.0,[30.0 1.0],151.9759130199283,False,True,1.419759130199283,102,17.709159380834848,671.563,in_progress,0.0
217,7.0,1.132487984342947,1.462160945744983,-76.59672841428214,28.337374317586026,1.2402792934104012,[28.337374317586026 1.2402792934104012],189.93828934398587,False,True,1.7753549640988187,102,17.709159380834848,671.623,in_progress,0.0
217,8.0,1.173486715823823,1.4175448626029576,-69.78363036771495,-4.015258368836516,2.195314796508377,[-4.015258368836516 2.195314796508377],229.01585272767102,False,True,2.0706270476258726,103,17.709159380834848,671.696,in_progress,0.0
217,9.0,1.221969149148565,1.3582248681368612,-64.2610666983297,15.723854797203494,1.0,[15.723854797203494 1.0],257.92623575113805,False,True,2.4792623575113804,103,17.709159380834848,671.765,in_progress,0.0
217,10.0,1.2669682320732965,1.290933649474407,-61.818237386753616,-5.984971309579198,1.7721346381790957,[-5.984971309579198 1.7721346381790957],309.22339328505797,False,True,2.9150204690326698,104,17.709159380834848,671.834,in_progress,0.0
217,11.0,1.313586270044975,1.2169067553845736,-60.62048477416273,30.0,1.4524316231836505,[30.0 1.4524316231836505],358.8147831666222,False,True,3.442904669347857,104,17.709159380834848,671.898,in_progress,0.0
217,12.0,1.3637467313167952,1.1399037867941202,-59.378157765735544,-25.986778874400297,1.0,[-25.986778874400297 1.0],422.0468567331981,False,True,4.120468567331981,105,17.709159380834848,671.965,in_progress,0.0
217,13.0,1.4222088676335503,1.0657982869675322,-56.471647318814576,27.00085189324914,1.0,[27.00085189324914 1.0],475.2834009467643,False,True,4.652834009467643,106,17.709159380834848,672.034,in_progress,0.0
217,14.0,1.4730306572757434,1.0008364026473326,-54.914798490460726,30.0,1.2735698597644374,[30.0 1.2735698597644374],532.7438918504056,False,True,5.2000819325276115,106,17.709159380834848,672.089,in_progress,0.0
217,15.0,1.5367141729663951,0.9399253162812778,-51.2264149964308,30.0,3.6073451474795384,[30.0 3.6073451474795384],630.3478185926596,False,True,5.942743671178641,107,17.709159380834848,672.179,in_progress,0.0
217,16.0,1.620832959381922,0.8780152633007747,-45.440241835405615,23.74728706563937,3.601144254894231,[23.74728706563937 3.601144254894231],698.0584660100166,False,True,6.6204702346107425,108,17.709159380834848,672.232,in_progress,0.0
217,17.0,1.710467092294887,0.8346248248037429,-37.957033544647985,17.893082756783237,1.0,[17.893082756783237 1.0],727.8299405365951,False,True,7.1782994053659515,109,17.709159380834848,672.294,in_progress,0.0
217,18.0,1.809879887424061,0.8005096963855971,-29.43696268278891,30.0,1.393216834564691,[30.0 1.393216834564691],796.6952575724525,False,True,7.827630892268056,110,17.709159380834848,672.365,in_progress,0.0
217,19.0,1.9159902707050358,0.7731635635397707,-22.847413960532172,30.0,3.5448594832326825,[30.0 3.5448594832326825],882.7332549315981,False,True,8.472846600992712,110,17.709159380834848,672.433,in_progress,0.0
217,20.0,2.0171204020043247,0.7567755792831055,-17.607329369264864,30.0,3.2808150305273998,[30.0 3.2808150305273998],937.9347609388283,False,True,9.051266106335543,111,17.709159380834848,672.501,in_progress,0.0
217,21.0,2.135395070889594,0.7529332802490566,-10.735703372449239,30.0,4.0,[30.0 4.0],1014.3422569850836,False,True,9.743422569850836,112,17.709159380834848,672.56,in_progress,0.0
217,22.0,2.2689753875988106,0.7673080782223495,-2.2456800340983496,-30.0,3.4631561595415383,[-30.0 3.4631561595415383],1086.9563110996164,False,True,10.52324749504201,113,17.709159380834848,672.629,in_progress,0.0
217,23.0,2.4058299440930813,0.788521459191645,3.836620524158398,-25.944975986426535,1.586307005341032,[-25.944975986426535 1.586307005341032],1148.8120513928948,False,True,11.329489813394844,114,17.709159380834848,672.699,in_progress,0.0
217,24.0,2.5366766594531884,0.7959171064415188,5.055591399174154,-21.547241142158093,1.0,[-21.547241142158093 1.0],1216.6978083857105,False,True,12.066978083857105,115,17.709159380834848,672.763,in_progress,0.0
217,25.0,2.6673651397765954,0.7958054356668038,3.215107258636111,-21.978651781891948,1.324778530198692,[-21.978651781891948 1.324778530198692],1292.6882806273813,False,True,12.794404953253945,115,17.709159380834848,672.832,in_progress,0.0
217,26.0,2.7589678784934195,0.7866824575469841,0.014952903596233946,-30.0,1.2576922060731686,[-30.0 1.2576922060731686],1343.4576875953296,False,True,13.308807655345978,116,17.709159380834848,672.898,in_progress,0.0
217,27.0,2.8709494601532466,0.7708382641331333,-3.247598198708838,-2.6889849659923506,1.0009414927791564,[-2.6889849659923506 1.0009414927791564],1403.3972110313885,False,True,13.933877961035968,117,17.709159380834848,672.966,in_progress,0.0
217,28.0,2.9622951137138096,0.7526823845037588,-6.0846091890734,-2.1901572467479156,2.9858558434176787,[-2.1901572467479156 2.9858558434176787],1474.695596458063,False,True,14.448370380238861,117,17.709159380834848,673.042,in_progress,0.0
217,29.0,3.0592136805039587,0.7317643273149069,-8.330660715949659,30.0,1.790638365042178,[30.0 1.790638365042178],1517.5133731509545,False,True,14.996069895005327,118,17.709159380834848,673.099,in_progress,0.0
217,30.0,3.159726623432981,0.7126862767601259,-9.53890907290768,-16.359130386488587,1.0,[-16.359130386488587 1.0],1566.5180176810345,False,True,15.565180176810344,1,17.709159380834848,673.164,in_progress,0.0
217,31.0,3.2696461271139423,0.6977171644203713,-8.821444006597433,-14.082977839975353,1.0,[-14.082977839975353 1.0],1628.5463630959262,False,True,16.185463630959262,1,17.709159380834848,673.233,in_progress,0.0
217,32.0,3.359612373875954,0.6732813548986916,-11.184131705639379,30.0,2.107066413498861,[30.0 2.107066413498861],1690.405211866407,False,True,16.693345477314182,2,17.709159380834848,673.299,in_progress,0.0
217,33.0,3.45102406755552,0.6494536605638811,-12.237688183249078,1.0364270062516425,1.0,[1.0364270062516425 1.0],1730.949448134445,False,True,17.20949448134445,3,17.709159380834848,673.363,in_progress,0.0
217,34.0,3.542842620625667,0.6303923352886368,-11.96362658307855,-10.96097022494008,2.100295007942954,[-10.96097022494008 2.100295007942954],1793.793472167599,False,True,17.727905220881695,3,17.709159380834848,673.433,in_progress,0.0
217,35.0,3.6434612185320043,0.5974025248943909,-14.515263798461673,20.113041708746103,1.0,[20.113041708746103 1.0],1839.6004116315885,False,True,18.296004116315885,4,17.709159380834848,673.49,in_progress,0.0
217,36.0,3.7332159905539015,0.5656655702218191,-16.40465576438953,30.0,3.5636571677742417,[30.0 3.5636571677742417],1915.9140294022186,False,True,18.80277457724476,4,17.709159380834848,673.563,in_progress,0.0
217,37.0,3.824140493418664,0.5404148339712667,-16.17986940724868,-15.141945179961215,1.4317645041930485,[-15.141945179961215 1.4317645041930485],1945.9350675763462,False,True,19.316174225344156,5,17.709159380834848,673.63,in_progress,0.0
217,38.0,3.9205029990160054,0.5145694640670889,-15.530017371788922,18.432491521539696,2.222066861164979,[18.432491521539696 2.222066861164979],2008.2469466472223,False,True,19.860262780355725,6,17.709159380834848,673.698,in_progress,0.0
217,39.0,4.039759657734057,0.4792030430487455,-15.824635801700934,13.15179949519959,1.0,[13.15179949519959 1.0],2063.3611685617075,False,True,20.533611685617075,7,17.709159380834848,673.758,in_progress,0.0
217,40.0,4.129039593585689,0.4668096369801737,-13.116701372949738,-5.422382146472195,2.62977650599145,[-5.422382146472195 2.62977650599145],2130.0702843872677,False,True,21.03772519327353,7,17.709159380834848,673.832,in_progress,0.0
217,41.0,4.229792005449278,0.453057684778811,-11.099422111979495,7.921283692816559,1.8516427421925,[7.921283692816559 1.8516427421925],2179.17902209551,False,True,21.606625946735846,8,17.709159380834848,673.9,in_progress,0.0
217,42.0,4.346849880525092,0.43354759006311255,-10.414635727691062,30.0,1.0,[30.0 1.0],2236.7580517698307,False,True,22.267580517698306,9,17.709159380834848,673.969,in_progress,0.0
217,43.0,4.4489681913175705,0.41996333243643186,-9.562346074362951,26.84451907084057,4.0,[26.84451907084057 4.0],2324.42000343114,False,True,22.8442000343114,9,17.709159380834848,674.034,in_progress,0.0
217,44.0,4.559631732855384,0.41548949534646895,-6.496303083225284,30.0,2.485099804671227,[30.0 2.485099804671227],2371.757727960375,False,True,23.469067299136626,10,17.709159380834848,674.098,in_progress,0.0
217,45.0,4.6934718701553155,0.43283492898049053,0.22053486206630507,9.18284189568142,4.0,[9.18284189568142 4.0],2462.4871122368486,False,True,24.224871122368484,11,17.709159380834848,674.166,in_progress,0.0
217,46.0,4.809144159459641,0.45772449472685744,5.596839148497404,5.281620829591304,2.371051248776472,[5.281620829591304 2.371051248776472],2511.518375944636,False,True,24.87807863456871,12,17.709159380834848,674.228,in_progress,0.0
217,47.0,4.938262287597376,0.4859765440715422,9.281677944410115,-9.476395255709363,1.0,[-9.476395255709363 1.0],2570.723892967083,False,True,25.607238929670828,13,17.709159380834848,674.29,in_progress,0.0
217,48.0,5.072482866379681,0.509448049263365,9.836449867806333,-4.170549930171553,1.0,[-4.170549930171553 1.0],2646.524255053064,False,True,26.36524255053064,13,17.709159380834848,674.353,in_progress,0.0
217,49.0,5.197894303189074,0.5208124041091178,7.7403597086185725,30.0,3.7053240531699716,[30.0 3.7053240531699716],2744.4016648239576,False,True,27.073484242922575,14,17.709159380834848,674.434,in_progress,0.0
217,50.0,5.317162828274126,0.5373264093738591,8.160629493879197,3.719933449581802,1.0,[3.719933449581802 1.0],2784.6875725678083,False,True,27.74687572567808,15,17.709159380834848,674.5,in_progress,0.0
217,51.0,5.426714598547129,0.570420541959998,11.953358266452536,-30.0,1.939194690448228,[-30.0 1.939194690448228],2855.9495427813467,False,True,28.365575958768645,16,17.709159380834848,674.567,in_progress,0.0
217,52.0,5.544318791825768,0.6011898234754127,13.05592783647876,8.502083897189635,3.1479138264026765,[8.502083897189635 3.1479138264026765],2934.4055742783758,False,True,29.029264360143486,17,17.709159380834848,674.651,in_progress,0.0
217,53.0,5.7428892424145275,0.6537079103625997,14.767983262409437,-30.0,1.0,[-30.0 1.0],3025.129450910676,False,True,30.151294509106762,18,17.709159380834848,674.699,in_progress,0.0
217,54.0,5.805565475752363,0.6745112726316692,16.280571973444076,-6.571231726201418,1.0,[-6.571231726201418 1.0],3060.5410487853196,False,True,30.505410487853197,18,17.709159380834848,674.761,in_progress,0.0
217,55.0,5.926535116979446,0.7063681903115722,16.11602796123905,30.0,1.0,[30.0 1.0],3128.7178204282004,False,True,31.187178204282006,19,17.709159380834848,674.84,in_progress,0.0
217,56.0,6.045695159596144,0.7397673501753372,15.92002016841236,30.0,1.0,[30.0 1.0],3195.844915826323,False,True,31.858449158263227,20,17.709159380834848,674.896,in_progress,0.0
217,57.0,6.133110103514897,0.7680184612026268,16.62303609549967,30.0,1.6006826574286133,[30.0 1.6006826574286133],3252.70704335027,False,True,32.367002167759836,21,17.709159380834848,674.967,in_progress,0.0
217,58.0,6.222901445255776,0.8094149522266507,19.63624606820093,18.03209013630876,1.0,[18.03209013630876 1.0],3301.917667571829,False,True,32.91917667571829,21,17.709159380834848,675.025,in_progress,0.0
217,59.0,6.2935695962789895,0.8519992602407573,23.24958332299142,-30.0,1.0,[-30.0 1.0],3343.671003557879,False,True,33.33671003557879,22,17.709159380834848,675.092,in_progress,0.0
217,60.0,6.369174950720555,0.8959880114259261,25.593199871394976,-19.220270975956886,1.0,[-19.220270975956886 1.0],3394.116493106886,False,True,33.84116493106886,22,17.709159380834848,675.165,in_progress,0.0
217,61.0,6.437536054717151,0.9225209575000638,24.318912408715814,-7.276122975271736,2.994533909796763,[-7.276122975271736 2.994533909796763],3454.337339128693,False,True,34.243920000307256,23,17.709159380834848,675.227,in_progress,0.0
217,62.0,6.521972863618493,0.9495190457164775,22.006427618475445,30.0,4.0,[30.0 4.0],3538.6315553878953,False,True,34.98631555387895,24,17.709159380834848,675.3,in_progress,0.0
217,63.0,6.598139299687131,0.9765179177084632,21.320147773674908,12.122870783094719,4.0,[12.122870783094719 4.0],3604.3240842451733,False,True,35.64324084245173,24,17.709159380834848,675.358,in_progress,0.0
217,64.0,6.697329609177348,1.0269796914203455,23.671047835968132,30.0,2.0575570887457992,[30.0 2.0575570887457992],3658.315690093028,False,True,36.3774011920557,25,17.709159380834848,675.43,in_progress,0.0
217,65.0,6.7834420750155235,1.0862560714079714,27.904181582560078,0.7766723485528466,1.0,[0.7766723485528466 1.0],3720.7885587923092,False,True,37.10788558792309,26,17.709159380834848,675.493,in_progress,0.0
217,66.0,6.874827839198409,1.1528053363436526,32.24253691585399,30.0,1.4437868749240632,[30.0 1.4437868749240632],3809.840292156065,False,True,37.95402423406824,27,17.709159380834848,675.575,in_progress,0.0
217,67.0,6.958991249134425,1.21170875880855,33.51619968344498,25.050565362242516,1.0,[25.050565362242516 1.0],3860.47566901776,False,True,38.5047566901776,28,17.709159380834848,675.633,in_progress,0.0
217,68.0,7.0315843062053105,1.2755586830076167,36.38363968621697,28.1928344632789,2.7753600110346417,[28.1928344632789 2.7753600110346417],3941.257549783387,False,True,39.13503949673041,29,17.709159380834848,675.693,in_progress,0.0
217,69.0,7.108328441431758,1.3613326946977298,41.375952366599535,20.298929796492054,4.0,[20.298929796492054 4.0],4023.0052849347153,False,True,39.830052849347155,29,17.709159380834848,675.768,in_progress,0.0
217,70.0,7.15863223910777,1.4337812860731054,46.02611212708278,3.9565222441894505,2.955526220827483,[3.9565222441894505 2.955526220827483],4061.2212268343733,False,True,40.31665964626098,30,17.709159380834848,675.83,in_progress,0.0
217,71.0,7.225112723364886,1.5349164327908622,50.805307991969244,25.119578573618824,4.0,[25.119578573618824 4.0],4141.66465032781,False,True,41.016646503278096,31,17.709159380834848,675.905,in_progress,0.0
217,72.0,7.294336843714114,1.6582239250531554,55.934403431234834,6.939530775259556,4.0,[6.939530775259556 4.0],4218.67721342357,False,True,41.7867721342357,32,17.709159380834848,675.964,in_progress,0.0
217,73.0,7.347875493112027,1.7734663799181614,60.30610656269079,30.0,1.9506516816163424,[30.0 1.9506516816163424],4258.1272866490535,False,True,42.3862076983289,32,17.709159380834848,676.03,in_progress,0.0
217,74.0,7.396481524885826,1.9088267860953758,66.27900277527976,18.701317375332323,1.0,[18.701317375332323 1.0],4314.0840018630615,False,True,43.04084001863062,33,17.709159380834848,676.109,in_progress,0.0
217,75.0,7.431144553776056,2.0510504563429266,73.4081634307587,29.967726978750434,3.1708706232852033,[29.967726978750434 3.1708706232852033],4410.156636001657,False,True,43.78447929768805,34,17.709159380834848,676.161,in_progress,0.0
217,76.0,7.451097475119098,2.165903401670932,77.85832954776895,30.0,3.934863357280812,[30.0 3.934863357280812],4461.830993318139,False,True,44.2248235974533,34,17.709159380834848,676.232,in_progress,0.0
217,77.0,7.45898889473168,2.36184644524024,84.81740210859581,-17.961176874435424,4.0,[-17.961176874435424 4.0],4536.380252002893,False,True,44.96380252002893,35,17.709159380834848,676.297,in_progress,0.0
217,78.0,7.452297231162867,2.4689020037637914,88.84465080335569,1.1384861129531245,2.007705367884534,[1.1384861129531245 2.007705367884534],0.0,False,False,45.50352487228182,36,17.709159380834848,676.365,in_progress,0.0
217,79.0,7.445340667973969,2.601410360579381,92.4490800100803,-7.743000140126867,4.0,[-7.743000140126867 4.0],0.0,False,False,45.783053542098465,36,17.709159380834848,676.43,in_progress,0.0
217,80.0,7.4401206154978805,2.7825514312740105,92.14035367104684,4.27632092508447,1.0,[4.27632092508447 1.0],0.0,False,False,46.348746672245454,37,17.709159380834848,676.483,in_progress,0.0
217,81.0,7.437034419981034,2.9132381577333573,91.21517272408195,30.0,2.8241209570928016,[30.0 2.8241209570928016],0.0,True,False,46.730188162647366,37,17.709159380834848,676.577,off_track,0.0
218,1.0,1.453175899171539,0.8416158010189738,-47.88893127527815,9.494079222855447,1.0,[9.494079222855447 1.0],0.0,False,True,0.7849820179089306,107,17.709159380834848,676.694,prepare,0.0
218,2.0,1.4530581054908551,0.8417807830286319,-47.872585269915426,14.665313236086,2.8124220095742825,[14.665313236086 2.8124220095742825],106.52008990975808,False,True,0.7839586981401525,107,17.709159380834848,676.764,in_progress,0.0
218,3.0,1.4561132886373174,0.8346079516672937,-48.632040800648845,6.82406072486409,1.287528584002728,[6.82406072486409 1.287528584002728],94.6886421349936,False,True,0.8181335629496633,107,17.709159380834848,676.831,in_progress,0.0
218,4.0,1.46916581637786,0.8214051766054298,-48.57936273331991,-3.6563093813372873,2.6375982787789107,[-3.6563093813372873 2.6375982787789107],118.18890914964632,False,True,0.9181292636185723,107,17.709159380834848,676.898,in_progress,0.0
218,5.0,1.4947645255678665,0.7937445928152483,-48.36791963775572,30.0,1.0,[30.0 1.0],121.89031960835982,False,True,1.1189031960835982,108,17.709159380834848,676.961,in_progress,0.0
218,6.0,1.5224444029915472,0.7680533413237143,-47.648022235827625,30.0,1.5741458363426866,[30.0 1.5741458363426866],148.2287712023017,False,True,1.3248731283887483,108,17.709159380834848,677.032,in_progress,0.0
218,7.0,1.565879583765319,0.744818433878445,-43.79384650983105,30.0,4.0,[30.0 4.0],196.5923876080155,False,True,1.5659238760801553,108,17.709159380834848,677.095,in_progress,0.0
218,8.0,1.6353118188024678,0.7221219305054191,-36.608758120611434,30.0,2.284725887409598,[30.0 2.284725887409598],220.68677816605063,False,True,1.9783951929195465,109,17.709159380834848,677.171,in_progress,0.0
218,9.0,1.7270269247332932,0.7152729396090199,-25.726718633307623,30.0,3.5990095693842177,[30.0 3.5990095693842177],282.89309040689517,False,True,2.46902994713053,109,17.709159380834848,677.223,in_progress,0.0
218,10.0,1.8221624928653843,0.7227400617836355,-14.034929770822787,30.0,4.0,[30.0 4.0],338.6014807602122,False,True,2.986014807602122,110,17.709159380834848,677.284,in_progress,0.0
218,11.0,1.93154627225513,0.7503184254682611,0.691399085862425,4.616075604800351,1.0,[4.616075604800351 1.0],367.81659713599146,False,True,3.5781659713599145,110,17.709159380834848,677.363,in_progress,0.0
218,12.0,2.0215750171259956,0.7862907980670718,15.821992242685504,17.6765484375954,3.035220808779014,[17.6765484375954 3.035220808779014],435.59482700269183,False,True,4.052426189149017,111,17.709159380834848,677.43,in_progress,0.0
218,13.0,2.1062180305621223,0.8301398461896627,29.90969631340498,-30.0,1.5739367440520269,[-30.0 1.5739367440520269],470.1214405988795,False,True,4.543820731583592,112,17.709159380834848,677.501,in_progress,0.0
218,14.0,2.1849391790723955,0.879447013343372,43.32302528743011,30.0,2.1114691833614856,[30.0 2.1114691833614856],524.7744988268312,False,True,5.036598069932163,112,17.709159380834848,677.563,in_progress,0.0
218,15.0,2.2685214339056667,0.9279072656228742,52.47591297989379,25.111959060430948,1.6395637914116068,[25.111959060430948 1.6395637914116068],566.716556161586,False,True,5.5032091824747,113,17.709159380834848,677.633,in_progress,0.0
218,16.0,2.336980950898506,0.9898253481597231,62.548471390783114,3.2985032200966415,1.423671938015231,[3.2985032200966415 1.423671938015231],612.3247627613775,False,True,5.980880433812253,113,17.709159380834848,677.695,in_progress,0.0
218,17.0,2.3957194537210778,1.0634735935511548,73.41579839357613,-30.0,3.341104969818606,[-30.0 3.341104969818606],666.1078068859,False,True,6.32696757187714,114,17.709159380834848,677.766,in_progress,0.0
218,18.0,2.445420221947616,1.1348070375163888,78.82293047088388,-30.0,1.30231593691031,[-30.0 1.30231593691031],0.0,False,False,6.615526080823564,114,17.709159380834848,677.833,in_progress,0.0
218,19.0,2.506794853604892,1.2207621674115565,82.18210965883715,-20.739380856813334,1.4527114608612992,[-20.739380856813334 1.4527114608612992],0.0,False,False,6.973938488201337,114,17.709159380834848,677.9,in_progress,0.0
218,20.0,2.5555903244506903,1.3097855386270494,84.17891338886616,-15.60046279867502,1.9171393729787811,[-15.60046279867502 1.9171393729787811],0.0,True,False,7.265183823624987,115,17.709159380834848,677.963,off_track,0.0
219,1.0,2.314666980197558,0.670771838221345,-1.1198150202730976,0.7514798882430931,3.8452625542823053,[0.7514798882430931 3.8452625542823053],0.0,False,True,0.7916742272217503,113,17.709159380834848,678.101,prepare,0.0
219,2.0,2.31446131388123,0.6707960759928481,-1.1041583585924633,-30.0,3.916503668374873,[-30.0 3.916503668374873],118.21687624265556,False,True,0.7905183955890682,113,17.709159380834848,678.163,in_progress,0.0
219,3.0,2.3233749146774865,0.6704004561378756,-1.2580541638306393,14.038600058310934,1.0,[14.038600058310934 1.0],94.07421492789835,False,True,0.8407421492789835,113,17.709159380834848,678.23,in_progress,0.0
219,4.0,2.349851695753153,0.6772621720063764,0.6658150786987042,30.0,2.389136954210328,[30.0 2.389136954210328],123.04335173652528,False,True,0.9915198219442201,113,17.709159380834848,678.298,in_progress,0.0
219,5.0,2.3855621992011544,0.6921344446805017,4.10857304268511,24.869666025747975,2.666150060902127,[24.869666025747975 2.666150060902127],146.26100931216334,False,True,1.1959950870314207,114,17.709159380834848,678.364,in_progress,0.0
219,6.0,2.4334648611704277,0.7215589040900123,10.177385336747252,-30.0,3.085917435080656,[-30.0 3.085917435080656],178.0752539584604,False,True,1.4721607960765382,114,17.709159380834848,678.42,in_progress,0.0
219,7.0,2.488260962505419,0.747964730158274,14.217433572234032,-17.98463908507547,1.0,[-17.98463908507547 1.0],188.51859163624417,False,True,1.7851859163624417,114,17.709159380834848,678.497,in_progress,0.0
219,8.0,2.5544175180561206,0.758376722806167,12.942713507751611,-30.0,1.0,[-30.0 1.0],226.04259539595105,False,True,2.1604259539595105,115,17.709159380834848,678.569,in_progress,0.0
219,9.0,2.624838305624947,0.7565415864130702,8.93722487246637,30.0,1.5741382580881094,[30.0 1.5741382580881094],270.82310181661126,False,True,2.550817192357302,115,17.709159380834848,678.635,in_progress,0.0
219,10.0,2.7003227801076264,0.7611610527728453,7.340760623399307,27.18216827343543,3.3412009535798015,[27.18216827343543 3.3412009535798015],331.15393267803313,False,True,2.9774192314223513,116,17.709159380834848,678.69,in_progress,0.0
219,11.0,2.7811542893321217,0.7804701968175723,9.286971440620956,-30.0,1.0,[-30.0 1.0],352.68129338664966,False,True,3.4268129338664965,116,17.709159380834848,678.758,in_progress,0.0
219,12.0,2.8550183054898657,0.8012243646969862,12.011773952212454,-30.0,1.0,[-30.0 1.0],394.3886201408597,False,True,3.8438862014085973,117,17.709159380834848,678.84,in_progress,0.0
219,13.0,2.939061401368726,0.8129363274820857,10.677283798289727,-20.634332012537428,4.0,[-20.634332012537428 4.0],471.5954696793489,False,True,4.315954696793489,117,17.709159380834848,678.898,in_progress,0.0
219,14.0,3.0038983473830054,0.8171129246570523,8.914913794964088,-27.166224027714417,3.7465087512561217,[-27.166224027714417 3.7465087512561217],505.66395844286654,False,True,4.681988709303053,118,17.709159380834848,678.967,in_progress,0.0
219,15.0,3.0994640991090887,0.8080284102376768,3.723934054762949,5.348284535293132,4.0,[5.348284535293132 4.0],562.6613819847785,False,True,5.226613819847785,0,17.709159380834848,679.026,in_progress,0.0
219,16.0,3.202646388425398,0.79671671050335,-0.1029800614326895,-27.04256186749628,4.0,[-27.04256186749628 4.0],620.9055808157311,False,True,5.809055808157311,1,17.709159380834848,679.101,in_progress,0.0
219,17.0,3.3295400511305537,0.7822783337147129,-3.0893590094125805,30.0,2.979764705301271,[30.0 2.979764705301271],682.2379654663362,False,True,6.524403184133234,2,17.709159380834848,679.161,in_progress,0.0
219,18.0,3.4541419033825216,0.7654899952494933,-5.665037091088361,-7.197751600848399,2.409410084148152,[-7.197751600848399 2.409410084148152],746.8207389934812,False,True,7.227266381519996,3,17.709159380834848,679.231,in_progress,0.0
219,19.0,3.583257766706947,0.755334035331848,-5.244498490776003,-30.0,4.0,[-30.0 4.0],835.6400377621947,False,True,7.9564003776219465,3,17.709159380834848,679.293,in_progress,0.0
219,20.0,3.726610033308347,0.7268736778426329,-8.574896512881867,-12.383171707080457,3.8677202147956677,[-12.383171707080457 3.8677202147956677],915.258431571649,False,True,8.765812294236923,4,17.709159380834848,679.354,in_progress,0.0
219,21.0,3.894615045973187,0.6752479093296186,-13.83057527823822,30.0,3.2972593936201786,[30.0 3.2972593936201786],1004.4120367333999,False,True,9.714394427971982,6,17.709159380834848,679.426,in_progress,0.0
219,22.0,4.044567923997097,0.6338908581005418,-15.371210184537576,30.0,3.6496051195882258,[30.0 3.6496051195882258],1092.6026989172394,False,True,10.561066477213572,7,17.709159380834848,679.493,in_progress,0.0
219,23.0,4.216863264438822,0.6064103444504015,-11.607494362474567,4.200035160239324,1.096448336770562,[4.200035160239324 1.096448336770562],1164.3571138177995,False,True,11.533926304500937,8,17.709159380834848,679.565,in_progress,0.0
219,24.0,4.387475796900475,0.6036172872466397,-4.3569432838043625,7.632933495325702,1.0,[7.632933495325702 1.0],1259.7332076811317,False,True,12.497332076811318,9,17.709159380834848,679.626,in_progress,0.0
219,25.0,4.527120529206313,0.6103127224723929,1.6143897211730418,-3.7732613906730386,2.860558177043144,[-3.7732613906730386 2.860558177043144],1357.194832404071,False,True,13.285892506336396,10,17.709159380834848,679.692,in_progress,0.0
219,26.0,4.710045990906737,0.6331897144800179,7.63906831783498,30.0,1.5128561248838999,[30.0 1.5128561248838999],1447.015834112558,False,True,14.318872728637189,11,17.709159380834848,679.767,in_progress,0.0
219,27.0,4.847540963385547,0.6601653357161748,12.262964399782051,-30.0,1.6005742511337662,[-30.0 1.6005742511337662],1525.5394671579295,False,True,15.095337246465917,12,17.709159380834848,679.835,in_progress,0.0
219,28.0,4.9805938875903015,0.6881539619151494,15.538939070070574,-5.404145523011728,3.9241983593854606,[-5.404145523011728 3.9241983593854606],1623.9140564088095,False,True,15.846720728149549,13,17.709159380834848,679.901,in_progress,0.0
219,29.0,5.1122103258027884,0.7153630131727825,15.777127200579619,30.0,1.0,[30.0 1.0],1668.998504665334,False,True,16.58998504665334,14,17.709159380834848,679.964,in_progress,0.0
219,30.0,5.247891022930506,0.7538249782119857,16.12639871526738,-15.826038484443142,1.0,[-15.826038484443142 1.0],1745.6202817216613,False,True,17.356202817216612,15,17.709159380834848,680.034,in_progress,0.0
219,31.0,5.3766109836851905,0.786250606169382,15.094123698701678,21.088829591709775,2.096411133345424,[21.088829591709775 2.096411133345424],1829.2839156074492,False,True,18.08319804273995,15,17.709159380834848,680.094,in_progress,0.0
219,32.0,5.471718434735028,0.8053555330378598,13.952394975502274,-23.21908510039625,1.0,[-23.21908510039625 1.0],1872.0994294741663,False,True,18.620994294741664,16,17.709159380834848,680.165,in_progress,0.0
