episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
283,26.0,7.507473118537495,1.925789124983676,57.98582527397314,-7.3132328665206465,1.6667058904905339,[-7.3132328665206465 1.6667058904905339],1316.8740037797265,False,True,13.00206944874821,33,17.709159380834848,1096.646,in_progress,0.0
283,27.0,7.5484779471480685,2.019014133812753,61.57088479869736,28.397501153706393,2.0270316716290937,[28.397501153706393 2.0270316716290937],1367.0405342840186,False,True,13.467702175677276,34,17.709159380834848,1096.711,in_progress,0.0
283,28.0,7.594747249100872,2.1279245925497143,64.06858458019977,30.0,1.1585130245346884,[30.0 1.1585130245346884],0.0,False,False,13.797139282353593,34,17.709159380834848,1096.768,in_progress,0.0
283,29.0,7.624438377714174,2.2300824110432176,67.94997145534643,30.0,3.123228677253655,[30.0 3.123228677253655],0.0,False,False,14.24764139985919,35,17.709159380834848,1096.846,in_progress,0.0
283,30.0,7.649347207629716,2.339692107680598,71.83303304629261,-5.403884655570007,3.507162498930315,[-5.403884655570007 3.507162498930315],0.0,False,False,14.657348187022007,35,17.709159380834848,1096.917,in_progress,0.0
283,31.0,7.69225369267093,2.5181448286859514,74.19646324640011,30.0,4.0,[30.0 4.0],0.0,True,False,15.126476275944773,36,17.709159380834848,1096.978,off_track,0.0
284,1.0,6.726540920466067,0.7973232382988455,19.351147704456984,30.0,2.1947931745171854,[30.0 2.1947931745171854],0.0,False,True,0.7849574032813084,25,17.709159380834848,1097.117,prepare,0.0
284,2.0,6.726269746928166,0.7972396038639751,19.31671837420841,30.0,1.0,[30.0 1.0],88.33896711744754,False,True,0.7833896711744753,25,17.709159380834848,1097.176,in_progress,0.0
284,3.0,6.73266139088931,0.8042903486559773,20.302379950000972,29.739777600667864,3.0567604418536267,[29.739777600667864 3.0567604418536267],113.99611074094842,False,True,0.8342850632241217,25,17.709159380834848,1097.248,in_progress,0.0
284,4.0,6.745995574323541,0.821579886712237,23.31482717056099,30.0,1.6420402872492206,[30.0 1.6420402872492206],111.17497765803576,False,True,0.9475457478554355,25,17.709159380834848,1097.315,in_progress,0.0
284,5.0,6.766536201432866,0.8552314527898496,28.529254189724167,2.0260655282259137,1.0,[2.0260655282259137 1.0],124.99756023704566,False,True,1.1499756023704566,25,17.709159380834848,1097.376,in_progress,0.0
284,6.0,6.79787980463266,0.889920064474358,32.17964636296007,30.0,1.0,[30.0 1.0],150.67962569215027,False,True,1.4067962569215027,25,17.709159380834848,1097.448,in_progress,0.0
284,7.0,6.8298904831899,0.9357269870609357,37.24808064456888,-18.388132329694734,3.8818784912997755,[-18.388132329694734 3.8818784912997755],209.04781626615042,False,True,1.7022903135315266,26,17.709159380834848,1097.515,in_progress,0.0
284,8.0,6.862510678920449,0.9910479708943389,42.5884132381832,23.952182196772014,4.0,[23.952182196772014 4.0],248.31540440176627,False,True,2.083154044017663,26,17.709159380834848,1097.58,in_progress,0.0
284,9.0,6.913220628327852,1.0552817023292864,45.754193607674154,30.0,2.7071170790734205,[30.0 2.7071170790734205],280.90053943477045,False,True,2.5382936864403627,27,17.709159380834848,1097.651,in_progress,0.0
284,10.0,6.9461236170539316,1.128003044174114,51.929710582649534,24.392479432989248,4.0,[24.392479432989248 4.0],348.2390075741065,False,True,3.082390075741065,27,17.709159380834848,1097.708,in_progress,0.0
284,11.0,6.972630952096937,1.2316954790024064,61.37543810621819,30.0,3.5760905414300903,[30.0 3.5760905414300903],411.4483154273884,False,True,3.756874100130875,28,17.709159380834848,1097.774,in_progress,0.0
284,12.0,6.978657919626805,1.3472524702444924,73.53678592341832,30.0,1.0,[30.0 1.0],444.3848152129695,False,True,4.343848152129695,29,17.709159380834848,1097.846,in_progress,0.0
284,13.0,6.966169244716037,1.4694037001437132,88.40239765667175,-30.0,1.0,[-30.0 1.0],518.7189256942288,False,True,5.087189256942287,30,17.709159380834848,1097.903,in_progress,0.0
284,14.0,6.952847348509851,1.564944245474441,99.38088237434289,-15.023858603514757,4.0,[-15.023858603514757 4.0],616.2097261754274,False,True,5.762097261754273,30,17.709159380834848,1097.979,in_progress,0.0
284,15.0,6.945245765075858,1.6407276781156723,104.05523687443272,-30.0,2.7077861810612838,[-30.0 2.7077861810612838],681.0817961913136,False,True,6.540039343807008,31,17.709159380834848,1098.045,in_progress,0.0
284,16.0,6.941536981284738,1.7345935929186984,105.8351653099373,-28.582788237334313,1.0,[-28.582788237334313 1.0],0.0,False,False,7.443668694482336,32,17.709159380834848,1098.113,in_progress,0.0
284,17.0,6.94745254187641,1.8329057280583292,104.34697811865625,-30.0,1.0,[-30.0 1.0],0.0,False,False,8.157410285323124,33,17.709159380834848,1098.179,in_progress,0.0
284,18.0,6.959854084888292,1.9296287577593363,99.96851643086147,-21.996703314909865,2.214455956829644,[-21.996703314909865 2.214455956829644],889.7913831285773,False,True,8.676468235602808,34,17.709159380834848,1098.248,in_progress,0.0
284,19.0,6.985961156194301,2.0283919812092894,90.8590633349368,30.0,3.037856770951544,[30.0 3.037856770951544],965.2599385514046,False,True,9.348813708418891,35,17.709159380834848,1098.318,in_progress,0.0
284,20.0,7.012402486418386,2.1301425520389974,85.14084033936031,27.511817101576128,1.3666982653812896,[27.511817101576128 1.3666982653812896],1012.5927855435053,False,True,9.989258028896925,35,17.709159380834848,1098.378,in_progress,0.0
284,21.0,7.023552812536145,2.221796394058102,84.19575512852234,28.444971427518567,1.2072784196677988,[28.444971427518567 1.2072784196677988],1053.7733777120602,False,True,10.417005935153822,36,17.709159380834848,1098.445,in_progress,0.0
284,22.0,7.027349473965623,2.3323338142439054,85.7521551890564,30.0,3.065166884040579,[30.0 3.065166884040579],1130.960329331552,False,True,11.003086604911461,37,17.709159380834848,1098.507,in_progress,0.0
284,23.0,7.017631274709908,2.4340940720806965,89.64774695949647,30.0,1.0,[30.0 1.0],1158.3147692249324,False,True,11.483147692249323,37,17.709159380834848,1098.574,in_progress,0.0
284,24.0,6.991376062890954,2.531221572584162,96.77505422096715,30.0,1.0,[30.0 1.0],1207.6470190409277,False,True,11.976470190409277,38,17.709159380834848,1098.635,in_progress,0.0
284,25.0,6.960074310134284,2.634546695161225,101.21160633630488,14.875231429970555,2.8624516340666406,[14.875231429970555 2.8624516340666406],1271.3413702884416,False,True,12.427168539477751,38,17.709159380834848,1098.717,in_progress,0.0
284,26.0,6.933596706514176,2.7003451716019304,104.17611763146796,30.0,2.4789111390987246,[30.0 2.4789111390987246],1302.059032609416,False,True,12.772699212184285,39,17.709159380834848,1098.78,in_progress,0.0
284,27.0,6.877201722649584,2.7901116454331425,111.35962958916237,30.0,4.0,[30.0 4.0],1356.5580482440846,False,True,13.165580482440847,39,17.709159380834848,1098.847,in_progress,0.0
284,28.0,6.803359203242049,2.8710802547767877,120.25978934560355,-2.912456997072166,2.4046294232541605,[-2.912456997072166 2.4046294232541605],1399.25362191564,False,True,13.752073276830984,40,17.709159380834848,1098.911,in_progress,0.0
284,29.0,6.710277381392631,2.9606637236262765,129.86234069069658,30.0,1.0968118792773132,[30.0 1.0968118792773132],1433.0655526493808,False,True,14.220974338566078,40,17.709159380834848,1098.981,in_progress,0.0
284,30.0,6.636398003906929,3.0362258031240628,134.95401674324563,30.0,2.7643491013870634,[30.0 2.7643491013870634],1501.665779434122,False,True,14.740222884202513,41,17.709159380834848,1099.046,in_progress,0.0
284,31.0,6.544044158829144,3.11533594781658,139.8334440466217,30.0,1.0,[30.0 1.0],0.0,False,False,15.08228220957551,41,17.709159380834848,1099.119,in_progress,0.0
284,32.0,6.446516771999391,3.1775225817193022,146.28700708583153,30.0,1.0,[30.0 1.0],0.0,False,False,15.582810068574314,42,17.709159380834848,1099.18,in_progress,0.0
284,33.0,6.370112196695327,3.2215168472062534,149.7843567187052,-30.0,1.142637412012632,[-30.0 1.142637412012632],0.0,False,False,15.82028787047629,42,17.709159380834848,1099.244,in_progress,0.0
284,34.0,6.294943804676815,3.2638033670516147,151.5778233082644,3.550294384701729,2.8747428066671037,[3.550294384701729 2.8747428066671037],0.0,False,False,16.260137110391938,43,17.709159380834848,1099.314,in_progress,0.0
284,35.0,6.219101097196948,3.311966230747456,150.4753403622482,30.0,1.3088013341748508,[30.0 1.3088013341748508],0.0,False,False,16.56372303704867,43,17.709159380834848,1099.376,in_progress,0.0
284,36.0,6.13003412211672,3.3541119273615667,151.58971129390568,-4.9653473590693835,4.0,[-4.9653473590693835 4.0],0.0,True,False,17.071798875769034,44,17.709159380834848,1099.445,off_track,0.0
285,1.0,7.2581007010680105,1.4838568494327224,67.5024110843125,18.654037277249905,3.158311826169606,[18.654037277249905 3.158311826169606],0.0,False,True,0.7897830553748708,30,17.709159380834848,1099.578,prepare,0.0
285,2.0,7.257884002906089,1.4835494899814508,67.53121412213513,30.0,3.8036086547496946,[30.0 3.8036086547496946],116.81411429127135,False,True,0.787780277437744,30,17.709159380834848,1099.641,in_progress,0.0
285,3.0,7.258549547599896,1.493456101634433,68.25421414149194,30.0,1.0,[30.0 1.0],94.26375175885237,False,True,0.8426375175885237,31,17.709159380834848,1099.706,in_progress,0.0
285,4.0,7.257778519626069,1.5205034647687916,69.93121589384967,30.0,4.0,[30.0 4.0],138.84396925618375,False,True,0.9884396925618377,31,17.709159380834848,1099.779,in_progress,0.0
285,5.0,7.257290057248521,1.5420585932094246,71.82396825135916,-14.13777382463142,2.8075270698385673,[-14.13777382463142 2.8075270698385673],138.55813206794087,False,True,1.104828613695552,31,17.709159380834848,1099.833,in_progress,0.0
285,6.0,7.266890272812617,1.5826469248486696,72.59377855936852,30.0,4.0,[30.0 4.0],174.95592273754963,False,True,1.3495592273754964,31,17.709159380834848,1099.912,in_progress,0.0
285,7.0,7.283821950011497,1.6422343331576026,73.14959120876695,30.0,2.1360907167228973,[30.0 2.1360907167228973],190.5882488643536,False,True,1.6922734169712461,32,17.709159380834848,1099.976,in_progress,0.0
285,8.0,7.281962260929506,1.7047860332966553,77.49064035542867,30.0,1.0,[30.0 1.0],214.37006635447784,False,True,2.0437006635447785,32,17.709159380834848,1100.053,in_progress,0.0
285,9.0,7.265444408500033,1.7799700016801863,84.73964155759174,-30.0,3.4291623784554006,[-30.0 3.4291623784554006],282.14477508470156,False,True,2.4785315130014753,32,17.709159380834848,1100.11,in_progress,0.0
285,10.0,7.245982449021026,1.853828101207459,90.52169596258723,24.02665549488954,1.3817853756112441,[24.02665549488954 1.3817853756112441],304.39466518659265,False,True,2.905768114304802,33,17.709159380834848,1100.177,in_progress,0.0
285,11.0,7.235095414586272,1.9187336583924974,92.91626633132064,15.05865477492086,3.9054057998732734,[15.05865477492086 3.9054057998732734],367.8563587911362,False,True,3.2880230079240347,33,17.709159380834848,1100.248,in_progress,0.0
285,12.0,7.214357278682344,2.0001683095824063,96.64979499022209,30.0,3.901569114600793,[30.0 3.901569114600793],415.2384976178216,False,True,3.762228064718137,34,17.709159380834848,1100.314,in_progress,0.0
285,13.0,7.176838915699197,2.088868572479861,102.61036858718617,30.0,4.0,[30.0 4.0],471.9526314115701,False,True,4.319526314115701,35,17.709159380834848,1100.376,in_progress,0.0
285,14.0,7.110751200888266,2.1910480869582725,111.94891848319756,30.0,1.0,[30.0 1.0],513.2936438005664,False,True,5.032936438005664,35,17.709159380834848,1100.432,in_progress,0.0
285,15.0,7.019181570194752,2.2925349841106044,124.32732968291226,30.0,3.176191835742488,[30.0 3.176191835742488],616.9783433028388,False,True,5.852164249454139,36,17.709159380834848,1100.509,in_progress,0.0
285,16.0,6.9692806492952535,2.340667603946592,128.6115929795325,30.0,4.0,[30.0 4.0],663.9090919775032,False,True,6.239090919775031,37,17.709159380834848,1100.577,in_progress,0.0
285,17.0,6.876652372767816,2.4142372459123127,135.32469544524685,30.0,1.5160582630149342,[30.0 1.5160582630149342],711.68570912704,False,True,6.965251264968908,38,17.709159380834848,1100.65,in_progress,0.0
285,18.0,6.7858272445353975,2.4714325098244903,141.6316610105415,30.0,1.0,[30.0 1.0],774.2298956723287,False,True,7.642298956723287,39,17.709159380834848,1100.715,in_progress,0.0
285,19.0,6.694212572906396,2.5196850372991233,146.98141855612027,9.31112217874778,2.2695987029582474,[9.31112217874778 2.2695987029582474],855.467717610678,False,True,8.327717305810955,39,17.709159380834848,1100.781,in_progress,0.0
285,20.0,6.578040758454982,2.5668383419794045,151.91351171231702,30.0,1.6014938075275817,[30.0 1.6014938075275817],930.8965182105036,False,True,9.148815801352278,40,17.709159380834848,1100.848,in_progress,0.0
285,21.0,6.492997459272836,2.5936608218970654,155.45135433751,30.0,1.0,[30.0 1.0],975.1747960367901,False,True,9.651747960367901,41,17.709159380834848,1100.909,in_progress,0.0
285,22.0,6.395107117172304,2.616396074537296,159.6876901561886,4.566170752717824,1.0664532073452315,[4.566170752717824 1.0664532073452315],1044.5814533489697,False,True,10.339169212755174,42,17.709159380834848,1100.987,in_progress,0.0
285,23.0,6.285498222902399,2.6365480865494666,163.9126533000791,-24.30156774814171,1.0,[-24.30156774814171 1.0],1117.0231764292255,False,True,11.070231764292254,43,17.709159380834848,1101.046,in_progress,0.0
285,24.0,6.213447601100013,2.649685166398801,165.63323875069372,-1.4332532910374027,2.603466205569481,[-1.4332532910374027 2.603466205569481],1177.3400636817264,False,True,11.513054016260316,43,17.709159380834848,1101.113,in_progress,0.0
285,25.0,6.125944842729196,2.671773897679265,165.80402151059394,-8.939336683137387,1.1264167647646457,[-8.939336683137387 1.1264167647646457],1212.2439802725648,False,True,12.009798126249184,44,17.709159380834848,1101.178,in_progress,0.0
285,26.0,6.043918491031707,2.7008764579476607,164.21835679909464,-30.0,3.772502177899584,[-30.0 3.772502177899584],1286.624470178585,False,True,12.48899448399589,44,17.709159380834848,1101.228,in_progress,0.0
285,27.0,5.950976456101099,2.7432564834110487,160.73246785858169,-9.608743340852627,1.0,[-9.608743340852627 1.0],1311.1805133035252,False,True,13.011805133035253,45,17.709159380834848,1101.304,in_progress,0.0
285,28.0,5.877390432055989,2.786801664002977,156.60713977851574,8.482263178629324,1.363666020594093,[8.482263178629324 1.363666020594093],1356.1593529572033,False,True,13.425226927512623,45,17.709159380834848,1101.372,in_progress,0.0
285,29.0,5.792145383923882,2.833544281490121,154.68892421913307,-17.39115840377564,2.4887817793130877,[-17.39115840377564 2.4887817793130877],1415.3128209509794,False,True,13.904250031578485,46,17.709159380834848,1101.442,in_progress,0.0
285,30.0,5.697862149768637,2.8823249259478962,153.7619549183904,30.0,1.0,[30.0 1.0],1453.4728196824292,False,True,14.434728196824292,47,17.709159380834848,1101.515,in_progress,0.0
285,31.0,5.613863215760925,2.9318885036009337,152.02055994231404,30.0,2.580510957626723,[30.0 2.580510957626723],1516.8754899308663,False,True,14.910703803545989,47,17.709159380834848,1101.575,in_progress,0.0
285,32.0,5.527748760562582,2.9742398053619494,152.70590387283514,30.0,1.0,[30.0 1.0],1549.6082152353758,False,True,15.396082152353758,48,17.709159380834848,1101.65,in_progress,0.0
285,33.0,5.424801359981805,3.0080695146321195,156.62154623376188,30.0,1.3113656755951841,[30.0 1.3113656755951841],1610.7517825546395,False,True,15.976381257986876,48,17.709159380834848,1101.71,in_progress,0.0
285,34.0,5.330914903631435,3.027947309810974,160.75199033191683,11.382242092510516,4.0,[11.382242092510516 4.0],1690.6091753163553,False,True,16.506091753163552,49,17.709159380834848,1101.785,in_progress,0.0
285,35.0,5.228548578487459,3.036911327450599,166.18790547541326,-30.0,1.0,[-30.0 1.0],1715.849656185417,False,True,17.05849656185417,50,17.709159380834848,1101.839,in_progress,0.0
285,36.0,5.122542670314211,3.045199187750538,170.25468302992584,13.61089965285801,4.0,[13.61089965285801 4.0],1809.6682836237997,False,True,17.696682836237997,50,17.709159380834848,1101.912,in_progress,0.0
285,37.0,5.029687601519849,3.053399077687607,172.83988542465272,24.636958911458002,1.0,[24.636958911458002 1.0],1851.3356584473295,False,True,18.413356584473295,51,17.709159380834848,1101.979,in_progress,0.0
285,38.0,4.928967672518607,3.043267555561237,179.39466496674078,9.186912799231834,1.9386281364809135,[9.186912799231834 1.9386281364809135],1934.261457456474,False,True,19.14875176091665,52,17.709159380834848,1102.043,in_progress,0.0
285,39.0,4.821507382754928,3.023776819613127,-175.3419151042121,-30.0,3.892457750413623,[-30.0 3.892457750413623],2010.026324033769,False,True,19.711017465296326,53,17.709159380834848,1102.109,in_progress,0.0
285,40.0,4.712454556638483,3.004989599856573,-173.51496040885542,-30.0,1.0,[-30.0 1.0],2052.4774481836666,False,True,20.424774481836668,54,17.709159380834848,1102.182,in_progress,0.0
