episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
187,2.0,6.3444547645505125,2.767073329192876,168.3915256627549,-30.0,1.0,[-30.0 1.0],88.86914472193418,False,True,0.7886914472193418,42,17.709159380834848,567.897,in_progress,0.0
187,3.0,6.336613560506819,2.7696950097551922,168.2232311207453,30.0,3.0056544319243694,[30.0 3.0056544319243694],113.44462732261267,False,True,0.8338808300336897,42,17.709159380834848,567.96,in_progress,0.0
187,4.0,6.317179081332644,2.775881149208742,167.89744400511245,30.0,2.008843658195831,[30.0 2.008843658195831],114.66465810683962,False,True,0.9457622152488132,42,17.709159380834848,568.028,in_progress,0.0
187,5.0,6.28536236308567,2.766354657358705,171.7312349681064,15.607407875834113,1.0,[15.607407875834113 1.0],122.13086387585336,False,True,1.1213086387585336,43,17.709159380834848,568.093,in_progress,0.0
187,6.0,6.243454957100158,2.7517118695553737,176.56810071756786,20.819393796154593,3.1473521344446125,[20.819393796154593 3.1473521344446125],166.6452925962397,False,True,1.3517177125179358,43,17.709159380834848,568.156,in_progress,0.0
187,7.0,6.165690544973682,2.7214568577789753,-175.6230743140444,30.0,1.6682420129421602,[30.0 1.6682420129421602],195.8436593563348,False,True,1.7916123922691318,43,17.709159380834848,568.231,in_progress,0.0
187,8.0,6.125731656165791,2.6963401881103364,-170.42273639695065,30.0,2.1958587621211625,[30.0 2.1958587621211625],223.36509062695984,False,True,2.0140650300574823,44,17.709159380834848,568.299,in_progress,0.0
187,9.0,6.058196307462317,2.6380223327234695,-160.02006896799034,-30.0,1.0,[-30.0 1.0],251.13333010318092,False,True,2.411333301031809,44,17.709159380834848,568.364,in_progress,0.0
187,10.0,5.9919219964662105,2.5781992727675327,-150.75601159271287,-30.0,2.372154218180171,[-30.0 2.372154218180171],302.55903672580416,False,True,2.788374945440025,45,17.709159380834848,568.418,in_progress,0.0
187,11.0,5.9224221746076084,2.533320382085304,-149.2760892187652,-2.1437584785191177,2.9370700855085943,[-2.1437584785191177 2.9370700855085943],347.7238004468964,False,True,3.1835309959181046,45,17.709159380834848,568.496,in_progress,0.0
187,12.0,5.836617570030638,2.486365178009606,-149.98017396851765,30.0,3.411058569448103,[30.0 3.411058569448103],401.14693924921266,False,True,3.6703635355473163,46,17.709159380834848,568.562,in_progress,0.0
187,13.0,5.697625273261268,2.3824361536394343,-145.57824020304707,-29.757299835267883,2.876471069439792,[-29.757299835267883 2.876471069439792],0.0,False,False,4.458550606846673,47,17.709159380834848,568.626,in_progress,0.0
187,14.0,5.648700857722205,2.3393238015811115,-143.66981134507137,-30.0,4.0,[-30.0 4.0],0.0,False,False,4.736747189287838,47,17.709159380834848,568.699,in_progress,0.0
187,15.0,5.535269264605922,2.2634112807593576,-144.96246815603473,17.299693264396204,1.0,[17.299693264396204 1.0],0.0,False,False,5.36853680006883,48,17.709159380834848,568.767,in_progress,0.0
187,16.0,5.413281577412564,2.195035403957949,-148.2219024207841,26.71133633227342,4.0,[26.71133633227342 4.0],0.0,True,False,6.059549508814133,48,17.709159380834848,568.83,off_track,0.0
188,1.0,5.458216421269119,2.7690899240291347,-179.85128031390238,30.0,3.198715783688501,[30.0 3.198715783688501],0.0,False,True,0.7930205011576652,48,17.709159380834848,568.961,prepare,0.0
188,2.0,5.458646694440034,2.768960081284033,-179.77595554519118,10.600537651695063,2.7497345361105325,[10.600537651695063 2.7497345361105325],106.55672027369206,False,True,0.7905937491258674,48,17.709159380834848,569.023,in_progress,0.0
188,3.0,5.454150897536293,2.7698921042424263,179.93944609477822,-18.167800511307036,2.6884592947337334,[-18.167800511307036 2.6884592947337334],108.48055556036203,False,True,0.8159596261302471,48,17.709159380834848,569.128,in_progress,0.0
188,4.0,5.421523766636929,2.7736774046552846,178.8944326043701,1.00784786860482,2.484518420069887,[1.00784786860482 2.484518420069887],124.85644090483888,False,True,1.0001125670414002,48,17.709159380834848,569.161,in_progress,0.0
188,5.0,5.398261740225618,2.7766075097786715,178.2560823570679,-30.0,1.0,[-30.0 1.0],123.14021491923954,False,True,1.1314021491923953,49,17.709159380834848,569.228,in_progress,0.0
188,6.0,5.35349895755471,2.784245957481347,176.9865825527529,-9.932127731512217,2.6348418139631082,[-9.932127731512217 2.6348418139631082],164.7480411149376,False,True,1.383996229753065,49,17.709159380834848,569.293,in_progress,0.0
188,7.0,5.302810883172473,2.800790323010842,173.89047638451052,17.15248567722773,3.9850925698168433,[17.15248567722773 3.9850925698168433],206.52786745385245,False,True,1.6667694175568404,49,17.709159380834848,569.365,in_progress,0.0
188,8.0,5.230880999327096,2.8129715595818046,173.04947578896167,-24.35734046838678,1.5389507838427163,[-24.35734046838678 1.5389507838427163],222.5331144219924,False,True,2.0714360658356523,50,17.709159380834848,569.429,in_progress,0.0
188,9.0,5.1625746171037115,2.82833898025453,172.00975108792858,22.234422307823458,2.8455951239027444,[22.234422307823458 2.8455951239027444],274.8995944220199,False,True,2.464436431829925,50,17.709159380834848,569.497,in_progress,0.0
188,10.0,5.0747782007580255,2.8471113734067655,170.81656249663928,23.35961295193433,2.8675835523725324,[23.35961295193433 2.8675835523725324],324.7493287525076,False,True,2.960734932287823,51,17.709159380834848,569.575,in_progress,0.0
188,11.0,4.967857134551824,2.8465166501301127,174.63397229540368,30.0,1.1875392068926385,[30.0 1.1875392068926385],373.4276309554064,False,True,3.6155223888648003,51,17.709159380834848,569.629,in_progress,0.0
188,12.0,4.875036335103255,2.8335380811138577,179.43935510662607,-30.0,1.8813935840718259,[-30.0 1.8813935840718259],434.64076297570625,False,True,4.15826827134988,52,17.709159380834848,569.693,in_progress,0.0
188,13.0,4.7697660088008815,2.824433491743211,-178.37745944849812,10.809423274439403,1.0,[10.809423274439403 1.0],482.26973455267887,False,True,4.722697345526789,53,17.709159380834848,569.761,in_progress,0.0
188,14.0,4.677015109226866,2.82668955421225,-179.4047723328229,-30.0,4.0,[-30.0 4.0],562.2925411668283,False,True,5.2229254116682835,53,17.709159380834848,569.839,in_progress,0.0
188,15.0,4.565282049912668,2.8308948430757437,178.72900097615837,-30.0,1.0,[-30.0 1.0],585.8549296674248,False,True,5.758549296674248,54,17.709159380834848,569.898,in_progress,0.0
188,16.0,4.4812298056291855,2.8460545702701094,175.6743673884927,10.41468741445064,2.772029649182438,[10.41468741445064 2.772029649182438],648.1821266679816,False,True,6.204618301761572,55,17.709159380834848,569.959,in_progress,0.0
188,17.0,4.395062154100589,2.864227132706187,173.39315604387062,-30.0,1.7893650602585551,[-30.0 1.7893650602585551],677.5346866040071,False,True,6.596410360014215,55,17.709159380834848,570.025,in_progress,0.0
188,18.0,4.289814695304899,2.8837701119091093,171.80778889302866,30.0,1.0,[30.0 1.0],717.1966979816402,False,True,7.071966979816402,56,17.709159380834848,570.095,in_progress,0.0
188,19.0,4.18859763926709,2.915048621420868,168.08282182278754,-21.097381703599115,1.9845720201689698,[-21.097381703599115 1.9845720201689698],770.8005169729618,False,True,7.509547967712721,56,17.709159380834848,570.168,in_progress,0.0
188,20.0,4.091063868075124,2.9477321995784997,165.33710844009747,21.898014627923274,2.3322519099014016,[21.898014627923274 2.3322519099014016],825.418635034967,False,True,8.02096115935953,57,17.709159380834848,570.225,in_progress,0.0
188,21.0,3.9992298829678097,2.9835865263110426,162.88403866525437,-15.67448494248552,2.354471962438031,[-15.67448494248552 2.354471962438031],864.5776327215663,False,True,8.41032913097186,57,17.709159380834848,570.293,in_progress,0.0
188,22.0,3.889533442670485,3.0207083432487365,162.09868306447427,5.42698688530956,3.613767925477621,[5.42698688530956 3.613767925477621],0.0,False,False,8.966306282074655,58,17.709159380834848,570.362,in_progress,0.0
188,23.0,3.748261760964173,3.0666432161074852,162.26820420864593,-30.0,4.0,[-30.0 4.0],0.0,False,False,9.63726070125333,59,17.709159380834848,570.415,in_progress,0.0
188,24.0,3.585925041222251,3.1138685072817402,163.50138574687594,-29.13867763626593,3.3616652601679866,[-29.13867763626593 3.3616652601679866],0.0,False,False,10.447629278291654,60,17.709159380834848,570.497,in_progress,0.0
188,25.0,3.4684336672793354,3.1652294002273482,160.21324854069186,-0.5318575393998977,1.9727260722133502,[-0.5318575393998977 1.9727260722133502],0.0,True,False,11.088305770862522,60,17.709159380834848,570.577,off_track,0.0
189,1.0,4.590735273152993,2.88110054883258,157.48457200726926,15.444996291688646,2.928776776614253,[15.444996291688646 2.928776776614253],0.0,False,True,0.7900368340900521,54,17.709159380834848,570.695,prepare,0.0
189,2.0,4.5908194109268115,2.881320971961962,157.42582021243743,-8.160575746908403,1.0,[-8.160575746908403 1.0],89.03064769105073,False,True,0.7903064769105073,54,17.709159380834848,570.769,in_progress,0.0
189,3.0,4.581946776321203,2.884437847151979,157.5177090593207,-6.046383666799503,1.9453920945765446,[-6.046383666799503 1.9453920945765446],103.65432760878964,False,True,0.842004066630242,54,17.709159380834848,570.825,in_progress,0.0
189,4.0,4.563103080946981,2.8925467835099252,157.41767908521246,-23.102323133205218,1.0,[-23.102323133205218 1.0],105.63265669603027,False,True,0.9563265669603027,54,17.709159380834848,570.897,in_progress,0.0
189,5.0,4.532733084139984,2.9145800128320234,155.39302960996142,-29.603960206033655,2.5885968439942992,[-29.603960206033655 2.5885968439942992],142.66866971469875,False,True,1.1678270127475576,54,17.709159380834848,570.968,in_progress,0.0
189,6.0,4.499481656370446,2.9488181964530176,151.2726931095501,-18.66962484932855,1.0,[-18.66962484932855 1.0],153.01398919843612,False,True,1.430139891984361,55,17.709159380834848,571.021,in_progress,0.0
189,7.0,4.457727613420364,2.9962101742708813,146.31307867811813,-30.0,4.0,[-30.0 4.0],219.2934770740573,False,True,1.792934770740573,55,17.709159380834848,571.097,in_progress,0.0
189,8.0,4.415521477100797,3.0483111277437698,141.66437285270533,-21.45028258831695,1.0,[-21.45028258831695 1.0],226.6948414410225,False,True,2.166948414410225,56,17.709159380834848,571.144,in_progress,0.0
189,9.0,4.36901409240404,3.12181423385905,135.2683705663317,-2.1904938595128627,4.0,[-2.1904938595128627 4.0],306.4049483085468,False,True,2.664049483085468,56,17.709159380834848,571.232,in_progress,0.0
189,10.0,4.336124413372436,3.177114905668538,131.43045634845134,-30.0,2.652067015142415,[-30.0 2.652067015142415],328.40671474061935,False,True,3.018860445891952,57,17.709159380834848,571.299,in_progress,0.0
189,11.0,4.2979437156789775,3.2557104646102974,125.97169342720555,12.137182572804484,4.0,[12.137182572804484 4.0],392.16411633669236,False,True,3.5216411633669233,57,17.709159380834848,571.363,in_progress,0.0
189,12.0,4.262498913541617,3.3431873174562834,121.1654066965886,-30.0,2.190350910156078,[-30.0 2.190350910156078],424.9038785297377,False,True,4.03000369428177,58,17.709159380834848,571.427,in_progress,0.0
189,13.0,4.214783860230772,3.4473394969901743,118.24738007704234,30.0,2.2496776533422675,[30.0 2.2496776533422675],489.16842259370645,False,True,4.666716460602838,59,17.709159380834848,571.496,in_progress,0.0
189,14.0,4.177669976301665,3.540569055010029,116.04243069441647,20.48147478122118,2.467340395317794,[20.48147478122118 2.467340395317794],544.6271071046913,False,True,5.199537031515133,59,17.709159380834848,571.561,in_progress,0.0
189,15.0,4.115535472011073,3.6466270686769824,117.96385942756899,30.0,3.3338084417365548,[30.0 3.3338084417365548],621.9838720622669,False,True,5.886457876449014,60,17.709159380834848,571.61,in_progress,0.0
189,16.0,4.030352370364719,3.756089097542655,122.97684870121144,30.0,2.798735029956277,[30.0 2.798735029956277],694.9349561249227,False,True,6.669476058253599,61,17.709159380834848,571.695,in_progress,0.0
189,17.0,3.910766368913362,3.8696055440314945,131.04680345042658,30.0,3.43901498991476,[30.0 3.43901498991476],793.6995395185556,False,True,7.59309389619408,62,17.709159380834848,571.754,in_progress,0.0
189,18.0,3.8004732578392364,3.9527368978136437,137.8668939880973,30.0,1.987845706910766,[30.0 1.987845706910766],854.922386262121,False,True,8.350439291930133,63,17.709159380834848,571.827,in_progress,0.0
189,19.0,3.6709685288275153,4.031792411852211,146.53974380633323,-13.781439754093533,1.3540005644220345,[-13.781439754093533 1.3540005644220345],929.352351830618,False,True,9.158123461863976,64,17.709159380834848,571.897,in_progress,0.0
189,20.0,3.543408416795113,4.112826809224164,152.3278237609564,30.0,4.0,[30.0 4.0],1036.8894427336538,False,True,9.968894427336538,65,17.709159380834848,571.963,in_progress,0.0
189,21.0,3.4281919643275662,4.1915436941098605,153.71616443574263,20.43174413684995,1.0,[20.43174413684995 1.0],1082.3910109751555,False,True,10.723910109751555,66,17.709159380834848,572.022,in_progress,0.0
189,22.0,3.3097006718958264,4.2582340902043745,155.33902154305235,10.662779238052451,1.0,[10.662779238052451 1.0],1156.9111930464294,False,True,11.469111930464294,67,17.709159380834848,572.096,in_progress,0.0
189,23.0,3.200441115528888,4.308064032411859,157.39247984411818,-30.0,2.219036851808734,[-30.0 2.219036851808734],1240.6992386961474,False,True,12.1850887017806,67,17.709159380834848,572.159,in_progress,0.0
189,24.0,3.102497351533766,4.359683956637019,155.00326330712096,25.87699130475564,2.0489185210077885,[25.87699130475564 2.0489185210077885],1305.2664183576705,False,True,12.847772331475927,68,17.709159380834848,572.24,in_progress,0.0
189,25.0,2.9756306962325363,4.43005354291946,153.08962423044358,30.0,3.235319627870383,[30.0 3.235319627870383],1406.1308666947025,False,True,13.737776704159987,69,17.709159380834848,572.289,in_progress,0.0
189,26.0,2.8820975120510135,4.468980680068753,154.7896934263733,18.754281883263403,2.4485044647127365,[18.754281883263403 2.4485044647127365],1454.341828795755,False,True,14.298567841486276,70,17.709159380834848,572.359,in_progress,0.0
189,27.0,2.75291696994278,4.50254990138554,159.8776810991403,30.0,1.0,[30.0 1.0],1515.7663466571614,False,True,15.057663466571613,71,17.709159380834848,572.431,in_progress,0.0
189,28.0,2.618141777750405,4.525685804486804,164.9248387001823,-2.860165309209016,1.5821693560576495,[-2.860165309209016 1.5821693560576495],1597.6711321533514,False,True,15.81849438592775,72,17.709159380834848,572.496,in_progress,0.0
189,29.0,2.493220283517414,4.5430771563771515,168.35956312929798,0.3326176433069641,3.1693071248074585,[0.3326176433069641 3.1693071248074585],1684.102471723665,False,True,16.524094004755906,73,17.709159380834848,572.563,in_progress,0.0
189,30.0,2.3940557434501093,4.563617387556445,168.37309636361272,-12.68964167620901,2.269144546650466,[-12.68964167620901 2.269144546650466],1729.6741354148357,False,True,17.06982689948331,73,17.709159380834848,572.629,in_progress,0.0
189,31.0,2.261770015877675,4.602357050216994,166.01091948187894,-16.099861163028734,2.9472790711170562,[-16.099861163028734 2.9472790711170562],1810.5070039401485,False,True,17.81034213228978,74,17.709159380834848,572.693,in_progress,0.0
189,32.0,2.1321697900801726,4.656092843963333,161.65350727944468,30.0,1.0,[30.0 1.0],1863.764808649855,False,True,18.53764808649855,75,17.709159380834848,572.76,in_progress,0.0
189,33.0,2.010731026872825,4.711434085866864,158.1661740682072,30.0,1.6883425503881866,[30.0 1.6883425503881866],1938.3510786777547,False,True,19.21467653173873,76,17.709159380834848,572.825,in_progress,0.0
189,34.0,1.8735118699685667,4.76312655279413,158.80799256234897,-2.298019862344944,3.16619300069786,[-2.298019862344944 3.16619300069786],2029.7606514201673,False,True,19.980987214131886,77,17.709159380834848,572.896,in_progress,0.0
189,35.0,1.7518118243712035,4.803203064827574,160.13972302786243,-25.58376689298034,2.2300460588832585,[-25.58376689298034 2.2300460588832585],2087.4585974137635,False,True,20.651581368249307,78,17.709159380834848,572.97,in_progress,0.0
189,36.0,1.6127707842208812,4.857022433881273,159.41148228358767,30.0,1.0,[30.0 1.0],0.0,False,False,21.408265426348162,78,17.709159380834848,573.012,in_progress,0.0
189,37.0,1.4861167110265492,4.910637185544664,158.23255675154164,-22.25294457458891,1.1651416036218532,[-22.25294457458891 1.1651416036218532],0.0,False,False,22.03715397974061,79,17.709159380834848,573.089,in_progress,0.0
189,38.0,1.3795104444296467,4.9552189317736675,157.7191674202986,8.87797317783361,1.8686399962310447,[8.87797317783361 1.8686399962310447],0.0,False,False,22.61995701564674,80,17.709159380834848,573.162,in_progress,0.0
