episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
246,90.0,0.7452697125182225,2.64477682848552,-70.55871778580382,26.511537195880848,4.0,[26.511537195880848 4.0],5019.304508779537,False,True,49.79304508779537,94,17.709159380834848,840.776,in_progress,0.0
246,91.0,0.8030892507582869,2.5435351714924845,-66.1202392645958,-2.776041277439475,4.0,[-2.776041277439475 4.0],5081.904186814563,False,True,50.419041868145634,95,17.709159380834848,840.847,in_progress,0.0
246,92.0,0.867449973533866,2.4397018349868085,-62.72602509757015,-30.0,4.0,[-30.0 4.0],5146.675947314676,False,True,51.06675947314676,96,17.709159380834848,840.908,in_progress,0.0
246,93.0,0.9257960442484512,2.312446864527338,-64.10372060559436,8.707308776863172,1.0,[8.707308776863172 1.0],5193.725935833754,False,True,51.83725935833754,97,17.709159380834848,840.972,in_progress,0.0
246,94.0,0.9853148873917563,2.1741931328293385,-65.9928378854421,-30.0,2.827551854034616,[-30.0 2.827551854034616],5295.265289281916,False,True,52.6698977074157,98,17.709159380834848,841.027,in_progress,0.0
246,95.0,1.03877070960662,2.0546685682313686,-66.29031211633502,-30.0,2.7313280526248214,[-30.0 2.7313280526248214],5366.517249360074,False,True,53.39203968833826,98,17.709159380834848,841.104,in_progress,0.0
246,96.0,1.0687889593943911,1.9401002675947279,-70.24181460505771,-30.0,1.373385530096833,[-30.0 1.373385530096833],5419.7207012979525,False,True,54.05986845996984,99,17.709159380834848,841.187,in_progress,0.0
246,97.0,1.0922054915157027,1.7918690987900965,-76.77280341856681,6.206028590055013,2.1246157324214554,[6.206028590055013 2.1246157324214554],5511.886139505133,False,True,54.90639982180918,100,17.709159380834848,841.235,in_progress,0.0
246,98.0,1.1114285327884097,1.6633555706226488,-79.30254795556671,29.718273433252875,1.0,[29.718273433252875 1.0],5573.923389427434,False,True,55.63923389427434,101,17.709159380834848,841.319,in_progress,0.0
246,99.0,1.1399768334140943,1.5508052877351337,-77.80818113876421,30.0,1.5978306096131685,[30.0 1.5978306096131685],5645.413011778491,False,True,56.29434705682359,102,17.709159380834848,841.378,in_progress,0.0
246,100.0,1.1745089156908115,1.4562799678317293,-74.8680237138995,30.0,1.0,[30.0 1.0],5695.808741998204,False,True,56.85808741998204,102,17.709159380834848,841.439,in_progress,0.0
246,101.0,1.2197411020870166,1.3593374793282587,-71.03378008319687,6.119712710129427,1.0,[6.119712710129427 1.0],5756.972098847345,False,True,57.46972098847345,103,17.709159380834848,841.506,in_progress,0.0
246,102.0,1.2658896522634469,1.2718431442125508,-67.71016631865984,30.0,1.0,[30.0 1.0],5811.684782355361,False,True,58.016847823553604,104,17.709159380834848,841.575,in_progress,0.0
246,103.0,1.3158454608234813,1.1895610953695126,-64.47808719610146,30.0,1.6115148747174406,[30.0 1.6115148747174406],5875.255196815721,False,True,58.59140048068547,105,17.709159380834848,841.628,in_progress,0.0
246,104.0,1.3617082669457046,1.1367932958658986,-60.26567283980193,30.0,1.0,[30.0 1.0],5922.809267666723,False,True,59.12809267666723,105,17.709159380834848,841.713,in_progress,0.0
246,105.0,1.427039171374315,1.0809007569955444,-53.85415129051065,30.0,3.4909159244137733,[30.0 3.4909159244137733],5994.830317943492,False,True,59.59921158699355,106,17.709159380834848,841.772,in_progress,0.0
246,106.0,1.502493234933687,1.0317257791930046,-46.85385445522006,16.796351849256105,4.0,[16.796351849256105 4.0],6058.231538694001,False,True,60.18231538694001,106,17.709159380834848,841.827,in_progress,0.0
246,107.0,1.5978921082364124,0.9912707717922786,-37.50810206664749,30.0,1.0,[30.0 1.0],6121.274978951586,False,True,61.11274978951586,108,17.709159380834848,841.885,in_progress,0.0
246,108.0,1.6982203689687019,0.9647195238242904,-26.417110854795858,-8.610047108904585,3.167084349871743,[-8.610047108904585 3.167084349871743],6219.543793595713,False,True,61.87872950096995,108,17.709159380834848,841.975,in_progress,0.0
246,109.0,1.7887345804215136,0.9437597369135121,-18.926619977931313,30.0,3.0920332501175554,[30.0 3.0920332501175554],6285.326661225634,False,True,62.544063287244576,109,17.709159380834848,842.041,in_progress,0.0
246,110.0,1.89166226453711,0.9289583927618565,-11.269448234480127,30.0,1.0,[30.0 1.0],6323.002202927384,False,True,63.130022029273846,110,17.709159380834848,842.107,in_progress,0.0
246,111.0,2.0006210974307677,0.9334547045047138,-0.39567780270987235,-30.0,2.1410527662602323,[-30.0 2.1410527662602323],6403.105784407846,False,True,63.81695256745243,111,17.709159380834848,842.167,in_progress,0.0
246,112.0,2.1303322270650416,0.9280573758686725,3.3446119048711496,-30.0,4.0,[-30.0 4.0],6503.465740415776,False,True,64.63465740415776,112,17.709159380834848,842.242,in_progress,0.0
246,113.0,2.184279608568282,0.9177526498265838,1.2666297237804083,-30.0,3.451109406229632,[-30.0 3.451109406229632],6537.381706126351,False,True,65.02870612064055,112,17.709159380834848,842.306,in_progress,0.0
246,114.0,2.3051890296383277,0.8776958507469556,-7.791738563630778,1.8124502429361087,1.0,[1.8124502429361087 1.0],6581.568884123109,False,True,65.71568884123108,113,17.709159380834848,842.375,in_progress,0.0
246,115.0,2.422137316788117,0.8343446485367482,-17.856250248044173,30.0,2.3974165277195514,[30.0 2.3974165277195514],6667.034767901578,False,True,66.43060602624382,114,17.709159380834848,842.439,in_progress,0.0
246,116.0,2.525549526524755,0.8077804342955779,-21.32006712637067,30.0,4.0,[30.0 4.0],6740.628806737568,False,True,67.00628806737568,114,17.709159380834848,842.507,in_progress,0.0
246,117.0,2.6445843169050716,0.7922236477536727,-17.592778013479617,30.0,2.945269666259779,[30.0 2.945269666259779],6795.999191208955,False,True,67.66546494546357,115,17.709159380834848,842.558,in_progress,0.0
246,118.0,2.7913341332455244,0.7947396804300233,-8.021974056319944,-21.371620197812724,2.4928696126510888,[-21.371620197812724 2.4928696126510888],6873.356846129331,False,True,68.4842815000282,116,17.709159380834848,842.641,in_progress,0.0
246,119.0,2.9177789811630928,0.8003843535068528,-1.2521012941590304,-12.689000871896464,1.0,[-12.689000871896464 1.0],6929.603225064447,False,True,69.19603225064446,117,17.709159380834848,842.709,in_progress,0.0
246,120.0,3.056133934435637,0.7880349690884556,0.1470207548886376,-30.0,2.3837705228061434,[-30.0 2.3837705228061434],7021.591654196456,False,True,69.97753948968395,118,17.709159380834848,842.774,in_progress,0.0
246,121.0,3.191733818001448,0.7635029320519395,-4.688970321927997,7.40462850195361,1.0,[7.40462850195361 1.0],7084.683517088291,False,True,70.74683517088292,1,17.709159380834848,842.842,in_progress,0.0
246,122.0,3.31479664330467,0.7325833727130904,-9.607871325478161,23.516167981204674,1.0,[23.516167981204674 1.0],7154.0720553620195,False,True,71.4407205536202,2,17.709159380834848,842.889,in_progress,0.0
246,123.0,3.426910832523873,0.7136398119701088,-10.195041740010002,30.0,1.0,[30.0 1.0],7217.342387073638,False,True,72.07342387073638,2,17.709159380834848,842.975,in_progress,0.0
246,124.0,3.51979126041892,0.7074159451748675,-8.013948856340988,17.942434748406775,1.0,[17.942434748406775 1.0],7269.791098251498,False,True,72.59791098251497,3,17.709159380834848,843.041,in_progress,0.0
246,125.0,3.6178831512753766,0.7150760185534122,-3.410886780692371,0.7413906481076253,1.0,[0.7413906481076253 1.0],7325.183289092232,False,True,73.15183289092232,4,17.709159380834848,843.1,in_progress,0.0
246,126.0,3.6888642810819565,0.7197253999349689,-1.4006263893232473,3.3044074956431615,3.571390501927951,[3.3044074956431615 3.571390501927951],7390.979373341927,False,True,73.55265468322648,4,17.709159380834848,843.173,in_progress,0.0
246,127.0,3.7756884769091887,0.7147816996050711,-2.0010730002423798,-9.360627283444607,2.337027155355046,[-9.360627283444607 2.337027155355046],7427.662540258048,False,True,74.04292268704498,5,17.709159380834848,843.238,in_progress,0.0
246,128.0,3.874512186607752,0.703498475841878,-3.7435716344021586,26.54971003038694,1.0,[26.54971003038694 1.0],7470.09331920376,False,True,74.6009331920376,5,17.709159380834848,843.298,in_progress,0.0
246,129.0,3.9554824910551742,0.6913251780635452,-5.680805538928152,-6.736995103084389,4.0,[-6.736995103084389 4.0],7545.813199684968,False,True,75.05813199684968,6,17.709159380834848,843.373,in_progress,0.0
246,130.0,4.061866174914764,0.6755378243637099,-7.0508807118444095,-12.582161248805363,1.0,[-12.582161248805363 1.0],7575.882786659962,False,True,75.65882786659962,7,17.709159380834848,843.44,in_progress,0.0
246,131.0,4.151589619190164,0.6442083502442857,-11.32151935696595,30.0,1.0,[30.0 1.0],7626.541490507595,False,True,76.16541490507595,7,17.709159380834848,843.51,in_progress,0.0
246,132.0,4.238217908653507,0.610778957984176,-14.76822527197361,16.823005410146465,1.0,[16.823005410146465 1.0],7675.452032993054,False,True,76.65452032993053,8,17.709159380834848,843.575,in_progress,0.0
246,133.0,4.3148520590780315,0.5918986266654688,-14.488037646023594,12.770887005502118,1.0,[12.770887005502118 1.0],7718.721691818266,False,True,77.08721691818266,8,17.709159380834848,843.629,in_progress,0.0
246,134.0,4.403542027477989,0.578391631779909,-12.525497738643358,30.0,1.4016078965666892,[30.0 1.4016078965666892],7772.816435572567,False,True,77.588003566069,9,17.709159380834848,843.708,in_progress,0.0
246,135.0,4.473026266087408,0.5822003648559622,-8.344117430785175,-22.495135940974322,1.0,[-22.495135940974322 1.0],7808.03768368385,False,True,77.9803768368385,9,17.709159380834848,843.777,in_progress,0.0
246,136.0,4.583385323027131,0.5843244951818338,-4.408581765362564,-30.0,1.5283124522694491,[-30.0 1.5283124522694491],7875.638061789091,False,True,78.60354937266396,10,17.709159380834848,843.844,in_progress,0.0
246,137.0,4.6361353821662705,0.575294687648563,-5.476866875557662,30.0,2.0018866593266025,[30.0 2.0018866593266025],7910.15880691342,False,True,78.90139940320154,11,17.709159380834848,843.907,in_progress,0.0
246,138.0,4.704757471986011,0.5619346995543917,-6.900283981587038,30.0,4.0,[30.0 4.0],7968.886655043587,False,True,79.28886655043587,11,17.709159380834848,843.973,in_progress,0.0
246,139.0,4.7885576042834925,0.5601656265786095,-5.072361850985,-27.42350313594286,1.0,[-27.42350313594286 1.0],7986.205309513512,False,True,79.76205309513512,12,17.709159380834848,844.041,in_progress,0.0
246,140.0,4.889926938748244,0.5695665553494015,-1.0341321394176193,-18.184652180189765,1.1920457769766317,[-18.184652180189765 1.1920457769766317],8045.368724479306,False,True,80.3344826670954,12,17.709159380834848,844.103,in_progress,0.0
246,141.0,4.977442311786227,0.5656816016065294,-1.5734221424539891,-4.549629245192509,1.9778055874412348,[-4.549629245192509 1.9778055874412348],8102.643606531394,False,True,80.82865550656982,13,17.709159380834848,844.173,in_progress,0.0
246,142.0,5.071136946716702,0.5529531550197223,-3.8068217216233977,-13.066911683811579,1.2026336998168463,[-13.066911683811579 1.2026336998168463],8147.799234278193,False,True,81.35772897280025,13,17.709159380834848,844.232,in_progress,0.0
246,143.0,5.164097605148593,0.5311597999241732,-7.145323021028192,-5.323646383762423,2.235180996691381,[-5.323646383762423 2.235180996691381],8210.617695640673,False,True,81.88265885673759,14,17.709159380834848,844.307,in_progress,0.0
246,144.0,5.270984548442439,0.4986401621116341,-11.093052094335611,28.239917612569684,2.3171175050240906,[28.239917612569684 2.3171175050240906],8271.78838276963,False,True,82.48617207719388,15,17.709159380834848,844.375,in_progress,0.0
246,145.0,5.359981818330879,0.47328273394089176,-12.971106145113906,20.330262423465236,1.0,[20.330262423465236 1.0],8308.850348997574,False,True,82.98850348997574,15,17.709159380834848,844.434,in_progress,0.0
246,146.0,5.480643509518577,0.4560649549867132,-10.86464958627406,-11.387456064775346,2.640065355786336,[-11.387456064775346 2.640065355786336],8393.25095167349,False,True,83.66850298115627,16,17.709159380834848,844.508,in_progress,0.0
246,147.0,5.576577310268616,0.44643195600921465,-9.053747574893913,30.0,2.1541332195378557,[30.0 2.1541332195378557],8442.555458396204,False,True,84.21014126200825,17,17.709159380834848,844.582,in_progress,0.0
246,148.0,5.705640176378928,0.4328795435866686,-7.506054496531338,30.0,3.227226669600211,[30.0 3.227226669600211],8526.408352212336,False,True,84.94136085516335,18,17.709159380834848,844.642,in_progress,0.0
246,149.0,5.820283695777462,0.4361433914385486,-3.3983654142030413,17.89888424688342,1.0,[17.89888424688342 1.0],8569.474020372407,False,True,85.59474020372407,18,17.709159380834848,844.707,in_progress,0.0
246,150.0,5.9385082412707355,0.46048115864725403,4.731343278689874,30.0,1.0,[30.0 1.0],8636.640207937911,False,True,86.26640207937912,19,17.709159380834848,844.772,in_progress,0.0
246,151.0,6.028265890861225,0.484846782871141,10.012558420853974,1.522859232308381,1.0,[1.522859232308381 1.0],8687.207631794883,False,True,86.77207631794883,20,17.709159380834848,844.842,in_progress,0.0
246,152.0,6.121159542766608,0.510225752904855,12.958964757969724,2.014697159536823,1.0,[2.014697159536823 1.0],8736.23183780892,False,True,87.2623183780892,20,17.709159380834848,844.906,in_progress,0.0
246,153.0,6.193438002353076,0.5308918920586863,14.096864674317189,-18.0570637937803,1.0,[-18.0570637937803 1.0],8777.331064306953,False,True,87.67331064306953,21,17.709159380834848,844.981,in_progress,0.0
246,154.0,6.272353683139907,0.5523749923145117,14.537080972262455,30.0,1.0,[30.0 1.0],8817.767864990796,False,True,88.07767864990795,21,17.709159380834848,845.041,in_progress,0.0
246,155.0,6.344470460320425,0.5750251387258627,15.438869854423535,-3.1696592877115677,1.0,[-3.1696592877115677 1.0],8859.407399533256,False,True,88.49407399533257,22,17.709159380834848,845.105,in_progress,0.0
246,156.0,6.412946121567707,0.600376910317558,16.829509102538275,17.899661660470123,1.0,[17.899661660470123 1.0],8895.999797408158,False,True,88.85999797408158,22,17.709159380834848,845.175,in_progress,0.0
246,157.0,6.493757965279768,0.6285183748812159,17.678441116714794,30.0,1.715429424092346,[30.0 1.715429424092346],8950.518513404862,False,True,89.3336421916394,23,17.709159380834848,845.24,in_progress,0.0
246,158.0,6.552022215378827,0.6597618837285341,20.43165683950322,-4.877687876232912,1.6297804809034333,[-4.877687876232912 1.6297804809034333],8976.818574581957,False,True,89.60520769772924,23,17.709159380834848,845.309,in_progress,0.0
246,159.0,6.649666088325688,0.7074728501112408,22.452511866642535,21.613744806262062,2.0032069677033713,[21.613744806262062 2.0032069677033713],9041.498283966432,False,True,90.21466214289399,24,17.709159380834848,845.367,in_progress,0.0
246,160.0,6.710892161264591,0.7372181346854291,23.43590722770491,24.049521081989916,2.980291089307729,[24.049521081989916 2.980291089307729],9084.077243724263,False,True,90.54274332831186,24,17.709159380834848,845.44,in_progress,0.0
246,161.0,6.803880242633482,0.794770471235482,26.798426587054923,3.6878155456461315,1.0,[3.6878155456461315 1.0],9124.416772264318,False,True,91.14416772264318,25,17.709159380834848,845.505,in_progress,0.0
246,162.0,6.891237048009937,0.8504374288360678,29.619584550415265,30.0,1.0,[30.0 1.0],9181.488742931717,False,True,91.71488742931717,26,17.709159380834848,845.574,in_progress,0.0
246,163.0,6.973337565137877,0.898594623815248,30.008624306699893,28.083159928430433,1.0,[28.083159928430433 1.0],9230.25972783456,False,True,92.2025972783456,26,17.709159380834848,845.641,in_progress,0.0
246,164.0,7.042637461743131,0.9513366353937528,32.493694694635344,30.0,1.0,[30.0 1.0],9279.286993754442,False,True,92.69286993754442,27,17.709159380834848,845.706,in_progress,0.0
246,165.0,7.111049325191894,1.0217836389274952,37.458081896676454,30.0,1.9060095681231775,[30.0 1.9060095681231775],9334.881307951207,False,True,93.15821212269975,27,17.709159380834848,845.774,in_progress,0.0
246,166.0,7.155265562657974,1.0798286259870324,41.825684551219666,30.0,3.3037197475154847,[30.0 3.3037197475154847],9390.059631329776,False,True,93.57022433854621,28,17.709159380834848,845.843,in_progress,0.0
246,167.0,7.197479238205534,1.1552135169533544,48.07536246758255,30.0,1.0,[30.0 1.0],9409.579043781838,False,True,93.99579043781839,28,17.709159380834848,845.908,in_progress,0.0
246,168.0,7.227425325114522,1.248751791129171,58.252552738870286,4.715795770815923,1.0,[4.715795770815923 1.0],9462.85946598619,False,True,94.5285946598619,29,17.709159380834848,845.972,in_progress,0.0
246,169.0,7.251536647291608,1.328711842103558,66.07722001417547,22.51201609085387,4.0,[22.51201609085387 4.0],9536.888939816861,False,True,94.96888939816861,30,17.709159380834848,846.04,in_progress,0.0
