episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
24,34.0,6.285037704492926,2.830151088120264,163.4228153924416,30.0,1.0,[30.0 1.0],1624.786434743745,False,True,16.14786434743745,43,17.709159380834848,200.139,in_progress,0.0
24,35.0,6.20654963662906,2.8415419492866922,165.89994532675186,30.0,1.0,[30.0 1.0],1667.5920140522555,False,True,16.575920140522555,43,17.709159380834848,200.19,in_progress,0.0
24,36.0,6.135207724858444,2.845282788186693,168.9783386517898,23.630182206107293,1.0,[23.630182206107293 1.0],1707.9141557606752,False,True,16.979141557606752,44,17.709159380834848,200.267,in_progress,0.0
24,37.0,6.042243653686486,2.840063260779355,173.93126350669695,-7.986451625999489,1.0,[-7.986451625999489 1.0],1759.1897044578045,False,True,17.491897044578046,44,17.709159380834848,200.338,in_progress,0.0
24,38.0,5.979610617679105,2.8329324396224647,177.10919905237793,-23.973618812706604,4.0,[-23.973618812706604 4.0],1824.589649018119,False,True,17.84589649018119,45,17.709159380834848,200.412,in_progress,0.0
24,39.0,5.890796123941994,2.8344848930951483,177.68809770367278,-0.39836384140979675,4.0,[-0.39836384140979675 4.0],1874.7164319048488,False,True,18.34716431904849,45,17.709159380834848,200.485,in_progress,0.0
24,40.0,5.8006516061437114,2.8391850192641974,177.5605173754746,-30.0,2.2922091502178104,[-30.0 2.2922091502178104],1908.5159977144945,False,True,18.855939062123163,46,17.709159380834848,200.522,in_progress,0.0
24,41.0,5.697754118035313,2.8477399932070635,176.88748516002875,-17.96110437365501,4.0,[-17.96110437365501 4.0],1983.6893831315917,False,True,19.436893831315917,47,17.709159380834848,200.599,in_progress,0.0
24,42.0,5.5852658549933105,2.871846764428933,173.09294018064097,-18.56698237478045,2.6589428004744446,[-18.56698237478045 2.6589428004744446],2033.9340758148765,False,True,20.07344647810132,47,17.709159380834848,200.673,in_progress,0.0
24,43.0,5.456670238555571,2.918931110212287,166.48638982509334,-30.0,3.717586225585916,[-30.0 3.717586225585916],2117.017074183139,False,True,20.798412119272797,48,17.709159380834848,200.738,in_progress,0.0
24,44.0,5.3396656644218,2.9772528707341084,160.0363662706259,-13.910449423014029,1.360464175711245,[-13.910449423014029 1.360464175711245],2159.3854552462158,False,True,21.45780813489103,49,17.709159380834848,200.805,in_progress,0.0
24,45.0,5.2237018898304335,3.055674604355164,150.77804208711288,23.69715364526577,1.0,[23.69715364526577 1.0],2218.3671522838818,False,True,22.083671522838817,50,17.709159380834848,200.87,in_progress,0.0
24,46.0,5.114635976983435,3.1329912532757977,143.11016031189973,30.0,1.0,[30.0 1.0],0.0,False,False,22.74383852592292,50,17.709159380834848,200.907,in_progress,0.0
24,47.0,5.024466736300553,3.1849634514616505,140.44963392342933,30.0,1.0,[30.0 1.0],0.0,False,False,23.534380517496473,51,17.709159380834848,201.011,in_progress,0.0
24,48.0,4.938972353394843,3.2256204242737687,140.78538046599934,30.0,2.234184605437157,[30.0 2.234184605437157],0.0,False,False,24.342604611602926,52,17.709159380834848,201.075,in_progress,0.0
24,49.0,4.8438746634790535,3.260929951941098,145.895023598744,8.040712535913066,1.0,[8.040712535913066 1.0],0.0,False,False,25.29454878159994,53,17.709159380834848,201.143,in_progress,0.0
24,50.0,4.7567269758218105,3.2902783545423526,151.22528462465004,4.1156161599384475,1.7958216754109015,[4.1156161599384475 1.7958216754109015],0.0,False,False,26.24392584287204,55,17.709159380834848,201.195,in_progress,0.0
24,51.0,4.670329730782401,3.3259314278792123,153.33463642828042,-30.0,1.0,[-30.0 1.0],0.0,False,False,27.14808351851044,56,17.709159380834848,201.272,in_progress,0.0
24,52.0,4.567575057366402,3.3740182846901985,154.16809614420953,-4.116686910154524,2.3572306323859267,[-4.116686910154524 2.3572306323859267],0.0,False,False,27.93558061387459,57,17.709159380834848,201.341,in_progress,0.0
24,53.0,4.501652938427028,3.4094085482065313,153.50885265072029,24.724372050159502,1.0,[24.724372050159502 1.0],0.0,False,False,28.458725408094317,57,17.709159380834848,201.405,in_progress,0.0
24,54.0,4.411443361216417,3.4526853423989015,153.70039496190432,30.0,1.4409665950475454,[30.0 1.4409665950475454],0.0,False,False,28.971459218498524,58,17.709159380834848,201.475,in_progress,0.0
24,55.0,4.308337207895569,3.4837215002101027,157.499408898257,14.0674922830841,2.653519433762513,[14.0674922830841 2.653519433762513],0.0,False,False,29.49656779679272,58,17.709159380834848,201.53,in_progress,0.0
24,56.0,4.168924530045198,3.504170666629535,164.37261122578423,-7.991855524546896,1.178775783363833,[-7.991855524546896 1.178775783363833],3018.9488509480266,False,True,30.071610931143884,59,17.709159380834848,201.607,in_progress,0.0
24,57.0,4.115263066072552,3.510445487833542,166.70248658759851,19.33776908257213,1.0,[19.33776908257213 1.0],3039.075996197686,False,True,30.29075996197686,59,17.709159380834848,201.676,in_progress,0.0
24,58.0,4.015806640033983,3.521082905331837,169.9748728933279,-30.0,1.170923807308455,[-30.0 1.170923807308455],3080.968463984557,False,True,30.692592259114722,60,17.709159380834848,201.739,in_progress,0.0
24,59.0,3.9160061214076323,3.531245167727186,171.46642546253707,-30.0,4.0,[-30.0 4.0],3149.3364960036,False,True,31.093364960036002,60,17.709159380834848,201.808,in_progress,0.0
24,60.0,3.812554223636621,3.5484086608449235,171.1147067693654,30.0,2.837318552860764,[30.0 2.837318552860764],3182.132706828282,False,True,31.537595212996745,61,17.709159380834848,201.864,in_progress,0.0
24,61.0,3.7100207670393175,3.5693712697060196,170.039146895151,30.0,2.067150169429743,[30.0 2.067150169429743],3220.149394790416,False,True,31.994778930961182,61,17.709159380834848,201.94,in_progress,0.0
24,62.0,3.591793179668172,3.573201984749641,173.49292863882002,-2.7959765671535948,4.0,[-2.7959765671535948 4.0],3283.3165757979737,False,True,32.43316575797974,62,17.709159380834848,202.005,in_progress,0.0
24,63.0,3.4697380845029744,3.5695584087590433,177.0165641244617,23.164088437969824,1.0,[23.164088437969824 1.0],3295.3089069034686,False,True,32.85308906903469,62,17.709159380834848,202.067,in_progress,0.0
24,64.0,3.3456858358125943,3.565696361562319,179.00233618752816,14.187561240803753,2.212697144982165,[14.187561240803753 2.212697144982165],0.0,False,False,33.27873545746588,63,17.709159380834848,202.139,in_progress,0.0
24,65.0,3.2341902627982337,3.55116651905801,-177.52089460027847,30.0,1.0,[30.0 1.0],0.0,False,False,33.61505585084836,63,17.709159380834848,202.195,in_progress,0.0
24,66.0,3.099007975573632,3.5207316395609314,-172.5910369483108,-3.401279054639925,1.0,[-3.401279054639925 1.0],0.0,True,False,33.964581384568,64,17.709159380834848,202.272,off_track,0.0
25,1.0,7.257960592903574,1.4836139390668592,67.49966428384356,7.648711712324818,3.0463391699647615,[7.648711712324818 3.0463391699647615],0.0,False,True,0.7882480275394732,30,17.709159380834848,202.41,prepare,0.0
25,2.0,7.25788400290605,1.483549489981355,67.53121412213466,30.0,3.4498957693053676,[30.0 3.4498957693053676],113.27698543682752,False,True,0.7877802774377385,30,17.709159380834848,202.468,in_progress,0.0
25,3.0,7.261192571470844,1.4933149747646453,67.59316033311627,30.0,1.0,[30.0 1.0],94.59257209579796,False,True,0.8459257209579796,31,17.709159380834848,202.541,in_progress,0.0
25,4.0,7.258086427531483,1.5214316168875552,70.26996949829395,30.0,4.0,[30.0 4.0],139.3956023494702,False,True,0.993956023494702,31,17.709159380834848,202.604,in_progress,0.0
25,5.0,7.249952373709238,1.5664495640173506,75.7425532153133,30.0,1.626413020579397,[30.0 1.626413020579397],138.8761208548448,False,True,1.2261199064905082,31,17.709159380834848,202.674,in_progress,0.0
25,6.0,7.237230199019805,1.6107189369135173,81.15289067906204,30.0,1.0,[30.0 1.0],159.50345572800393,False,True,1.4950345572800394,31,17.709159380834848,202.706,in_progress,0.0
25,7.0,7.204758784301618,1.6852753996719525,90.90697245743642,-19.473465125383107,2.28022409513489,[-19.473465125383107 2.28022409513489],212.90838474384114,False,True,1.9010614379249224,32,17.709159380834848,202.812,in_progress,0.0
25,8.0,7.179642236532844,1.740319872576054,96.33118589833936,-11.456901446568441,1.0,[-11.456901446568441 1.0],241.4402990008829,False,True,2.314402990008829,32,17.709159380834848,202.84,in_progress,0.0
25,9.0,7.165069235377072,1.8289544411026237,97.31284859889526,30.0,1.3691320817840409,[30.0 1.3691320817840409],295.80760654297177,False,True,2.8211628572513137,33,17.709159380834848,202.943,in_progress,0.0
25,10.0,7.156210682852851,1.8823015127701042,97.89376608680308,10.827478548706729,4.0,[10.827478548706729 4.0],358.1034974466479,False,True,3.181034974466479,33,17.709159380834848,203.002,in_progress,0.0
25,11.0,7.133127330793061,1.9576422330354288,100.48287061070413,30.0,1.0,[30.0 1.0],372.4402743620553,False,True,3.6244027436205526,34,17.709159380834848,203.071,in_progress,0.0
25,12.0,7.102524056557424,2.0297018603959773,103.96850754331092,30.0,1.0,[30.0 1.0],424.0815356559863,False,True,4.140815356559862,34,17.709159380834848,203.14,in_progress,0.0
25,13.0,7.0646911179442125,2.099592365510773,108.34973152292534,30.0,1.0,[30.0 1.0],468.3606144840152,False,True,4.583606144840152,35,17.709159380834848,203.205,in_progress,0.0
25,14.0,7.020326829671207,2.1641419908876975,113.12081436633588,14.24235068984867,1.0,[14.24235068984867 1.0],523.7912348723867,False,True,5.137912348723867,36,17.709159380834848,203.261,in_progress,0.0
25,15.0,6.980002458931244,2.21456785573669,117.03018225245062,30.0,3.1299395633914866,[30.0 3.1299395633914866],594.8748460680276,False,True,5.635754504341128,36,17.709159380834848,203.327,in_progress,0.0
25,16.0,6.9209004010289625,2.2726953278687585,122.88814626079137,30.0,1.0,[30.0 1.0],619.9057949809738,False,True,6.099057949809739,37,17.709159380834848,203.409,in_progress,0.0
25,17.0,6.857620344705682,2.3207020473683553,129.028159917558,30.0,1.583293949313581,[30.0 1.583293949313581],682.5033588282777,False,True,6.6667041933514195,37,17.709159380834848,203.462,in_progress,0.0
25,18.0,6.766433294163378,2.3691242616504438,137.76024854260567,30.0,1.0,[30.0 1.0],747.5612561532946,False,True,7.375612561532946,38,17.709159380834848,203.535,in_progress,0.0
25,19.0,6.697267605449088,2.393552524429499,144.20626973829943,7.1612839933242185,1.0775049473552354,[7.1612839933242185 1.0775049473552354],787.6729740245152,False,True,7.768979245509628,39,17.709159380834848,203.602,in_progress,0.0
25,20.0,6.612981131268804,2.424071725639895,149.53705864601775,15.800743467711598,1.0,[15.800743467711598 1.0],856.6664319011862,False,True,8.466664319011862,39,17.709159380834848,203.672,in_progress,0.0
25,21.0,6.542961412914569,2.444765055434878,153.50931208808927,-5.7000222211426035,4.0,[-5.7000222211426035 4.0],949.5155093072387,False,True,9.095155093072387,40,17.709159380834848,203.742,in_progress,0.0
25,22.0,6.455999060410959,2.4734434187527254,156.40661870220015,30.0,3.315501236236312,[30.0 3.315501236236312],994.3439106414198,False,True,9.611888982790568,41,17.709159380834848,203.804,in_progress,0.0
25,23.0,6.364441732653676,2.495554820591492,160.0803134459577,22.920117121766864,1.0,[22.920117121766864 1.0],1047.1480873574385,False,True,10.371480873574384,42,17.709159380834848,203.869,in_progress,0.0
25,24.0,6.265201555429145,2.5027890079191963,166.07638252300566,17.775420852229857,1.0,[17.775420852229857 1.0],1123.2729135788322,False,True,11.132729135788322,43,17.709159380834848,203.939,in_progress,0.0
25,25.0,6.186334303389756,2.5000212332807212,171.10820487136212,-30.0,1.4814263700704793,[-30.0 1.4814263700704793],1179.5599713674296,False,True,11.64745707666725,43,17.709159380834848,204.01,in_progress,0.0
25,26.0,6.101535029192966,2.496427806576187,174.75295488266443,-19.24392095648702,3.9354798795983106,[-19.24392095648702 3.9354798795983106],1251.928435201567,False,True,12.12573636405584,44,17.709159380834848,204.073,in_progress,0.0
25,27.0,6.016421438638758,2.5065776358437497,174.21983875480075,30.0,2.3363007537216776,[30.0 2.3363007537216776],1288.7039294658407,False,True,12.653409219286239,44,17.709159380834848,204.143,in_progress,0.0
25,28.0,5.920986160884789,2.5213848288515996,172.93450232120995,-23.99893001990014,4.0,[-23.99893001990014 4.0],1359.2231873349087,False,True,13.192231873349087,45,17.709159380834848,204.207,in_progress,0.0
25,29.0,5.803439940940005,2.5337474449790593,172.9138689986911,-30.0,1.7747824025946621,[-30.0 1.7747824025946621],1403.2830427797217,False,True,13.85535218753775,46,17.709159380834848,204.276,in_progress,0.0
25,30.0,5.690146521612165,2.564336550858687,169.51050377192064,7.434909132286499,2.39031984079289,[7.434909132286499 2.39031984079289],1473.1630401896255,False,True,14.492598417816966,47,17.709159380834848,204.339,in_progress,0.0
25,31.0,5.573389292134019,2.5966288560382287,167.3305611197153,8.804068660803622,1.0,[8.804068660803622 1.0],1524.6287673451586,False,True,15.146287673451585,47,17.709159380834848,204.405,in_progress,0.0
25,32.0,5.444276595426983,2.619271526167103,168.3720269125832,-30.0,4.0,[-30.0 4.0],1627.5074016293415,False,True,15.875074016293416,48,17.709159380834848,204.473,in_progress,0.0
25,33.0,5.330936907651905,2.6393592756524322,168.3345321464557,-26.56326010993514,3.268695576588375,[-26.56326010993514 3.268695576588375],1685.367091465374,False,True,16.526801356994902,49,17.709159380834848,204.541,in_progress,0.0
25,34.0,5.196242869182875,2.683638055112159,164.96235957577906,-30.0,2.58097982942844,[-30.0 2.58097982942844],1754.0164782915958,False,True,17.282066799973116,50,17.709159380834848,204.602,in_progress,0.0
25,35.0,5.050974741120103,2.7558459216124227,158.49917203007237,4.395549671472303,2.927961738995415,[4.395549671472303 2.927961738995415],1838.5334613110945,False,True,18.092538439211403,51,17.709159380834848,204.672,in_progress,0.0
25,36.0,4.927301002113875,2.823931829240267,154.81796622862223,13.59301043065416,1.0870095743149346,[13.59301043065416 1.0870095743149346],1893.5728315316837,False,True,18.827027357885346,52,17.709159380834848,204.737,in_progress,0.0
25,37.0,4.795096495063026,2.883607546560258,154.66741342226743,-7.814697581319287,2.176962860854072,[-7.814697581319287 2.176962860854072],1988.228711778504,False,True,19.664590831699634,53,17.709159380834848,204.812,in_progress,0.0
25,38.0,4.651298491428484,2.9464539324215306,155.4324961445584,-7.903108390845741,1.3224115339757683,[-7.903108390845741 1.3224115339757683],2074.894626051188,False,True,20.616705107114303,54,17.709159380834848,204.871,in_progress,0.0
25,39.0,4.512512160821701,3.0220816311326795,153.3025413008935,-21.332625194027415,2.506299934899539,[-21.332625194027415 2.506299934899539],2191.1634519273484,False,True,21.66100452578353,55,17.709159380834848,204.933,in_progress,0.0
25,40.0,4.405634260043251,3.0850912172267773,151.46064535122187,30.0,1.509713773319496,[30.0 1.509713773319496],2249.846080782972,False,True,22.347489430497774,56,17.709159380834848,204.998,in_progress,0.0
25,41.0,4.296610526109549,3.153080324680371,149.50481427570654,-30.0,3.2325576172259014,[-30.0 3.2325576172259014],2339.5792662706635,False,True,23.072536900984048,57,17.709159380834848,205.067,in_progress,0.0
25,42.0,4.173200242173473,3.23090669371537,148.08697319073542,-25.03203608386068,1.0,[-25.03203608386068 1.0],2396.202712825471,False,True,23.86202712825471,58,17.709159380834848,205.119,in_progress,0.0
25,43.0,4.07450631725387,3.312032331353246,144.1981711538744,-30.0,1.1752418302054033,[-30.0 1.1752418302054033],2468.3583622968126,False,True,24.566059439947587,58,17.709159380834848,205.204,in_progress,0.0
25,44.0,3.9830647064724385,3.400084280501092,140.40381262613047,-23.666666047348684,1.0,[-23.666666047348684 1.0],2538.043922683808,False,True,25.28043922683808,59,17.709159380834848,205.258,in_progress,0.0
25,45.0,3.9037138838262435,3.4882819821714794,136.75577526443647,8.62170168625989,1.0,[8.62170168625989 1.0],2604.9182718888687,False,True,25.949182718888686,60,17.709159380834848,205.343,in_progress,0.0
25,46.0,3.8462574961684517,3.5526373442072137,135.19369741748005,1.916947670039331,1.6078938279950483,[1.916947670039331 1.6078938279950483],2659.664153712352,False,True,26.435852154324014,61,17.709159380834848,205.388,in_progress,0.0
25,47.0,3.7666169155089837,3.617810015269125,137.2407286208729,30.0,1.0,[30.0 1.0],2710.5026261081402,False,True,27.0050262610814,61,17.709159380834848,205.462,in_progress,0.0
25,48.0,3.699659967411608,3.667867031313894,139.0406132059729,24.852740938737334,1.0,[24.852740938737334 1.0],2756.2965260353835,False,True,27.462965260353833,62,17.709159380834848,205.534,in_progress,0.0
25,49.0,3.627886647638719,3.7171373923502617,141.2357991601388,-27.212700782265557,3.0547966750554387,[-27.212700782265557 3.0547966750554387],2824.0357397877897,False,True,27.934877730372353,62,17.709159380834848,205.591,in_progress,0.0
25,50.0,3.561030626618338,3.7598759934350343,143.12976922395717,-30.0,4.0,[-30.0 4.0],2876.045753350446,False,True,28.36045753350446,63,17.709159380834848,205.663,in_progress,0.0
