episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
84,37.0,5.391565597730281,2.929631193863244,175.87800433142243,-22.760668948663266,1.0,[-22.760668948663266 1.0],2126.5803386441535,False,True,21.165803386441535,49,17.709159380834848,690.612,in_progress,0.0
84,38.0,5.293406475773587,2.9435577933301587,174.81981210537302,-14.536755272766843,2.1708266390561013,[-14.536755272766843 2.1708266390561013],2192.0301375341,False,True,21.70321871143539,49,17.709159380834848,690.677,in_progress,0.0
84,39.0,5.195242998470332,2.9651998267023276,172.01419447604408,19.08941133816166,1.0,[19.08941133816166 1.0],2235.4886559560186,False,True,22.254886559560187,50,17.709159380834848,690.741,in_progress,0.0
84,40.0,5.1008671209111585,2.991375205709172,169.1947643232339,-7.83946280667999,1.6489304950412493,[-7.83946280667999 1.6489304950412493],2298.243361543138,False,True,22.817540565927253,51,17.709159380834848,690.809,in_progress,0.0
84,41.0,5.006484353730035,3.016089362959175,167.5851658887911,30.0,1.8985766054944655,[30.0 1.8985766054944655],2370.7210583698898,False,True,23.517352923149453,51,17.709159380834848,690.881,in_progress,0.0
84,42.0,4.891304640840443,3.0455167362910065,166.84694965464865,-5.722673476927088,1.0,[-5.722673476927088 1.0],2445.8199377749843,False,True,24.35819937774984,52,17.709159380834848,690.929,in_progress,0.0
84,43.0,4.771896731439711,3.070951128535219,167.51545583341453,-30.0,1.0,[-30.0 1.0],2535.788206479508,False,True,25.25788206479508,53,17.709159380834848,691.0,in_progress,0.0
84,44.0,4.709798291608472,3.0910147826645082,166.14093120294658,-30.0,1.0,[-30.0 1.0],2572.516069904688,False,True,25.62516069904688,54,17.709159380834848,691.073,in_progress,0.0
84,45.0,4.63243173487089,3.123440227188378,163.3436792539464,11.464135499913056,1.0,[11.464135499913056 1.0],2642.82702538968,False,True,26.328270253896797,55,17.709159380834848,691.139,in_progress,0.0
84,46.0,4.559422794523852,3.1516367309204014,161.99942664649748,-30.0,2.511057889958373,[-30.0 2.511057889958373],2720.5258404325727,False,True,26.95415261532989,55,17.709159380834848,691.196,in_progress,0.0
84,47.0,4.466389700528216,3.183755685183092,161.43705055535418,-5.1191791195489955,2.427519859247048,[-5.1191791195489955 2.427519859247048],2778.569373735947,False,True,27.542941751434764,56,17.709159380834848,691.281,in_progress,0.0
84,48.0,4.3975917710324275,3.21909074110482,158.88220863715773,-27.088716992659954,3.2817242947375442,[-27.088716992659954 3.2817242947375442],2828.2428792849228,False,True,27.954256363375475,57,17.709159380834848,691.348,in_progress,0.0
84,49.0,4.302467405353332,3.2809759154262035,153.74119752568888,21.32135022353014,2.1279320508173556,[21.32135022353014 2.1279320508173556],2882.820183627628,False,True,28.615408631194544,57,17.709159380834848,691.411,in_progress,0.0
84,50.0,4.2194255202404785,3.341824655538534,149.41136299890942,-30.0,1.0,[-30.0 1.0],2928.5449524421633,False,True,29.185449524421635,58,17.709159380834848,691.476,in_progress,0.0
84,51.0,4.126248084725431,3.4020274827838084,148.31071502552183,-11.516532428012304,3.58664242190521,[-11.516532428012304 3.58664242190521],3013.8463445996827,False,True,29.779799203806306,59,17.709159380834848,691.543,in_progress,0.0
84,52.0,4.035530289425768,3.4657216388324485,147.18070608320994,-30.0,3.9133324754781427,[-30.0 3.9133324754781427],3077.136710143973,False,True,30.380033853891913,59,17.709159380834848,691.598,in_progress,0.0
84,53.0,3.952066199392074,3.539093320913749,143.504778073876,-30.0,3.436556111889883,[-30.0 3.436556111889883],3134.271018614406,False,True,30.99905457495507,60,17.709159380834848,691.679,in_progress,0.0
84,54.0,3.867384675841977,3.6370124448661607,137.5036970521829,-30.0,1.2040677207144772,[-30.0 1.2040677207144772],3185.015493179279,False,True,31.729748159721343,61,17.709159380834848,691.746,in_progress,0.0
84,55.0,3.8033902705132494,3.7339908880058092,129.5981347827496,-3.237793044085212,3.7275424508507697,[-3.237793044085212 3.7275424508507697],3275.5309992108273,False,True,32.3825557470232,62,17.709159380834848,691.803,in_progress,0.0
84,56.0,3.7388393020810256,3.8417442295500592,123.44492368029377,11.211910337979504,1.9841542115870414,[11.211910337979504 1.9841542115870414],3328.2898445309866,False,True,33.08448302415116,63,17.709159380834848,691.877,in_progress,0.0
84,57.0,3.66929109865186,3.9706771787487773,118.65257990070576,30.0,1.0,[30.0 1.0],3399.6753131659834,False,True,33.896753131659835,64,17.709159380834848,691.928,in_progress,0.0
84,58.0,3.602683717458821,4.082425507115356,117.64642727938187,30.0,1.0,[30.0 1.0],3472.4762927724114,False,True,34.62476292772411,64,17.709159380834848,692.005,in_progress,0.0
84,59.0,3.5522698427644936,4.152699052598516,119.61066353416214,10.02806754394144,2.401959537913428,[10.02806754394144 2.401959537913428],3535.3116670948184,False,True,35.11292071715684,65,17.709159380834848,692.077,in_progress,0.0
84,60.0,3.4830805855150757,4.245348123600759,122.55936431991418,14.758821962843058,1.0,[14.758821962843058 1.0],3586.5399534829407,False,True,35.765399534829406,66,17.709159380834848,692.147,in_progress,0.0
84,61.0,3.404152810128807,4.335243666230061,126.31126551775982,30.0,4.0,[30.0 4.0],3677.7917112071773,False,True,36.37791711207177,67,17.709159380834848,692.208,in_progress,0.0
84,62.0,3.3204040490028506,4.419271357637251,129.99297721268405,24.735436631271952,1.0,[24.735436631271952 1.0],3704.2788773857865,False,True,36.94278877385786,67,17.709159380834848,692.272,in_progress,0.0
84,63.0,3.234201761302659,4.483969710953947,136.1399358466096,30.0,1.0,[30.0 1.0],3764.915525057748,False,True,37.54915525057748,68,17.709159380834848,692.342,in_progress,0.0
84,64.0,3.1460228173826392,4.540375719469247,140.70590162988722,30.0,3.1925446393180428,[30.0 3.1925446393180428],3839.18448203467,False,True,38.0725903564149,69,17.709159380834848,692.406,in_progress,0.0
84,65.0,3.055820241405101,4.585570544241618,145.49301989325872,30.0,1.0,[30.0 1.0],3856.4089060289994,False,True,38.46408906028999,69,17.709159380834848,692.477,in_progress,0.0
84,66.0,2.9566676612007132,4.615125492523248,153.39105392997106,30.0,1.3234666816416203,[30.0 1.3234666816416203],3917.8078896728816,False,True,39.04573222856465,70,17.709159380834848,692.531,in_progress,0.0
84,67.0,2.850720332352151,4.637192730451608,159.4306143654474,30.0,2.597477381478523,[30.0 2.597477381478523],3974.0126022535883,False,True,39.48037828438803,70,17.709159380834848,692.6,in_progress,0.0
84,68.0,2.7684608423495543,4.646151843000075,164.02178215431513,30.0,1.6709016793503426,[30.0 1.6709016793503426],4015.002945736351,False,True,39.98293928942848,71,17.709159380834848,692.679,in_progress,0.0
84,69.0,2.662718164063078,4.6442405286990915,170.73508368318235,9.401056541223838,1.0,[9.401056541223838 1.0],4067.9795850924597,False,True,40.5797958509246,72,17.709159380834848,692.742,in_progress,0.0
84,70.0,2.5588447127406466,4.634431321521635,177.5803409994011,19.89813238138928,1.1648722601787433,[19.89813238138928 1.1648722601787433],4127.103794622925,False,True,41.15455072021138,72,17.709159380834848,692.798,in_progress,0.0
84,71.0,2.4652676730811214,4.618891126185108,-177.25064774512458,4.281214678758609,4.0,[4.281214678758609 4.0],4208.2785935318825,False,True,41.682785935318826,73,17.709159380834848,692.872,in_progress,0.0
84,72.0,2.3726371898895215,4.596106350832482,-172.8499300532586,-8.010259577756418,2.317541022562926,[-8.010259577756418 2.317541022562926],4241.571014467275,False,True,42.18395604241646,73,17.709159380834848,692.94,in_progress,0.0
84,73.0,2.2675852471758775,4.574295968374692,-169.53701345534157,22.562598085439326,1.8013373400561736,[22.562598085439326 1.8013373400561736],4296.295077102333,False,True,42.782817037017715,74,17.709159380834848,692.998,in_progress,0.0
84,74.0,2.108537984784115,4.5296688204685145,-166.02763445378568,30.0,2.749232263221283,[30.0 2.749232263221283],4396.529293739858,False,True,43.69036971107646,75,17.709159380834848,693.072,in_progress,0.0
84,75.0,2.0473483191509954,4.503668685709933,-163.6180369264789,30.0,1.3796588257002478,[30.0 1.3796588257002478],4417.77091416909,False,True,44.03974325912088,76,17.709159380834848,693.147,in_progress,0.0
84,76.0,1.9287497925234245,4.440451668580748,-158.07379247637542,30.0,1.0,[30.0 1.0],4481.891547255328,False,True,44.718915472553284,76,17.709159380834848,693.207,in_progress,0.0
84,77.0,1.855592732349653,4.393391521256003,-154.33587668168175,7.079692107055237,2.727735865082677,[7.079692107055237 2.727735865082677],4541.189083929868,False,True,45.13911725279041,77,17.709159380834848,693.265,in_progress,0.0
84,78.0,1.7671110626735678,4.332565738914214,-150.83177069017873,-15.202050033416798,1.885040698679407,[-15.202050033416798 1.885040698679407],4584.09792433492,False,True,45.652475173481264,78,17.709159380834848,693.34,in_progress,0.0
84,79.0,1.6859873560911156,4.278174884410936,-148.63676677500078,-30.0,1.0,[-30.0 1.0],4622.961365706888,False,True,46.12961365706887,78,17.709159380834848,693.387,in_progress,0.0
84,80.0,1.5796396058054338,4.225841647516929,-150.72913081643074,-30.0,1.7692049228264835,[-30.0 1.7692049228264835],4691.870438676684,False,True,46.741783894484186,79,17.709159380834848,693.482,in_progress,0.0
84,81.0,1.48237866898832,4.191263063471809,-154.4876966736986,30.0,1.0,[30.0 1.0],4744.369341430269,False,True,47.343693414302685,79,17.709159380834848,693.546,in_progress,0.0
84,82.0,1.384314653158753,4.164387601094886,-158.63770004016936,-14.230357161426546,1.0,[-14.230357161426546 1.0],4833.044001490048,False,True,48.23044001490048,81,17.709159380834848,693.612,in_progress,0.0
84,83.0,1.300022331537736,4.1424151074741555,-160.88673591805892,19.282328622164144,1.0,[19.282328622164144 1.0],4919.678044978913,False,True,49.09678044978913,82,17.709159380834848,693.685,in_progress,0.0
84,84.0,1.2136800999103468,4.1231232861651295,-163.14512109850597,30.0,1.0,[30.0 1.0],4991.264133689673,False,True,49.81264133689673,82,17.709159380834848,693.746,in_progress,0.0
84,85.0,1.1393710514198934,4.0940191725818424,-161.7212642957097,29.989506311564497,2.3168611857903474,[29.989506311564497 2.3168611857903474],5064.863122282474,False,True,50.416945104245706,83,17.709159380834848,693.809,in_progress,0.0
84,86.0,1.0727643165227365,4.059962780421858,-159.13798588553055,30.0,1.8332100544677776,[30.0 1.8332100544677776],5099.593295264151,False,True,50.81261194719473,84,17.709159380834848,693.881,in_progress,0.0
84,87.0,0.993112502435892,3.9976465187676897,-152.72354275960416,30.0,2.478598644641428,[30.0 2.478598644641428],5176.2696649653635,False,True,51.51483678518949,84,17.709159380834848,693.942,in_progress,0.0
84,88.0,0.9234611478928928,3.922842752599634,-144.73710925577464,30.0,2.6425995983809374,[30.0 2.6425995983809374],5249.782341590396,False,True,52.233563456065866,85,17.709159380834848,694.011,in_progress,0.0
84,89.0,0.8606729886302162,3.831916394273975,-135.5985833111398,30.0,1.0,[30.0 1.0],5307.765351907966,False,True,52.97765351907966,86,17.709159380834848,694.075,in_progress,0.0
84,90.0,0.8077691922509561,3.7250196253097028,-123.2296459244342,30.0,3.248494829332987,[30.0 3.248494829332987],5395.574915524917,False,True,53.63089967231587,87,17.709159380834848,694.145,in_progress,0.0
84,91.0,0.764114723288444,3.6247737508178846,-115.34706107386751,29.02916563473724,2.3871308157511626,[29.02916563473724 2.3871308157511626],5453.415930660584,False,True,54.29544622503073,88,17.709159380834848,694.211,in_progress,0.0
84,92.0,0.7372005537591326,3.5073932805056747,-105.38256341961166,30.0,1.3445139821669503,[30.0 1.3445139821669503],5511.529881765279,False,True,54.980847419436095,88,17.709159380834848,694.271,in_progress,0.0
84,93.0,0.7263222442951096,3.417140699762777,-97.92479931835436,30.0,3.6108391286014774,[30.0 3.6108391286014774],5585.33839321015,False,True,55.49230001924135,89,17.709159380834848,694.335,in_progress,0.0
84,94.0,0.7208068395018329,3.303602474684604,-91.48730312621525,-2.181191752780691,1.7953200279459676,[-2.181191752780691 1.7953200279459676],5630.170596217877,False,True,56.12217395938417,90,17.709159380834848,694.411,in_progress,0.0
84,95.0,0.7273723547653344,3.191654264274363,-85.51079732060049,30.0,1.0894024309151216,[30.0 1.0894024309151216],5684.877947077893,False,True,56.73983922768742,91,17.709159380834848,694.477,in_progress,0.0
84,96.0,0.7371292269865,3.0781139604799637,-81.57481534594316,-30.0,1.0,[-30.0 1.0],5746.6455853156385,False,True,57.36645585315638,91,17.709159380834848,694.539,in_progress,0.0
84,97.0,0.744336646016031,2.979355710247905,-80.68079678156062,30.0,4.0,[30.0 4.0],5831.433262200776,False,True,57.914332622007755,92,17.709159380834848,694.599,in_progress,0.0
84,98.0,0.7493984975672787,2.8799384063249955,-82.70982102934323,30.0,2.7997282959748278,[30.0 2.7997282959748278],5875.678361866437,False,True,58.47681078906688,93,17.709159380834848,694.675,in_progress,0.0
84,99.0,0.778194765595417,2.783922164772675,-79.1130842948446,-30.0,1.0,[-30.0 1.0],5915.5631607350715,False,True,59.05563160735072,93,17.709159380834848,694.736,in_progress,0.0
84,100.0,0.815227678133684,2.6885493039969988,-74.64243057231575,-30.0,4.0,[-30.0 4.0],6002.651702692461,False,True,59.62651702692461,94,17.709159380834848,694.811,in_progress,0.0
84,101.0,0.8400597791097337,2.5896396155544417,-75.19123163465602,11.634455549674733,2.6606490642716145,[11.634455549674733 2.6606490642716145],6047.247684522846,False,True,60.206411938801295,95,17.709159380834848,694.878,in_progress,0.0
84,102.0,0.8628743189533388,2.470908253336015,-76.83036958174507,30.0,4.0,[30.0 4.0],6128.896636338331,False,True,60.888966363383304,95,17.709159380834848,694.934,in_progress,0.0
84,103.0,0.9086772879621827,2.3376765441641796,-73.72864381269359,-30.0,4.0,[-30.0 4.0],6207.814452853895,False,True,61.67814452853895,96,17.709159380834848,695.011,in_progress,0.0
84,104.0,0.9538758305336362,2.2303857200161383,-70.73017891983987,17.648317831812193,3.1145107726948114,[17.648317831812193 3.1145107726948114],6263.462059402959,False,True,62.32316951676011,97,17.709159380834848,695.076,in_progress,0.0
84,105.0,1.0071444224413868,2.0876442599482075,-69.97506847339496,-2.683431765709635,4.0,[-2.683431765709635 4.0],6357.346659068175,False,True,63.17346659068175,98,17.709159380834848,695.139,in_progress,0.0
84,106.0,1.0683693228048032,1.9480410842006177,-68.00511072937324,-30.0,3.265439936554092,[-30.0 3.265439936554092],6434.202235613341,False,True,64.015478362478,99,17.709159380834848,695.205,in_progress,0.0
84,107.0,1.1245414422617386,1.7859258800241395,-69.81491368050618,30.0,1.0,[30.0 1.0],6507.635500421297,False,True,64.97635500421298,100,17.709159380834848,695.272,in_progress,0.0
84,108.0,1.179152687049894,1.6001349632609065,-73.27535056537461,19.96005218783516,2.9574142652754913,[19.96005218783516 2.9574142652754913],6636.295206492031,False,True,66.06721063839277,102,17.709159380834848,695.342,in_progress,0.0
84,109.0,1.2193796505581185,1.4755635316613913,-73.12313403203494,-0.5519569442911987,1.2603692745627764,[-0.5519569442911987 1.2603692745627764],6693.139410160854,False,True,66.80535717415226,102,17.709159380834848,695.393,in_progress,0.0
84,110.0,1.283985971149478,1.3286559660573363,-68.53835135081496,27.825572429672945,3.970884552210697,[27.825572429672945 3.970884552210697],6813.433800697512,False,True,67.73724955175405,104,17.709159380834848,695.477,in_progress,0.0
84,111.0,1.3464271462366915,1.2012422367635907,-65.8597429789181,20.970541919868914,3.2889726917869866,[20.970541919868914 3.2889726917869866],6892.159550496111,False,True,68.59269823578241,105,17.709159380834848,695.542,in_progress,0.0
84,112.0,1.4407123017269525,1.056838514991919,-60.10954052311037,30.0,1.0,[30.0 1.0],6985.467231540327,False,True,69.75467231540327,106,17.709159380834848,695.609,in_progress,0.0
84,113.0,1.537601053486568,0.9411134878264535,-51.99658022334859,24.022681471826274,2.097561723018646,[24.022681471826274 2.097561723018646],7115.379361337665,False,True,70.94403744107478,107,17.709159380834848,695.675,in_progress,0.0
84,114.0,1.6448435999225088,0.8263574099452966,-43.964554213778186,3.01218397576465,1.4010266307362547,[3.01218397576465 1.4010266307362547],7198.201623198103,False,True,71.84191356890742,108,17.709159380834848,695.743,in_progress,0.0
84,115.0,1.7463396323730336,0.7365792251194986,-35.88893967712364,30.0,3.7251509050943765,[30.0 3.7251509050943765],7292.345994584044,False,True,72.550944855331,109,17.709159380834848,695.809,in_progress,0.0
84,116.0,1.8591387905303807,0.6520036529610034,-27.915621571331364,30.0,2.1016352088369317,[30.0 2.1016352088369317],7346.26977538031,False,True,73.25253423291942,110,17.709159380834848,695.875,in_progress,0.0
