episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
129,21.0,3.8728866374805557,3.862441535295258,122.92127182967212,11.234800701450425,1.0,[11.234800701450425 1.0],779.6870226484565,False,True,7.696870226484565,62,17.709159380834848,1063.953,in_progress,0.0
129,22.0,3.8213720543638106,3.9346634141253025,123.77787820503829,30.0,1.0,[30.0 1.0],829.6773157741887,False,True,8.196773157741887,63,17.709159380834848,1064.012,in_progress,0.0
129,23.0,3.767553949161794,3.9917454169770545,126.59885075522124,-7.867866990979223,1.0,[-7.867866990979223 1.0],873.8072398163511,False,True,8.63807239816351,63,17.709159380834848,1064.085,in_progress,0.0
129,24.0,3.712935365615714,4.052524318830754,128.2806364772905,-20.75142113094404,1.0,[-20.75142113094404 1.0],919.8976320137863,False,True,9.098976320137863,64,17.709159380834848,1064.154,in_progress,0.0
129,25.0,3.6794943058265384,4.099576837251956,127.60166235956339,-1.1616098901773775,1.0,[-1.1616098901773775 1.0],952.687412361176,False,True,9.42687412361176,64,17.709159380834848,1064.215,in_progress,0.0
129,26.0,3.6352421550767957,4.15893871230724,127.41476794295096,8.369205002743868,2.4061977731563053,[8.369205002743868 2.4061977731563053],1008.5244599260766,False,True,9.844624821945136,65,17.709159380834848,1064.286,in_progress,0.0
129,27.0,3.5636842288967094,4.22858279591594,130.61955283647498,30.0,2.167020700297071,[30.0 2.167020700297071],1062.238487664029,False,True,10.405682806610583,65,17.709159380834848,1064.349,in_progress,0.0
129,28.0,3.5080865418263656,4.266197871117857,134.65541293725042,10.776158039225692,1.0,[10.776158039225692 1.0],1086.8216727374736,False,True,10.768216727374735,66,17.709159380834848,1064.417,in_progress,0.0
129,29.0,3.407259790539111,4.318613360204231,142.11222993508486,30.0,3.0051367204769988,[30.0 3.0051367204769988],1160.1363483983698,False,True,11.300849811935997,66,17.709159380834848,1064.483,in_progress,0.0
129,30.0,3.347630486917161,4.344700959599414,146.30439190132094,30.0,1.6307669648222682,[30.0 1.6307669648222682],1181.0236485181229,False,True,11.647159788699001,67,17.709159380834848,1064.539,in_progress,0.0
129,31.0,3.2498293027869263,4.368577323685983,153.92811169049614,30.0,2.020918483006053,[30.0 2.020918483006053],1233.1455977835144,False,True,12.129364129534537,67,17.709159380834848,1064.616,in_progress,0.0
129,32.0,3.1417011901395737,4.377425495365873,162.43941193282282,30.0,3.44737247337065,[30.0 3.44737247337065],1303.7170818476761,False,True,12.692433571139695,68,17.709159380834848,1064.685,in_progress,0.0
129,33.0,3.0225479804074036,4.371528474947866,171.48401792622175,20.192160111567887,1.4888037561685827,[20.192160111567887 1.4888037561685827],1343.1949263255508,False,True,13.283068887638649,69,17.709159380834848,1064.748,in_progress,0.0
129,34.0,2.907817632205163,4.3511034232695485,-178.7603612382872,-18.899326283967554,1.0,[-18.899326283967554 1.0],1412.6854867070624,False,True,14.026854867070625,70,17.709159380834848,1064.805,in_progress,0.0
129,35.0,2.8046709022025853,4.332779949897099,-172.01612400093126,13.753101278494078,1.9146232471144908,[13.753101278494078 1.9146232471144908],1499.4747114319312,False,True,14.803284789607861,71,17.709159380834848,1064.875,in_progress,0.0
129,36.0,2.6995436961885373,4.315677638904658,-168.5072775376986,0.6884758302658085,3.701313593823878,[0.6884758302658085 3.701313593823878],1571.2177791609206,False,True,15.34204643222682,72,17.709159380834848,1064.951,in_progress,0.0
129,37.0,2.5971547006298406,4.289525933065585,-166.3242137815129,-30.0,4.0,[-30.0 4.0],1633.4357483497063,False,True,15.934357483497063,72,17.709159380834848,1065.024,in_progress,0.0
129,38.0,2.4615127220260327,4.258301718247731,-166.82063505481887,-30.0,2.3363097803086643,[-30.0 2.3363097803086643],1693.3579558669135,False,True,16.699948580638267,73,17.709159380834848,1065.08,in_progress,0.0
129,39.0,2.3347920376364497,4.24819173825893,-170.7774153395076,-30.0,3.6687879719470953,[-30.0 3.6687879719470953],1783.6523125670883,False,True,17.469644328476175,74,17.709159380834848,1065.146,in_progress,0.0
129,40.0,2.1909619399040117,4.2504032447225955,-176.0792599769273,-30.0,4.0,[-30.0 4.0],1867.6357115598116,False,True,18.276357115598117,75,17.709159380834848,1065.219,in_progress,0.0
129,41.0,2.035039660899941,4.271240009374401,176.82689727741746,30.0,1.0,[30.0 1.0],1924.4753859083708,False,True,19.144753859083707,76,17.709159380834848,1065.282,in_progress,0.0
129,42.0,1.8868365115411847,4.305348083781217,168.03258464492052,-0.6093941920135464,1.9783826212719848,[-0.6093941920135464 1.9783826212719848],2017.4162896178045,False,True,19.976324634050847,77,17.709159380834848,1065.353,in_progress,0.0
129,43.0,1.7494912614977154,4.336867447634271,163.38063117821108,30.0,3.466933506999751,[30.0 3.466933506999751],2109.7812936646483,False,True,20.75111958594651,78,17.709159380834848,1065.416,in_progress,0.0
129,44.0,1.5885033192503426,4.3745490589811284,161.83375314826083,30.0,1.7273970726266277,[30.0 1.7273970726266277],2182.9977069438683,False,True,21.65723736217602,79,17.709159380834848,1065.479,in_progress,0.0
129,45.0,1.4595054746562703,4.3935543531708365,164.7509321355453,30.0,1.6993803136889398,[30.0 1.6993803136889398],2256.21930196702,False,True,22.392254988301307,80,17.709159380834848,1065.552,in_progress,0.0
129,46.0,1.322196535732235,4.406030940186106,169.53610653750587,30.0,1.0,[30.0 1.0],2330.5825716046224,False,True,23.205825716046224,81,17.709159380834848,1065.619,in_progress,0.0
129,47.0,1.197214751598413,4.412041024566747,172.98941420461423,30.0,3.3958731308849557,[30.0 3.3958731308849557],2420.104362981715,False,True,23.861456316728656,81,17.709159380834848,1065.666,in_progress,0.0
129,48.0,1.0385717902251819,4.404006870768519,178.48259384066748,30.0,1.0,[30.0 1.0],2467.691159545661,False,True,24.576911595456608,82,17.709159380834848,1065.746,in_progress,0.0
129,49.0,0.9444403104671051,4.387738503403021,-176.5005304970786,30.0,3.149665143087518,[30.0 3.149665143087518],2536.1919717516967,False,True,25.04695320320821,83,17.709159380834848,1065.811,in_progress,0.0
129,50.0,0.8202064989530726,4.358214472070932,-171.23300781723978,30.0,4.0,[30.0 4.0],2593.11716356996,False,True,25.5311716356996,83,17.709159380834848,1065.884,in_progress,0.0
129,51.0,0.6840972488078084,4.307541362497138,-164.9361924532553,-29.170812405771457,4.0,[-29.170812405771457 4.0],2658.285635020139,False,True,26.18285635020139,84,17.709159380834848,1065.953,in_progress,0.0
129,52.0,0.5319595220196462,4.2497053124492,-161.9603984933875,30.0,1.6760812887835113,[30.0 1.6760812887835113],0.0,False,False,26.78371190219163,85,17.709159380834848,1066.015,in_progress,0.0
129,53.0,0.38536932899016374,4.208487754708983,-163.66224096376263,30.0,1.3006883197795027,[30.0 1.3006883197795027],0.0,False,False,27.064549650000814,85,17.709159380834848,1066.077,in_progress,0.0
129,54.0,0.26863719311867096,4.168354491716018,-162.48783695183778,11.275567804657022,1.098222938340285,[11.275567804657022 1.098222938340285],0.0,False,False,27.426855704305808,85,17.709159380834848,1066.148,in_progress,0.0
129,55.0,0.1567818778498744,4.1168694499369485,-159.27955375615872,-4.640425151202145,1.642208369998854,[-4.640425151202145 1.642208369998854],0.0,True,False,27.91084191012807,86,17.709159380834848,1066.204,off_track,0.0
130,1.0,3.9771201804241083,3.511998585968608,129.29265787036948,17.497430870268026,1.0,[17.497430870268026 1.0],0.0,False,True,0.7910766714075312,60,17.709159380834848,1066.347,prepare,0.0
130,2.0,3.977255189119625,3.511988756230021,129.24753287051107,14.57028079593082,2.570041567441251,[14.57028079593082 2.570041567441251],104.75555148820504,False,True,0.7905513581379253,60,17.709159380834848,1066.405,in_progress,0.0
130,3.0,3.971995497476569,3.5188750757276823,129.12535199312637,14.45997370288017,4.0,[14.45997370288017 4.0],123.9457477319927,False,True,0.839457477319927,60,17.709159380834848,1066.486,in_progress,0.0
130,4.0,3.95322266193861,3.5364254337647054,129.92068362251425,12.634399341325164,1.0254881875756863,[12.634399341325164 1.0254881875756863],108.58004740317219,False,True,0.9832516552741533,60,17.709159380834848,1066.554,in_progress,0.0
130,5.0,3.924145173193497,3.560510533132645,131.48030579847753,-14.046874121510186,1.0,[-14.046874121510186 1.0],129.24132372328367,False,True,1.1924132372328367,60,17.709159380834848,1066.617,in_progress,0.0
130,6.0,3.891480722299718,3.600176295006857,131.00737864185803,30.0,2.0102601391780297,[30.0 2.0102601391780297],168.35919076834446,False,True,1.4825658937656416,61,17.709159380834848,1066.681,in_progress,0.0
130,7.0,3.8638043697375646,3.63976448259349,129.8802432484334,30.0,1.0,[30.0 1.0],185.45650886576558,False,True,1.7545650886576558,61,17.709159380834848,1066.747,in_progress,0.0
130,8.0,3.8115813429693364,3.680863554937037,132.99099458492108,25.315809819390005,2.3059928776129244,[25.315809819390005 2.3059928776129244],235.1340233878587,False,True,2.1207409461172944,62,17.709159380834848,1066.82,in_progress,0.0
130,9.0,3.751267235096543,3.71394947936128,137.90134730876142,-30.0,1.0,[-30.0 1.0],258.068714853722,False,True,2.4806871485372195,62,17.709159380834848,1066.882,in_progress,0.0
130,10.0,3.688690934533073,3.745018240988047,142.304634536314,28.859323463444987,1.0,[28.859323463444987 1.0],293.9999961488282,False,True,2.839999961488282,62,17.709159380834848,1066.943,in_progress,0.0
130,11.0,3.613403268092553,3.78520348619825,145.57317657841264,-12.02247393633817,1.2393014689491884,[-12.02247393633817 1.2393014689491884],340.84130020995923,False,True,3.2844828552046734,63,17.709159380834848,1067.008,in_progress,0.0
130,12.0,3.517059939836475,3.842723555394138,146.8155497492984,-30.0,4.0,[-30.0 4.0],428.0538356523666,False,True,3.880538356523666,64,17.709159380834848,1067.082,in_progress,0.0
130,13.0,3.476901135135321,3.8732079879204155,145.87335011748866,-30.0,1.0,[-30.0 1.0],425.72850212802433,False,True,4.157285021280243,64,17.709159380834848,1067.149,in_progress,0.0
130,14.0,3.419817745651167,3.9315793658352205,142.22187923667045,30.0,3.5135143544329606,[30.0 3.5135143544329606],496.4649897700228,False,True,4.613298462256932,64,17.709159380834848,1067.221,in_progress,0.0
130,15.0,3.3589782021137986,3.9918527077830888,140.32049883313945,16.10636344764935,2.5710542709426036,[16.10636344764935 2.5710542709426036],534.9648713515886,False,True,5.092543286421625,65,17.709159380834848,1067.271,in_progress,0.0
130,16.0,3.230456498157857,4.062309522867131,145.9434345808602,-26.26146460702919,1.8483938723836473,[-26.26146460702919 1.8483938723836473],622.292890506628,False,True,6.038089517827916,66,17.709159380834848,1067.337,in_progress,0.0
130,17.0,3.1713543990472193,4.090422883200869,149.0440209577818,20.493095930021134,1.0,[20.493095930021134 1.0],649.0058725328962,False,True,6.390058725328962,67,17.709159380834848,1067.418,in_progress,0.0
130,18.0,3.0857276408379537,4.138860225537369,150.1174062037404,-20.609035011323733,1.2326877355802426,[-20.609035011323733 1.2326877355802426],735.2149243084281,False,True,7.228880469526255,68,17.709159380834848,1067.482,in_progress,0.0
130,19.0,2.9944187697133167,4.186591327677611,150.87051296253358,30.0,4.0,[30.0 4.0],836.9576056179928,False,True,7.969576056179928,68,17.709159380834848,1067.537,in_progress,0.0
130,20.0,2.920152695710977,4.228287609573139,151.35851010217212,-28.37138732444806,1.8840298315259902,[-28.37138732444806 1.8840298315259902],901.2274519098759,False,True,8.823871535946159,69,17.709159380834848,1067.615,in_progress,0.0
130,21.0,2.823257274497239,4.27351186781108,153.0738905162802,30.0,2.119038974290561,[30.0 2.119038974290561],993.1510478597427,False,True,9.719606581168371,71,17.709159380834848,1067.681,in_progress,0.0
130,22.0,2.7330667397391117,4.321145902388578,152.99197304960816,30.0,3.8287562808214526,[30.0 3.8287562808214526],1053.6145221121972,False,True,10.153269593039827,71,17.709159380834848,1067.742,in_progress,0.0
130,23.0,2.6031690803943506,4.366218314503789,156.88719442987374,30.0,4.0,[30.0 4.0],1130.1254990656018,False,True,10.901254990656017,72,17.709159380834848,1067.79,in_progress,0.0
130,24.0,2.4971655218136393,4.386908377565441,161.843646967957,29.16393326399404,2.392764340347805,[29.16393326399404 2.392764340347805],1173.9342506811986,False,True,11.500066072777205,73,17.709159380834848,1067.887,in_progress,0.0
130,25.0,2.3529655450974407,4.393854623373735,170.30062406467673,30.0,1.0,[30.0 1.0],1243.6893078985279,False,True,12.336893078985279,74,17.709159380834848,1067.942,in_progress,0.0
130,26.0,2.16991326972823,4.380668154136094,-177.80725549368842,30.0,3.0482096830782615,[30.0 3.0482096830782615],1367.5393530752508,False,True,13.370572562444682,75,17.709159380834848,1068.015,in_progress,0.0
130,27.0,2.0609090424033165,4.363524137968825,-172.37102590784943,30.0,1.0,[30.0 1.0],1408.4620729651276,False,True,13.984620729651276,76,17.709159380834848,1068.084,in_progress,0.0
130,28.0,1.9824924383356866,4.344830458225735,-168.1052041878528,-25.721486263761257,1.0,[-25.721486263761257 1.0],1453.029153828247,False,True,14.43029153828247,76,17.709159380834848,1068.156,in_progress,0.0
130,29.0,1.874376661166414,4.318011923845056,-162.60218872381913,-30.0,4.0,[-30.0 4.0],1544.4704952235188,False,True,15.044704952235188,77,17.709159380834848,1068.222,in_progress,0.0
130,30.0,1.7705455187178127,4.299062681046098,-162.7723041812598,-30.0,1.0,[-30.0 1.0],1573.930219393177,False,True,15.63930219393177,78,17.709159380834848,1068.284,in_progress,0.0
130,31.0,1.6627790415020043,4.2965048854265815,-167.74226978434072,-30.0,1.0,[-30.0 1.0],1635.6298223509348,False,True,16.256298223509347,78,17.709159380834848,1068.347,in_progress,0.0
130,32.0,1.558647873268937,4.309063953316626,-175.8482277996923,-21.734461677757693,2.9192766182119114,[-21.734461677757693 2.9192766182119114],1713.2818885573965,False,True,16.840891223752774,79,17.709159380834848,1068.42,in_progress,0.0
130,33.0,1.489213265011834,4.3240011098573365,179.38957516068015,30.0,3.121323187705519,[30.0 3.121323187705519],1756.4650492065637,False,True,17.252518173295083,79,17.709159380834848,1068.484,in_progress,0.0
130,34.0,1.386397430412795,4.34610986901672,174.809713362934,30.0,1.798550385945444,[30.0 1.798550385945444],1812.615227824965,False,True,17.946297239655106,80,17.709159380834848,1068.548,in_progress,0.0
130,35.0,1.281160151394003,4.345928248976987,176.63177541527628,30.0,3.667345109333121,[30.0 3.667345109333121],1888.617267945383,False,True,18.51943816852052,81,17.709159380834848,1068.612,in_progress,0.0
130,36.0,1.1680707703772797,4.333282134984616,-179.31678892567552,30.0,1.0,[30.0 1.0],1932.1949284030838,False,True,19.22194928403084,82,17.709159380834848,1068.685,in_progress,0.0
130,37.0,1.0567939892230387,4.309116507565598,-174.11987763972243,30.0,1.0,[30.0 1.0],1993.5710656635652,False,True,19.83571065663565,82,17.709159380834848,1068.74,in_progress,0.0
130,38.0,0.9618702210123193,4.2798580481055515,-169.2822345733212,30.0,1.0,[30.0 1.0],2041.8265354863229,False,True,20.31826535486323,83,17.709159380834848,1068.82,in_progress,0.0
130,39.0,0.8825479159932096,4.2462365828851745,-165.01524780585135,30.0,1.0,[30.0 1.0],2086.054974329106,False,True,20.760549743291058,84,17.709159380834848,1068.888,in_progress,0.0
130,40.0,0.8122687092680795,4.21083333682472,-161.49968469139827,30.0,1.0,[30.0 1.0],2127.581906464874,False,True,21.17581906464874,84,17.709159380834848,1068.937,in_progress,0.0
130,41.0,0.7451426258546319,4.168762328231007,-157.3641190223919,30.0,3.7989175722252986,[30.0 3.7989175722252986],2187.246858739077,False,True,21.492576830168243,84,17.709159380834848,1069.011,in_progress,0.0
130,42.0,0.6781580059573199,4.117893852185157,-152.52236443285358,19.319386635180464,1.0,[19.319386635180464 1.0],2204.1847721686495,False,True,21.941847721686493,85,17.709159380834848,1069.094,in_progress,0.0
130,43.0,0.6188579500528145,4.055415281520914,-145.73693377990935,30.0,1.6129037178427859,[30.0 1.6129037178427859],2238.954563554137,False,True,22.22825526375709,85,17.709159380834848,1069.141,in_progress,0.0
130,44.0,0.5755300699037439,3.995537854076516,-140.08828272255772,-1.8973594179830258,3.996297522225249,[-1.8973594179830258 3.996297522225249],2303.529354943111,False,True,22.635663797208583,86,17.709159380834848,1069.218,in_progress,0.0
130,45.0,0.5265413881055618,3.9210802595859047,-134.335432234983,30.0,1.0,[30.0 1.0],2301.0841910128065,False,True,22.910841910128067,86,17.709159380834848,1069.286,in_progress,0.0
130,46.0,0.4627714684399574,3.8406352804267487,-131.95063528402153,-10.242783812687769,4.0,[-10.242783812687769 4.0],2380.6013860353582,False,True,23.406013860353582,87,17.709159380834848,1069.352,in_progress,0.0
130,47.0,0.4082323403118146,3.763801295001933,-129.66000736795337,26.30399264329445,1.0,[26.30399264329445 1.0],2385.028008872231,False,True,23.75028008872231,87,17.709159380834848,1069.424,in_progress,0.0
