episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
72,105.0,6.151529749558443,0.7074444661044277,9.607583983448624,30.0,4.0,[30.0 4.0],5786.223366420692,False,True,57.46223366420693,21,17.709159380834848,560.603,in_progress,0.0
72,106.0,6.246411310275249,0.748567414756708,18.460389757794083,30.0,1.0387066352676495,[30.0 1.0387066352676495],5812.699217668021,False,True,58.02312151315345,21,17.709159380834848,560.664,in_progress,0.0
72,107.0,6.34151396422503,0.8199003656555728,32.07205219639464,10.610205959789639,1.0,[10.610205959789639 1.0],5872.82229078072,False,True,58.628222907807206,22,17.709159380834848,560.728,in_progress,0.0
72,108.0,6.386745139504059,0.8623517652026319,38.49158392518461,-8.576998743949193,2.051030167219749,[-8.576998743949193 2.051030167219749],5911.884723238965,False,True,58.91374421566768,22,17.709159380834848,560.796,in_progress,0.0
72,109.0,6.450187699420745,0.9218427048431803,43.13350856468824,-30.0,3.8302406209185946,[-30.0 3.8302406209185946],5969.720851170309,False,True,59.31418444961123,23,17.709159380834848,560.874,in_progress,0.0
72,110.0,6.53003828466687,0.9820183203634739,41.602795274365576,-5.915658957291736,2.829242838903006,[-5.915658957291736 2.829242838903006],6037.292517438423,False,True,60.090000890493926,24,17.709159380834848,560.945,in_progress,0.0
72,111.0,6.6251507056874095,1.0443903267260728,38.148099416050705,1.9991640972152815,1.0,[1.9991640972152815 1.0],6106.284753654446,False,True,60.96284753654446,25,17.709159380834848,561.01,in_progress,0.0
72,112.0,6.725968486941096,1.1119279259289943,36.06980920782638,29.338083330444725,1.0,[29.338083330444725 1.0],6188.242572073598,False,True,61.78242572073598,26,17.709159380834848,561.063,in_progress,0.0
72,113.0,6.800121223200709,1.1652896883421655,35.89277369367984,-2.987265804795811,2.9438426465796796,[-2.987265804795811 2.9438426465796796],6276.964953964039,False,True,62.47526527498242,27,17.709159380834848,561.143,in_progress,0.0
72,114.0,6.890176586755654,1.2285519256755657,35.41400971377218,30.0,1.0,[30.0 1.0],6344.873455803866,False,True,63.34873455803866,28,17.709159380834848,561.214,in_progress,0.0
72,115.0,6.98233859295887,1.2945730549192953,35.371853727484414,30.0,1.0,[30.0 1.0],6419.388636807873,False,True,64.09388636807873,28,17.709159380834848,561.275,in_progress,0.0
72,116.0,7.047646137953087,1.3508424520190816,37.13956661114424,30.0,4.0,[30.0 4.0],6504.435531552868,False,True,64.64435531552868,29,17.709159380834848,561.354,in_progress,0.0
72,117.0,7.129259314095653,1.4274546172266,39.68395702134984,30.0,1.3748496266678305,[30.0 1.3748496266678305],6535.774170383725,False,True,65.22025674117046,30,17.709159380834848,561.41,in_progress,0.0
72,118.0,7.1826681096753004,1.494610746878132,43.382117922209765,30.0,1.0,[30.0 1.0],6583.248892973774,False,True,65.73248892973774,30,17.709159380834848,561.478,in_progress,0.0
72,119.0,7.23048713208643,1.5684262508546722,47.96544186596762,12.677781847497457,3.292475430946648,[12.677781847497457 3.292475430946648],6653.62443558596,False,True,66.20699681276494,31,17.709159380834848,561.531,in_progress,0.0
72,120.0,7.283522913872918,1.6600554567147623,52.5640651712373,30.0,1.0,[30.0 1.0],6689.249383836277,False,True,66.79249383836277,32,17.709159380834848,561.612,in_progress,0.0
72,121.0,7.316243621972191,1.7412727591213004,58.00507325326786,30.0,1.0,[30.0 1.0],6732.7168270168195,False,True,67.22716827016819,32,17.709159380834848,561.673,in_progress,0.0
72,122.0,7.33920762496349,1.8192042286591725,62.81527760206886,30.0,1.0,[30.0 1.0],6774.848745814041,False,True,67.64848745814041,33,17.709159380834848,561.745,in_progress,0.0
72,123.0,7.352513844708655,1.8918575164715774,67.57681037000312,30.0,3.5482340644792263,[30.0 3.5482340644792263],6835.444883054346,False,True,67.99962542409554,33,17.709159380834848,561.796,in_progress,0.0
72,124.0,7.359941086063883,1.9886738905610633,74.18695552790827,30.0,2.341903069469997,[30.0 2.341903069469997],6875.932228942328,False,True,68.52513198247628,34,17.709159380834848,561.879,in_progress,0.0
72,125.0,7.345744081480423,2.079699142465563,82.97802071612428,30.0,2.948466440590222,[30.0 2.948466440590222],6925.390527583247,False,True,68.95905863177344,34,17.709159380834848,561.937,in_progress,0.0
72,126.0,7.314622818010274,2.1790210748567422,93.17116323640427,30.0,1.1833731744855054,[30.0 1.1833731744855054],6966.488568512843,False,True,69.54654836767988,35,17.709159380834848,561.983,in_progress,0.0
72,127.0,7.264381630303093,2.2813967468913448,105.20311088848642,30.0,1.027566197751007,[30.0 1.027566197751007],7018.001754633453,False,True,70.07726092655943,35,17.709159380834848,562.071,in_progress,0.0
72,128.0,7.219893138296024,2.359576437382451,112.87982311388274,30.0,1.0,[30.0 1.0],7060.352487228216,False,True,70.50352487228216,36,17.709159380834848,562.141,in_progress,0.0
72,129.0,7.16959599784647,2.43027404629509,119.0288536057207,30.0,1.0,[30.0 1.0],7105.683685511168,False,True,70.95683685511167,37,17.709159380834848,562.211,in_progress,0.0
72,130.0,7.115879646543522,2.4945979089342045,123.16960238208851,30.0,1.469075369852285,[30.0 1.469075369852285],7149.5654209231025,False,True,71.3487466722458,37,17.709159380834848,562.281,in_progress,0.0
72,131.0,7.065813567795552,2.5462478368765082,126.24462152285328,30.0,1.0640803716475964,[30.0 1.0640803716475964],7184.650303408779,False,True,71.74009499692303,37,17.709159380834848,562.341,in_progress,0.0
72,132.0,6.995161559449789,2.5995265150854703,131.74729601028608,30.0,3.7691940622445372,[30.0 3.7691940622445372],7257.368807268925,False,True,72.19676866646479,38,17.709159380834848,562.409,in_progress,0.0
72,133.0,6.926827669048809,2.6430975505161514,136.60201003249597,30.0,1.2335164954132682,[30.0 1.2335164954132682],7272.858254059311,False,True,72.60523089105178,38,17.709159380834848,562.477,in_progress,0.0
72,134.0,6.838673649510589,2.679526175748038,143.97200723219447,7.1830517286779525,1.0,[7.1830517286779525 1.0],7315.266617280921,False,True,73.05266617280921,39,17.709159380834848,562.54,in_progress,0.0
72,135.0,6.753602874802277,2.7138273908625674,148.79629532146873,30.0,1.0,[30.0 1.0],7366.667279255048,False,True,73.56667279255048,40,17.709159380834848,562.613,in_progress,0.0
72,136.0,6.685579574192215,2.7404676900744307,151.56464072377193,30.0,1.0,[30.0 1.0],7401.989827358276,False,True,73.91989827358276,40,17.709159380834848,562.671,in_progress,0.0
72,137.0,6.612172783389132,2.761666634723622,155.1493867119954,-11.771941885264358,1.0,[-11.771941885264358 1.0],7445.018292819656,False,True,74.35018292819656,41,17.709159380834848,562.736,in_progress,0.0
72,138.0,6.536403589865225,2.784122006899755,157.6246176186641,30.0,1.8000863395610807,[30.0 1.8000863395610807],7492.820659134679,False,True,74.74819795739069,41,17.709159380834848,562.781,in_progress,0.0
72,139.0,6.468700689803986,2.8050308001171387,159.15104661248665,14.961415892043519,1.0,[14.961415892043519 1.0],7524.644044564393,False,True,75.14644044564393,41,17.709159380834848,562.882,in_progress,0.0
72,140.0,6.383386746045535,2.8145707540930203,163.85059172377365,30.0,1.0,[30.0 1.0],7568.7778435421515,False,True,75.58777843542151,42,17.709159380834848,562.946,in_progress,0.0
72,141.0,6.3101199110953035,2.8154281808851853,168.155661472059,-22.902873893351465,1.1410183936482574,[-22.902873893351465 1.1410183936482574],7611.495970216844,False,True,76.00085786280361,42,17.709159380834848,563.006,in_progress,0.0
72,142.0,6.235873136661933,2.8160905597439685,171.3562373625005,28.436063548209432,1.0,[28.436063548209432 1.0],7651.938215934957,False,True,76.41938215934957,43,17.709159380834848,563.071,in_progress,0.0
72,143.0,6.152404989990207,2.8244638306587735,172.34745847744804,28.595990056491814,1.6641098684947497,[28.595990056491814 1.6641098684947497],7704.587069751053,False,True,76.87945971066105,44,17.709159380834848,563.133,in_progress,0.0
72,144.0,6.075169092628193,2.8212624808445548,175.35237599458677,20.712166353342333,1.0,[20.712166353342333 1.0],7740.686565728875,False,True,77.30686565728875,44,17.709159380834848,563.204,in_progress,0.0
72,145.0,5.992084748951176,2.8059623454543083,-179.8068671610507,-19.69981760709009,1.5177022332002799,[-19.69981760709009 1.5177022332002799],7792.850036936357,False,True,77.77673014604355,45,17.709159380834848,563.274,in_progress,0.0
72,146.0,5.915675600778834,2.7921127992595864,-176.73928589303878,-6.018513839454059,3.3164694265224584,[-6.018513839454059 3.3164694265224584],7854.043013291347,False,True,78.20878319026123,45,17.709159380834848,563.344,in_progress,0.0
72,147.0,5.821812493284302,2.7900582351877805,-177.41751429048412,-9.51429600463586,1.0,[-9.51429600463586 1.0],7883.889044655693,False,True,78.73889044655694,46,17.709159380834848,563.407,in_progress,0.0
72,148.0,5.719336005785458,2.803725110030183,178.96716522181185,23.940175316191848,4.0,[23.940175316191848 4.0],7971.700897015713,False,True,79.31700897015713,46,17.709159380834848,563.471,in_progress,0.0
72,149.0,5.627788640232873,2.818327969530962,176.26423796982158,3.215181471233649,1.0,[3.215181471233649 1.0],7993.445408901991,False,True,79.83445408901991,47,17.709159380834848,563.543,in_progress,0.0
72,150.0,5.532579234181986,2.8219807838868793,176.66061491658238,-10.328590135487374,4.0,[-10.328590135487374 4.0],8077.200173517613,False,True,80.37200173517613,48,17.709159380834848,563.606,in_progress,0.0
72,151.0,5.440434550227354,2.8234659662104638,177.52427693241356,6.892574564569237,3.184721489793592,[6.892574564569237 3.184721489793592],8121.069065671714,False,True,80.89221850773778,48,17.709159380834848,563.678,in_progress,0.0
72,152.0,5.330451865538979,2.8263078796276373,177.9609862787744,29.235605797511617,1.6453890600024,[29.235605797511617 1.6453890600024],8167.77389632279,False,True,81.51320005722766,49,17.709159380834848,563.744,in_progress,0.0
72,153.0,5.204534341881333,2.8102098332382934,-177.75725764775285,-30.0,1.3226320671354619,[-30.0 1.3226320671354619],8235.276371466081,False,True,82.22050050794726,50,17.709159380834848,563.808,in_progress,0.0
72,154.0,5.086887029327657,2.78942332747038,-174.4592363429105,26.089085090633077,1.0,[26.089085090633077 1.0],8299.071121315103,False,True,82.89071121315102,51,17.709159380834848,563.881,in_progress,0.0
72,155.0,4.992922746180533,2.780247969992007,-174.4899166991301,-0.8211744442861608,2.824066761292254,[-0.8211744442861608 2.824066761292254],8371.124905397302,False,True,83.4288423778438,51,17.709159380834848,563.943,in_progress,0.0
72,156.0,4.88408135959618,2.7654343737341316,-173.66557136097327,-30.0,1.0,[-30.0 1.0],8412.840771807343,False,True,84.02840771807344,52,17.709159380834848,564.006,in_progress,0.0
72,157.0,4.78135533534808,2.7529649186512533,-173.4142520097923,-10.828812245253655,1.0,[-10.828812245253655 1.0],8466.17299742043,False,True,84.5617299742043,53,17.709159380834848,564.076,in_progress,0.0
72,158.0,4.687737272598001,2.7496349430346214,-175.02499050670096,-30.0,4.0,[-30.0 4.0],8539.993648758911,False,True,84.99993648758911,53,17.709159380834848,564.143,in_progress,0.0
72,159.0,4.5907553643750045,2.7563771571344433,-178.5943648555035,-30.0,1.0,[-30.0 1.0],8562.020650485701,False,True,85.52020650485701,54,17.709159380834848,564.204,in_progress,0.0
72,160.0,4.5070871712225555,2.7805081815028148,174.7402409349624,20.953406418275215,1.339356697721179,[20.953406418275215 1.339356697721179],8601.625797523264,False,True,85.88232230546052,54,17.709159380834848,564.269,in_progress,0.0
72,161.0,4.410507052108608,2.8040426669508807,170.6521741575016,10.601463679808028,1.0,[10.601463679808028 1.0],8651.346619586022,False,True,86.41346619586022,55,17.709159380834848,564.344,in_progress,0.0
72,162.0,4.315777258326585,2.808485276355977,172.95191654770994,30.0,2.72068369818161,[30.0 2.72068369818161],8695.04799234152,False,True,86.67841155359704,55,17.709159380834848,564.412,in_progress,0.0
72,163.0,4.23168796102233,2.7999626261244313,177.29290896188056,13.836302946925365,2.844648937161872,[13.836302946925365 2.844648937161872],8728.330660091688,False,True,86.99884170720068,55,17.709159380834848,564.48,in_progress,0.0
72,164.0,4.130472667375766,2.773143351421871,-175.82482210448612,-4.628786280584659,1.6607971700623532,[-4.628786280584659 1.6607971700623532],8748.799060038844,False,True,87.3219108833822,56,17.709159380834848,564.537,in_progress,0.0
72,165.0,4.016945059973981,2.74153712934253,-170.180293006958,30.0,3.5366497229643867,[30.0 3.5366497229643867],0.0,False,False,87.45813856508092,56,17.709159380834848,564.609,in_progress,0.0
72,166.0,3.9077937233302302,2.7119945302709056,-167.43004140253478,27.297152045920484,3.6663846212556077,[27.297152045920484 3.6663846212556077],0.0,False,False,87.7581689387436,56,17.709159380834848,564.677,in_progress,0.0
72,167.0,3.7840778062410663,2.65887609275621,-162.2399268548179,30.0,2.161872829860692,[30.0 2.161872829860692],0.0,True,False,88.01737575666918,57,17.709159380834848,564.748,off_track,0.0
73,1.0,1.7377174517715472,4.4770529775813825,-178.4319878039794,-12.718678584479978,2.3265848453614733,[-12.718678584479978 2.3265848453614733],0.0,False,True,0.7915827899338423,78,17.709159380834848,564.875,prepare,0.0
73,2.0,1.737903177459978,4.477011560247323,-178.43605380624354,1.363482471358786,1.6937306150503169,[1.363482471358786 1.6937306150503169],95.99153389324292,False,True,0.7905422774273974,78,17.709159380834848,564.931,in_progress,0.0
73,3.0,1.729967101527662,4.476714591282133,-178.3860511412624,5.19575019470475,4.0,[5.19575019470475 4.0],123.53865705890473,False,True,0.8353865705890473,78,17.709159380834848,565.002,in_progress,0.0
73,4.0,1.7069871149341482,4.476126906871937,-178.43988191783916,-9.828491723781003,3.0325604227932557,[-9.828491723781003 3.0325604227932557],126.84448979018264,False,True,0.9651888556225008,78,17.709159380834848,565.072,in_progress,0.0
73,5.0,1.6709100447848915,4.479960776260691,-179.601993917307,30.0,1.0,[30.0 1.0],126.78153174029316,False,True,1.1678153174029315,78,17.709159380834848,565.133,in_progress,0.0
73,6.0,1.6301019817213227,4.476062112448618,-179.4044977297734,10.132943848460897,2.4675458302781825,[10.132943848460897 2.4675458302781825],164.57151601212294,False,True,1.398960577093411,78,17.709159380834848,565.207,in_progress,0.0
73,7.0,1.5690145885740279,4.456406257123885,-175.2014092359737,30.0,1.8997108780909981,[30.0 1.8997108780909981],193.81528632343725,False,True,1.7481817754252726,79,17.709159380834848,565.262,in_progress,0.0
73,8.0,1.5061617616473444,4.426061791660817,-169.55269075379962,12.16476270235384,1.6469576142502194,[12.16476270235384 1.6469576142502194],228.1243093950309,False,True,2.116547332525287,79,17.709159380834848,565.335,in_progress,0.0
73,9.0,1.4357255890511886,4.391047664834817,-164.7874115759079,19.24313870453154,1.5973154540750552,[19.24313870453154 1.5973154540750552],268.6929439372888,False,True,2.5271978939653827,80,17.709159380834848,565.41,in_progress,0.0
73,10.0,1.3571171744776205,4.346232317073594,-159.78566100466247,30.0,1.0,[30.0 1.0],320.550303697158,False,True,3.1055030369715797,80,17.709159380834848,565.475,in_progress,0.0
73,11.0,1.2846867889498108,4.289206063174048,-153.1137499176932,30.0,1.0,[30.0 1.0],386.83155177102856,False,True,3.7683155177102856,81,17.709159380834848,565.542,in_progress,0.0
73,12.0,1.2304876970679393,4.235202219890097,-147.4203192861157,23.671758761238173,3.0750987715224625,[23.671758761238173 3.0750987715224625],449.1706118145978,False,True,4.184196240993732,82,17.709159380834848,565.605,in_progress,0.0
73,13.0,1.1758554384965398,4.1614127287335245,-139.9148748386091,-6.177419798505422,1.6382922828670488,[-6.177419798505422 1.6382922828670488],500.5412037299928,False,True,4.841582809013223,82,17.709159380834848,565.675,in_progress,0.0
73,14.0,1.1149491107708152,4.080003316247383,-134.05852806317668,10.39084829034109,1.0,[10.39084829034109 1.0],566.8393117206948,False,True,5.5683931172069485,83,17.709159380834848,565.745,in_progress,0.0
73,15.0,1.0530760795892677,4.0065361147018175,-132.1009192670424,-12.441685937459233,1.0,[-12.441685937459233 1.0],638.4501431082745,False,True,6.284501431082745,84,17.709159380834848,565.812,in_progress,0.0
73,16.0,0.986767580481403,3.9318240960820026,-131.95424171409732,30.0,1.7604082143469557,[30.0 1.7604082143469557],701.9492805082315,False,True,6.843451983647619,85,17.709159380834848,565.86,in_progress,0.0
73,17.0,0.927224847224842,3.856378310009045,-130.56396782377968,30.0,1.7688951125044825,[30.0 1.7688951125044825],774.6579416228287,False,True,7.569689904977839,86,17.709159380834848,565.945,in_progress,0.0
73,18.0,0.8959363087388217,3.7972224821997287,-127.22267469392898,21.595689885539123,3.848351244702177,[21.595689885539123 3.848351244702177],851.1715666972708,False,True,8.12688054250249,86,17.709159380834848,566.009,in_progress,0.0
73,19.0,0.8601691681114421,3.7098683617543506,-121.7655046286751,11.604846459177047,2.4484817931496314,[11.604846459177047 2.4484817931496314],889.6610780797313,False,True,8.65176260148235,87,17.709159380834848,566.078,in_progress,0.0
73,20.0,0.8316994637256354,3.5894475718145147,-113.38967321022263,30.0,1.6925551375280636,[30.0 1.6925551375280636],964.6544958403699,False,True,9.477289444650893,88,17.709159380834848,566.144,in_progress,0.0
