episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
107,124.0,4.027077411651579,0.8317330182387752,-13.671152662857661,1.085932377426488,1.0,[1.085932377426488 1.0],7056.268930438194,False,True,70.46268930438194,6,17.709159380834848,866.68,in_progress,0.0
107,125.0,4.071563920787408,0.8141413822700502,-18.29208561091772,-26.578165649413165,1.0,[-26.578165649413165 1.0],7081.386099027521,False,True,70.71386099027521,7,17.709159380834848,866.75,in_progress,0.0
107,126.0,4.217322154123685,0.7565463267606427,-33.0810856917573,30.0,2.3209580580604943,[30.0 2.3209580580604943],7176.891324994008,False,True,71.53681744413403,8,17.709159380834848,866.817,in_progress,0.0
107,127.0,4.334543393263777,0.7103441042641194,-42.33815929498928,30.0,1.0,[30.0 1.0],7229.865035647121,False,True,72.1986503564712,9,17.709159380834848,866.889,in_progress,0.0
107,128.0,4.450871178398363,0.6714933072648753,-47.63309121789876,23.977832119563487,1.0,[23.977832119563487 1.0],7295.545090446017,False,True,72.85545090446017,9,17.709159380834848,866.955,in_progress,0.0
107,129.0,4.556744023170483,0.6289889306791844,-52.444002523870346,30.0,1.0,[30.0 1.0],7355.320780896557,False,True,73.45320780896557,10,17.709159380834848,867.007,in_progress,0.0
107,130.0,4.649367531326584,0.5851923613221927,-56.74430743835663,3.005176975620543,3.1341750687416026,[3.005176975620543 3.1341750687416026],7428.955668694923,False,True,73.97613918007507,11,17.709159380834848,867.072,in_progress,0.0
107,131.0,4.737049600778157,0.5350086862980771,-56.83951929732002,30.0,2.4104643856882646,[30.0 2.4104643856882646],7471.21897525695,False,True,74.47114331400067,11,17.709159380834848,867.147,in_progress,0.0
107,132.0,4.84305831453436,0.466246782163712,-53.65839824327925,15.345814371419578,3.326724702720014,[15.345814371419578 3.326724702720014],7540.227589773491,False,True,75.06960342746291,12,17.709159380834848,867.221,in_progress,0.0
107,133.0,4.947283743909596,0.40824547407192896,-45.524058435079176,19.629117246165023,1.9524359680593242,[19.629117246165023 1.9524359680593242],7585.325416249324,False,True,75.6580105656873,13,17.709159380834848,867.282,in_progress,0.0
107,134.0,5.076079300061612,0.3494314205836129,-34.97519410839301,29.653330784705197,1.0,[29.653330784705197 1.0],7648.523251636674,False,True,76.38523251636674,13,17.709159380834848,867.361,in_progress,0.0
107,135.0,5.193072576898634,0.3103012087455675,-26.1412297169356,30.0,3.3248927229390906,[30.0 3.3248927229390906],0.0,False,False,77.04589797286184,14,17.709159380834848,867.418,in_progress,0.0
107,136.0,5.308816207774026,0.27963328023017,-20.00892519076471,30.0,4.0,[30.0 4.0],0.0,False,False,77.69909107194061,15,17.709159380834848,867.479,in_progress,0.0
107,137.0,5.435387364244592,0.26772047780143865,-12.583695970236564,2.1311609403636638,1.0,[2.1311609403636638 1.0],0.0,False,False,78.41378223873294,16,17.709159380834848,867.553,in_progress,0.0
107,138.0,5.550342269521339,0.2657574962936594,-5.118991722019059,21.211639206935793,1.1462937612268025,[21.211639206935793 1.1462937612268025],0.0,False,False,79.06050297442545,17,17.709159380834848,867.614,in_progress,0.0
107,139.0,5.659599990711147,0.2690643784859291,0.07901996952747492,-23.51163130861115,2.689246859962158,[-23.51163130861115 2.689246859962158],0.0,False,False,79.68168119642418,17,17.709159380834848,867.682,in_progress,0.0
107,140.0,5.765005262614207,0.2745239155020553,3.2060202365966197,30.0,3.6760967077214857,[30.0 3.6760967077214857],0.0,False,False,80.28681473325663,18,17.709159380834848,867.728,in_progress,0.0
107,141.0,5.882829825266261,0.2788780857979671,3.495737657321521,25.880494080160005,1.0,[25.880494080160005 1.0],0.0,False,False,80.95202521497404,19,17.709159380834848,867.818,in_progress,0.0
107,142.0,5.9975486514715834,0.29798987036899083,6.168535901874275,-30.0,1.739902981836118,[-30.0 1.739902981836118],0.0,False,False,81.60745611602314,20,17.709159380834848,867.888,in_progress,0.0
107,143.0,6.094886298366818,0.31170201490411487,6.681040184800132,-30.0,1.0,[-30.0 1.0],0.0,False,False,82.08534179913516,20,17.709159380834848,867.946,in_progress,0.0
107,144.0,6.191984954149994,0.3131150642699939,4.5574347532801305,-13.77393947663191,1.9686566920057582,[-13.77393947663191 1.9686566920057582],0.0,False,False,82.63366279258179,21,17.709159380834848,868.011,in_progress,0.0
107,145.0,6.284733786310007,0.30621471862381155,1.4528120183902071,25.917336203343915,2.9070505938207436,[25.917336203343915 2.9070505938207436],0.0,False,False,83.0326264657269,21,17.709159380834848,868.083,in_progress,0.0
107,146.0,6.389261840881839,0.3041041584795257,0.5934399192383155,30.0,2.304412390730923,[30.0 2.304412390730923],0.0,False,False,83.60560127698761,22,17.709159380834848,868.146,in_progress,0.0
107,147.0,6.505287780379379,0.3230527052334247,4.283662077327188,2.3315150808942207,3.958213470106611,[2.3315150808942207 3.958213470106611],0.0,False,False,84.16455618678056,23,17.709159380834848,868.22,in_progress,0.0
107,148.0,6.637007428109133,0.35598048135465016,8.832203943920941,21.95905813918435,1.6978639150638097,[21.95905813918435 1.6978639150638097],0.0,False,False,84.49065197599668,23,17.709159380834848,868.289,in_progress,0.0
107,149.0,6.775654930090803,0.39623342292561453,12.650096145060571,30.0,1.2419928051305151,[30.0 1.2419928051305151],0.0,False,False,85.29672203217233,24,17.709159380834848,868.353,in_progress,0.0
107,150.0,6.880884872371831,0.43300339914393177,15.367236951020782,29.5379629571812,1.0,[29.5379629571812 1.0],0.0,False,False,85.54650899754344,24,17.709159380834848,868.417,in_progress,0.0
107,151.0,6.988959076938664,0.47887373853371945,18.652563016285754,-14.961427534289982,2.5584948357130095,[-14.961427534289982 2.5584948357130095],0.0,False,False,86.14416772264349,25,17.709159380834848,868.483,in_progress,0.0
107,152.0,7.070727495202573,0.519152802025708,21.366888864091116,30.0,2.0450396483222173,[30.0 2.0450396483222173],0.0,False,False,86.49024176735406,25,17.709159380834848,868.539,in_progress,0.0
107,153.0,7.171235780229758,0.565655215167388,22.825841519528364,3.0381557259700145,1.6469468609521665,[3.0381557259700145 1.6469468609521665],0.0,False,False,86.99096724113062,26,17.709159380834848,868.615,in_progress,0.0
107,154.0,7.2695111708420015,0.6263999851599962,26.501644684825806,-3.537509328707028,2.624426776866004,[-3.537509328707028 2.624426776866004],0.0,False,False,87.42735817854097,27,17.709159380834848,868.685,in_progress,0.0
107,155.0,7.3826303450158095,0.703338249249471,30.17454742505329,7.712136123000491,2.756849713654801,[7.712136123000491 2.756849713654801],0.0,False,False,87.8352945414982,27,17.709159380834848,868.754,in_progress,0.0
107,156.0,7.482983524948784,0.7801649213861033,33.52634072157415,30.0,1.6557268930481708,[30.0 1.6557268930481708],0.0,True,False,88.31980173780903,28,17.709159380834848,868.813,off_track,0.0
108,1.0,5.458557911971884,2.7689198560636714,-179.78111869003578,30.0,2.4031163470314802,[30.0 2.4031163470314802],0.0,False,True,0.7910959780965121,48,17.709159380834848,868.948,prepare,0.0
108,2.0,5.458654170979435,2.768967980580661,-179.787010775303,-6.191988585511709,1.0,[-6.191988585511709 1.0],89.05513549263554,False,True,0.7905513549263554,48,17.709159380834848,869.003,in_progress,0.0
108,3.0,5.450009439040288,2.7691157976556893,-179.87171396532023,-30.0,1.0,[-30.0 1.0],93.93627132627812,False,True,0.8393627132627812,48,17.709159380834848,869.082,in_progress,0.0
108,4.0,5.424232163097066,2.7762346374233546,178.34111338518716,-30.0,1.0,[-30.0 1.0],108.47619361259052,False,True,0.9847619361259052,48,17.709159380834848,869.145,in_progress,0.0
108,5.0,5.389903522906481,2.7953990717803463,173.97206372836808,-30.0,4.0,[-30.0 4.0],157.81801448125464,False,True,1.1781801448125462,49,17.709159380834848,869.213,in_progress,0.0
108,6.0,5.3471723143169925,2.8217472401757897,168.8248570311719,-6.050784086797279,2.6053413574416058,[-6.050784086797279 2.6053413574416058],167.94196110702254,False,True,1.418885475326065,49,17.709159380834848,869.286,in_progress,0.0
108,7.0,5.285545965117256,2.855175782917092,164.16198941842245,-11.408775219221383,1.0,[-11.408775219221383 1.0],185.78997189735603,False,True,1.7578997189735601,49,17.709159380834848,869.34,in_progress,0.0
108,8.0,5.2179630652732785,2.8810177914764212,162.68837103575098,-9.287796785851093,2.5814836480898133,[-9.287796785851093 2.5814836480898133],239.45808313108842,False,True,2.136432466501903,50,17.709159380834848,869.42,in_progress,0.0
108,9.0,5.141314866619158,2.914812239440995,160.54030732821616,-21.65787237243732,2.260655174185585,[-21.65787237243732 2.260655174185585],281.30209685707985,False,True,2.5869554511522397,50,17.709159380834848,869.486,in_progress,0.0
108,10.0,5.047300761492581,2.96540025722962,157.00045391710296,16.644150053012304,1.5325103333731953,[16.644150053012304 1.5325103333731953],327.2523728083009,False,True,3.1192726947456895,51,17.709159380834848,869.55,in_progress,0.0
108,11.0,4.965263249777313,3.012951300079628,154.14317756571774,-17.218568464241244,2.2520670677531642,[-17.218568464241244 2.2520670677531642],397.13552690388013,False,True,3.746148562263485,52,17.709159380834848,869.616,in_progress,0.0
108,12.0,4.876485885092712,3.0648810718592654,152.24361914027426,30.0,4.0,[30.0 4.0],486.580823142837,False,True,4.46580823142837,52,17.709159380834848,869.681,in_progress,0.0
108,13.0,4.766950381628503,3.1253925435648586,152.04584106591196,-7.216303691280583,1.0,[-7.216303691280583 1.0],550.1722292781008,False,True,5.401722292781008,54,17.709159380834848,869.735,in_progress,0.0
108,14.0,4.645255807307717,3.173430335448441,154.96549655191393,23.138194942218064,3.906191371184966,[23.138194942218064 3.906191371184966],680.982101730978,False,True,6.419201880191283,55,17.709159380834848,869.798,in_progress,0.0
108,15.0,4.552492682474501,3.2166737461471935,155.2263818553669,-19.094307507514472,1.0,[-19.094307507514472 1.0],732.9139247308957,False,True,7.229139247308957,56,17.709159380834848,869.872,in_progress,0.0
108,16.0,4.432589127685391,3.2722347922692507,155.32814438543284,-30.0,1.0,[-30.0 1.0],813.7910668744008,False,True,8.037910668744008,57,17.709159380834848,869.943,in_progress,0.0
108,17.0,4.345794631851881,3.3245601760414956,152.855511987992,20.247886608484997,1.0,[20.247886608484997 1.0],874.9469107816444,False,True,8.649469107816444,57,17.709159380834848,870.017,in_progress,0.0
108,18.0,4.281918858440716,3.3695063196349126,150.41165833407578,18.20264324982722,2.471477348982778,[18.20264324982722 2.471477348982778],932.1960819290446,False,True,9.074813084392169,58,17.709159380834848,870.077,in_progress,0.0
108,19.0,4.164858860485144,3.4333219339980947,151.02348768519352,-30.0,2.5524407860173213,[-30.0 2.5524407860173213],1003.6542171677762,False,True,9.78129809307603,59,17.709159380834848,870.149,in_progress,0.0
108,20.0,4.106941138660501,3.461080022272194,151.73009531214996,30.0,1.0,[30.0 1.0],1020.4615903681729,False,True,10.10461590368173,59,17.709159380834848,870.216,in_progress,0.0
108,21.0,4.02385855691982,3.5115731567705946,150.3044358790486,-23.970773776114342,2.208952418675548,[-23.970773776114342 2.208952418675548],1084.3135428561648,False,True,10.622240186694093,60,17.709159380834848,870.272,in_progress,0.0
108,22.0,3.9349542358928353,3.5655859620141928,149.38895879292832,1.413376027398229,1.0,[1.413376027398229 1.0],1127.6061218846462,False,True,11.176061218846462,60,17.709159380834848,870.339,in_progress,0.0
108,23.0,3.854046348179962,3.6248730918697665,146.96273642166213,-6.851666265584996,1.436907526421908,[-6.851666265584996 1.436907526421908],1186.785609636995,False,True,11.72416534372776,61,17.709159380834848,870.422,in_progress,0.0
108,24.0,3.7731405481970293,3.68623308375336,145.3148967372619,13.193196696629748,1.6385132823711328,[13.193196696629748 1.6385132823711328],1244.518627301222,False,True,12.281334944775107,62,17.709159380834848,870.47,in_progress,0.0
108,25.0,3.697494896070266,3.7448828345680947,144.1858175540543,11.255948630493549,1.0,[11.255948630493549 1.0],1290.7999502353168,False,True,12.807999502353168,62,17.709159380834848,870.55,in_progress,0.0
108,26.0,3.618672563721514,3.791007604346332,146.021684147211,-0.2314194475818887,1.218113200325682,[-0.2314194475818887 1.218113200325682],1341.2901745864572,False,True,13.291090425832003,63,17.709159380834848,870.593,in_progress,0.0
108,27.0,3.5329473285379285,3.842526799099219,147.08709897361803,-30.0,2.6534376888383133,[-30.0 2.6534376888383133],1408.8295453567187,False,True,13.822951684683355,64,17.709159380834848,870.673,in_progress,0.0
108,28.0,3.4526929255463497,3.9020257155308395,145.53454225619845,-30.0,1.2258972817400675,[-30.0 1.2258972817400675],1448.9349254178826,False,True,14.366759526004818,64,17.709159380834848,870.745,in_progress,0.0
108,29.0,3.3915192793332065,3.9635472263694025,142.06323309996299,-30.0,1.5864297671943137,[-30.0 1.5864297671943137],1501.2796590155087,False,True,14.854153613435656,65,17.709159380834848,870.82,in_progress,0.0
108,30.0,3.3269687209482575,4.051551886216606,135.6976701038803,-6.647450742563507,2.0130266204256273,[-6.647450742563507 2.0130266204256273],1566.965023895074,False,True,15.468347576908176,65,17.709159380834848,870.883,in_progress,0.0
108,31.0,3.2722860377229974,4.136424493358845,130.87253210283345,30.0,1.0,[30.0 1.0],1625.2342671420556,False,True,16.152342671420556,66,17.709159380834848,870.941,in_progress,0.0
108,32.0,3.195224029673066,4.243509978853761,128.1514401717948,-30.0,3.4703664648161343,[-30.0 3.4703664648161343],1736.4158422353664,False,True,17.017121775872052,67,17.709159380834848,871.016,in_progress,0.0
108,33.0,3.148591812119533,4.306397351702235,126.99152275335739,30.0,1.0747253762851021,[30.0 1.0747253762851021],1753.597684268324,False,True,17.42850430505473,68,17.709159380834848,871.069,in_progress,0.0
108,34.0,3.0919838292216406,4.406020152874464,122.9678174418429,5.028149193713226,1.0,[5.028149193713226 1.0],1811.5513446301518,False,True,18.01551344630152,68,17.709159380834848,871.144,in_progress,0.0
108,35.0,3.044756909194194,4.472450815410317,123.36796448510313,30.0,1.0,[30.0 1.0],1851.9310802724383,False,True,18.419310802724382,69,17.709159380834848,871.222,in_progress,0.0
108,36.0,2.9874027207867067,4.5401826568910115,125.70453737272918,30.0,1.0,[30.0 1.0],1889.331315571952,False,True,18.79331315571952,69,17.709159380834848,871.283,in_progress,0.0
108,37.0,2.9355086304513653,4.590511514346646,128.55435114709792,30.0,3.97578103340011,[30.0 3.97578103340011],1953.3530461894616,False,True,19.135952358554604,70,17.709159380834848,871.354,in_progress,0.0
108,38.0,2.874323676172432,4.645931769588653,131.48836141421316,28.71599744781748,1.995502639844937,[28.71599744781748 1.995502639844937],1967.9928548372488,False,True,19.480378284387996,70,17.709159380834848,871.421,in_progress,0.0
108,39.0,2.7884551935302113,4.693646723598227,138.57340350368727,30.0,2.6738061362496257,[30.0 2.6738061362496257],2014.174252169757,False,True,19.874361908072608,71,17.709159380834848,871.486,in_progress,0.0
108,40.0,2.6809204815784855,4.73326120190236,147.4199076433609,30.0,1.7589003766464972,[30.0 1.7589003766464972],2066.0996551566027,False,True,20.48510651390138,72,17.709159380834848,871.549,in_progress,0.0
108,41.0,2.5772016408963623,4.754314573757413,156.35734910410903,-1.6281341174177157,1.0,[-1.6281341174177157 1.0],2115.223651445118,False,True,21.052236514451177,72,17.709159380834848,871.618,in_progress,0.0
108,42.0,2.468003397247087,4.775291314230019,164.4105113274056,30.0,4.0,[30.0 4.0],2206.9090506546813,False,True,21.669090506546812,73,17.709159380834848,871.672,in_progress,0.0
108,43.0,2.370809312123264,4.794188660490413,168.57840242871714,30.0,1.0,[30.0 1.0],2225.320495270869,False,True,22.153204952708688,73,17.709159380834848,871.74,in_progress,0.0
108,44.0,2.267294849725579,4.801972381052,173.89165838394658,7.1023662884541565,4.0,[7.1023662884541565 4.0],2314.150258343724,False,True,22.74150258343724,74,17.709159380834848,871.81,in_progress,0.0
108,45.0,2.1702550370665117,4.800283777154863,179.58394698808107,-1.3320009760911589,1.0,[-1.3320009760911589 1.0],0.0,False,False,23.289479211595303,75,17.709159380834848,871.885,in_progress,0.0
108,46.0,2.0701905316991174,4.786439764306196,-174.09710244769033,-1.349714919755673,1.0,[-1.349714919755673 1.0],0.0,False,False,23.867577741461783,75,17.709159380834848,871.951,in_progress,0.0
108,47.0,1.9840702698015056,4.76965780918569,-170.22559607997698,18.380878303318838,2.8844734768670945,[18.380878303318838 2.8844734768670945],0.0,False,False,24.355912538816042,76,17.709159380834848,872.016,in_progress,0.0
