episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
152,97.0,5.092230929096737,0.4827579224965078,-10.502430668756581,30.0,1.0,[30.0 1.0],5157.670271277147,False,True,51.47670271277147,14,17.709159380834848,1270.953,in_progress,0.0
152,98.0,5.161460535713038,0.48942393215985436,-5.436010962532705,30.0,1.0,[30.0 1.0],5196.7696696686235,False,True,51.86769669668623,14,17.709159380834848,1271.007,in_progress,0.0
152,99.0,5.23605856820614,0.5017284777351764,0.030407729403632178,30.0,1.738005708283633,[30.0 1.738005708283633],5246.275805822223,False,True,52.28895748739387,15,17.709159380834848,1271.073,in_progress,0.0
152,100.0,5.328141709414893,0.5290638323838294,5.990723249277238,-10.671488896019774,3.7558283748646133,[-10.671488896019774 3.7558283748646133],5318.443311505932,False,True,52.80885027757285,15,17.709159380834848,1271.149,in_progress,0.0
152,101.0,5.422496611316078,0.5598885471827724,10.41502453387476,-24.941654915841994,1.250441392170699,[-24.941654915841994 1.250441392170699],5346.677530111755,False,True,53.34173116190048,16,17.709159380834848,1271.215,in_progress,0.0
152,102.0,5.520063002869762,0.5748399394462904,10.432466094504653,-12.116620858802662,1.0,[-12.116620858802662 1.0],5399.207906305326,False,True,53.89207906305326,16,17.709159380834848,1271.286,in_progress,0.0
152,103.0,5.6182107215011685,0.5783128477394128,7.3460733040574855,-7.740327657443455,2.289217392096714,[-7.740327657443455 2.289217392096714],5467.6320183394155,False,True,54.44739844418448,17,17.709159380834848,1271.355,in_progress,0.0
152,104.0,5.713097695692031,0.5716030356153284,3.2323711716155947,13.60148676648182,4.0,[13.60148676648182 4.0],5538.321802808416,False,True,54.98321802808416,18,17.709159380834848,1271.415,in_progress,0.0
152,105.0,5.818896341770096,0.5652915374518869,0.7650420369627184,30.0,1.0,[30.0 1.0],5568.353627030663,False,True,55.58353627030663,18,17.709159380834848,1271.485,in_progress,0.0
152,106.0,5.921524972494617,0.5760971019697686,2.5112387907171967,30.0,1.8471902800446371,[30.0 1.8471902800446371],5634.976136753785,False,True,56.165042339533386,19,17.709159380834848,1271.553,in_progress,0.0
152,107.0,6.0326643144044825,0.6006334854754525,6.672817703933299,14.85933706991679,1.979710598612085,[14.85933706991679 1.979710598612085],5698.94133872786,False,True,56.791442327417386,20,17.709159380834848,1271.618,in_progress,0.0
152,108.0,6.136508835958653,0.6389280730285597,12.137422225414756,3.1078195213365163,2.291705476007505,[3.1078195213365163 2.291705476007505],5759.671862754299,False,True,57.36754807994223,21,17.709159380834848,1271.69,in_progress,0.0
152,109.0,6.261818230774459,0.6899355861679136,16.827660254425982,30.0,3.020538223823049,[30.0 3.020538223823049],5838.455322287405,False,True,58.08249940049174,21,17.709159380834848,1271.751,in_progress,0.0
152,110.0,6.360530557027344,0.7347897848146236,19.925517223953076,-3.0212564691379598,2.7422385232450504,[-3.0212564691379598 2.7422385232450504],5894.375539848122,False,True,58.66953154615671,22,17.709159380834848,1271.82,in_progress,0.0
152,111.0,6.491212091842848,0.802430423181192,23.839104314656,19.9169923046379,3.0208618721210274,[19.9169923046379 3.0208618721210274],5984.9733321402955,False,True,59.54764713419085,23,17.709159380834848,1271.844,in_progress,0.0
152,112.0,6.626231416855654,0.8774197429731327,26.77187122737191,16.599588810580073,1.0,[16.599588810580073 1.0],6060.983447321966,False,True,60.50983447321966,24,17.709159380834848,1271.922,in_progress,0.0
152,113.0,6.7403152008418825,0.9549379999684656,30.447855481671123,22.807986014192338,1.0,[22.807986014192338 1.0],6144.694462424191,False,True,61.346944624241914,25,17.709159380834848,1272.02,in_progress,0.0
152,114.0,6.856062926161558,1.048976183295127,35.0909371120844,30.0,1.0,[30.0 1.0],6237.374601626014,False,True,62.273746016260134,26,17.709159380834848,1272.088,in_progress,0.0
152,115.0,6.932554919127548,1.122955394264594,38.63165245246012,30.0,2.0283404360622987,[30.0 2.0283404360622987],6321.657492237996,False,True,63.01374087877373,27,17.709159380834848,1272.15,in_progress,0.0
152,116.0,7.005453805737475,1.206550076540637,42.81327211756678,22.844092435122008,4.0,[22.844092435122008 4.0],6403.822898582172,False,True,63.63822898582171,28,17.709159380834848,1272.21,in_progress,0.0
152,117.0,7.076345333677332,1.3067543128372328,48.19090152348005,30.0,1.3763561946183458,[30.0 1.3763561946183458],6454.939533302882,False,True,64.411759713567,29,17.709159380834848,1272.293,in_progress,0.0
152,118.0,7.136079487288466,1.4188430464965966,55.10859401667575,30.0,1.0,[30.0 1.0],6529.003896613427,False,True,65.19003896613427,30,17.709159380834848,1272.352,in_progress,0.0
152,119.0,7.178827411120265,1.5154117770458335,59.686907809342934,30.0,3.56604998278638,[30.0 3.56604998278638],6619.624153875435,False,True,65.83963654047571,31,17.709159380834848,1272.419,in_progress,0.0
152,120.0,7.2130473336551875,1.6235506746117911,64.95952606922917,30.0,1.0,[30.0 1.0],6665.7020253922265,False,True,66.55702025392226,31,17.709159380834848,1272.472,in_progress,0.0
152,121.0,7.231734168914752,1.7163655316615554,70.24996934091136,-5.902025718839489,3.960322541576503,[-5.902025718839489 3.960322541576503],6754.084430882385,False,True,67.1448120546662,32,17.709159380834848,1272.551,in_progress,0.0
152,122.0,7.246974234874253,1.824237714000141,74.88463530587094,30.0,1.0,[30.0 1.0],6783.92128718223,False,True,67.7392128718223,33,17.709159380834848,1272.622,in_progress,0.0
152,123.0,7.263229686098672,1.910269494604893,77.01212805797344,23.514248411505704,1.0,[23.514248411505704 1.0],6830.774722583121,False,True,68.20774722583121,33,17.709159380834848,1272.677,in_progress,0.0
152,124.0,7.276311329412517,2.029349138190117,79.97901622285748,-17.622859136220868,1.0365434842199486,[-17.622859136220868 1.0365434842199486],6892.205294644285,False,True,68.81839859802085,34,17.709159380834848,1272.743,in_progress,0.0
152,125.0,7.28245894239561,2.0885618974009668,81.02321667268491,30.0,1.0,[30.0 1.0],6922.30833757638,False,True,69.1230833757638,34,17.709159380834848,1272.815,in_progress,0.0
152,126.0,7.294013198890615,2.1608453377647745,81.04472874477666,30.0,1.0,[30.0 1.0],6958.755543240945,False,True,69.48755543240945,35,17.709159380834848,1272.883,in_progress,0.0
152,127.0,7.298437210549217,2.240771790196484,82.79460870138304,30.0,1.9716637336081606,[30.0 1.9716637336081606],6998.166717294562,False,True,69.7845007995848,35,17.709159380834848,1272.946,in_progress,0.0
152,128.0,7.289598910591296,2.3197022125836444,86.9684391026744,30.0,3.8214727600843346,[30.0 3.8214727600843346],7058.379836223529,False,True,70.20165108622686,36,17.709159380834848,1273.019,in_progress,0.0
152,129.0,7.266855952296346,2.4092078105192707,93.21295498432887,30.0,4.0,[30.0 4.0],7092.9609303850375,False,True,70.52960930385038,36,17.709159380834848,1273.088,in_progress,0.0
152,130.0,7.220018955538057,2.519073490177918,102.1618548587133,24.2338716561012,4.0,[24.2338716561012 4.0],7158.347977319942,False,True,71.18347977319942,37,17.709159380834848,1273.146,in_progress,0.0
152,131.0,7.160517572275373,2.61273766749136,110.9831850942369,30.0,2.931428479237468,[30.0 2.931428479237468],7192.210740336842,False,True,71.62896455544467,37,17.709159380834848,1273.215,in_progress,0.0
152,132.0,7.080847282184252,2.7038274148718013,121.6365540772554,17.354103932232626,4.0,[17.354103932232626 4.0],7259.676866646462,False,True,72.19676866646462,38,17.709159380834848,1273.274,in_progress,0.0
152,133.0,6.977001255972697,2.797449345213866,133.74747393381932,30.0,1.0,[30.0 1.0],7301.414418431393,False,True,72.91414418431393,39,17.709159380834848,1273.354,in_progress,0.0
152,134.0,6.864684466622269,2.8781676582893976,147.55275565285442,30.0,3.4282706903045512,[30.0 3.4282706903045512],7381.157178522776,False,True,73.4687447161973,39,17.709159380834848,1273.423,in_progress,0.0
152,135.0,6.759345128486002,2.939219652616464,158.47874837549048,2.478583034128164,2.8687879132554084,[2.478583034128164 2.8687879132554084],0.0,False,False,73.91909061969282,40,17.709159380834848,1273.483,in_progress,0.0
152,136.0,6.632729142547576,2.9845101801603406,172.10870364522225,22.726046827829933,1.7147691071186792,[22.726046827829933 1.7147691071186792],0.0,False,False,74.67838146726578,41,17.709159380834848,1273.545,in_progress,0.0
152,137.0,6.518124029819102,3.0110684652605686,-175.37130597857436,-7.6522115620210585,1.0,[-7.6522115620210585 1.0],0.0,False,False,75.10717865148428,41,17.709159380834848,1273.621,in_progress,0.0
152,138.0,6.4110354483902725,3.0280829055001295,-163.12160611863425,-8.67611402389295,1.0,[-8.67611402389295 1.0],0.0,False,False,75.58281006857462,42,17.709159380834848,1273.678,in_progress,0.0
152,139.0,6.286774291263576,3.0393187622712556,-146.00626867229425,-9.145441169637113,1.9825887718958952,[-9.145441169637113 1.9825887718958952],0.0,False,False,76.2191522723617,43,17.709159380834848,1273.741,in_progress,0.0
152,140.0,6.224843605230948,3.039965879963603,-138.39334914203775,-30.0,2.020176799879699,[-30.0 2.020176799879699],0.0,False,False,76.49738617522955,43,17.709159380834848,1273.808,in_progress,0.0
152,141.0,6.115789220630342,3.022695993965335,-126.5647860484582,-4.2695025860617974,1.3826871341038924,[-4.2695025860617974 1.3826871341038924],0.0,False,False,77.11089027666807,44,17.709159380834848,1273.875,in_progress,0.0
152,142.0,6.061772671371546,3.0050994117129832,-121.32292254213033,0.10012748017098261,2.4971282110314266,[0.10012748017098261 2.4971282110314266],0.0,False,False,77.37385264198126,44,17.709159380834848,1273.949,in_progress,0.0
152,143.0,5.978772189995341,2.9639750508052036,-114.25511369744932,-13.534784939084311,1.6517691886645154,[-13.534784939084311 1.6517691886645154],0.0,False,False,77.84445970642045,45,17.709159380834848,1274.017,in_progress,0.0
152,144.0,5.9025530084272955,2.9044661368071116,-106.70743423830751,-30.0,3.757122351644553,[-30.0 3.757122351644553],7865.3017500912965,False,True,78.27730526574851,45,17.709159380834848,1274.086,in_progress,0.0
152,145.0,5.833251896951832,2.8361500025711184,-101.70414779042471,7.477364620560266,3.268490718019877,[7.477364620560266 3.268490718019877],7899.885868642913,False,True,78.67200961462714,46,17.709159380834848,1274.148,in_progress,0.0
152,146.0,5.767164837747819,2.7430320211153263,-96.93004741319153,15.71934982056932,2.9058312056519013,[15.71934982056932 2.9058312056519013],7934.025098847026,False,True,79.04966786790507,46,17.709159380834848,1274.218,in_progress,0.0
152,147.0,5.722876336585837,2.644601099546683,-91.21962377059334,10.35976465953324,3.1713204674583655,[10.35976465953324 3.1713204674583655],7962.130748156885,False,True,79.30417543482301,46,17.709159380834848,1274.272,in_progress,0.0
152,148.0,5.695359879440293,2.5367455021976855,-84.84556547117477,25.412584714906608,1.0,[25.412584714906608 1.0],7956.440162445836,False,True,79.46440162445836,47,17.709159380834848,1274.354,in_progress,0.0
152,149.0,5.679607890359126,2.429019423249178,-77.48224513832042,4.741903005168467,3.144890421434579,[4.741903005168467 3.144890421434579],7987.268159376992,False,True,79.55819255162646,47,17.709159380834848,1274.408,in_progress,0.0
152,150.0,5.674507413616667,2.2795327122944413,-71.32989577495492,25.77905582937737,4.0,[25.77905582937737 4.0],0.0,False,False,79.59371685766072,47,17.709159380834848,1274.486,in_progress,0.0
152,151.0,5.688229481643186,2.20284071731025,-67.57029367797121,18.842457545257126,1.6497018044789944,[18.842457545257126 1.6497018044789944],0.0,False,False,79.5196831899108,47,17.709159380834848,1274.554,in_progress,0.0
152,152.0,5.725704995670554,2.0936391432276142,-60.2886156380352,-7.71268603386061,1.0,[-7.71268603386061 1.0],0.0,True,False,79.31298519944698,46,17.709159380834848,1274.622,off_track,0.0
153,1.0,1.737722185781189,4.477000745702495,-178.46202816186252,10.987726390596265,1.0,[10.987726390596265 1.0],0.0,False,True,0.7915657542327814,78,17.709159380834848,1274.735,prepare,0.0
153,2.0,1.737838028022235,4.477092980421363,-178.45544024559973,-30.0,1.447888171884708,[-30.0 1.447888171884708],93.56836895813818,False,True,0.790894872392911,78,17.709159380834848,1274.808,in_progress,0.0
153,3.0,1.7282785083848728,4.481430312597072,-179.50357592039714,-30.0,1.0,[-30.0 1.0],94.40424499147726,False,True,0.8440424499147725,78,17.709159380834848,1274.89,in_progress,0.0
153,4.0,1.7136178618007274,4.490929536048847,178.116870172498,-17.512359711314478,1.0,[-17.512359711314478 1.0],102.5022698361977,False,True,0.9250226983619769,78,17.709159380834848,1274.948,in_progress,0.0
153,5.0,1.6821232444719285,4.5095135875986925,173.89634957745267,25.61528551657601,3.254876267161446,[25.61528551657601 3.254876267161446],142.3174235511523,False,True,1.0976866087953785,78,17.709159380834848,1275.02,in_progress,0.0
153,6.0,1.6458338032480284,4.524809211176573,171.1947808715685,-12.586593380720679,3.1710652506973274,[-12.586593380720679 3.1710652506973274],161.59863765013552,False,True,1.2988798514316224,78,17.709159380834848,1275.083,in_progress,0.0
153,7.0,1.5926035893864454,4.535936539070501,170.3673022421175,30.0,1.0,[30.0 1.0],169.66213120971128,False,True,1.5966213120971129,79,17.709159380834848,1275.147,in_progress,0.0
153,8.0,1.5354396503152317,4.549005897844599,169.0649643284491,30.0,1.5141839065502734,[30.0 1.5141839065502734],206.1118999818117,False,True,1.9097006091630897,79,17.709159380834848,1275.218,in_progress,0.0
153,9.0,1.4672137611507017,4.548262227630073,172.16905478638193,30.0,1.0,[30.0 1.0],238.74396669910757,False,True,2.2874396669910757,79,17.709159380834848,1275.289,in_progress,0.0
153,10.0,1.3867550288166186,4.535971527761272,177.2767072631623,10.339652907250276,1.0,[10.339652907250276 1.0],284.5527840966977,False,True,2.745527840966977,80,17.709159380834848,1275.352,in_progress,0.0
153,11.0,1.3217142729661577,4.520901883407719,-178.5843326341869,18.100711221554953,1.0,[18.100711221554953 1.0],313.6004465503261,False,True,3.0360044655032614,80,17.709159380834848,1275.419,in_progress,0.0
153,12.0,1.2474965997974434,4.49895640271645,-174.096910951332,30.0,1.0,[30.0 1.0],357.2959803266673,False,True,3.472959803266673,81,17.709159380834848,1275.478,in_progress,0.0
153,13.0,1.187598544067968,4.4732259872031275,-169.69411752962634,30.0,1.0,[30.0 1.0],384.0442609942995,False,True,3.7404426099429955,81,17.709159380834848,1275.55,in_progress,0.0
153,14.0,1.1269021897036733,4.438052291729981,-164.3149014391307,30.0,1.0,[30.0 1.0],423.6523177102724,False,True,4.136523177102724,82,17.709159380834848,1275.607,in_progress,0.0
153,15.0,1.0649541958243312,4.3924866923377115,-158.28674459629534,30.0,1.0,[30.0 1.0],460.254229527266,False,True,4.50254229527266,82,17.709159380834848,1275.689,in_progress,0.0
153,16.0,1.0147662104334005,4.344818468302189,-152.4701114534252,30.0,1.0,[30.0 1.0],499.22802547189946,False,True,4.892280254718995,83,17.709159380834848,1275.751,in_progress,0.0
153,17.0,0.9690130927067452,4.289101634513981,-146.09651293325206,26.4309056962404,1.0,[26.4309056962404 1.0],539.1323749222543,False,True,5.291323749222543,83,17.709159380834848,1275.822,in_progress,0.0
153,18.0,0.9337870960967236,4.233240661915626,-139.86016864435646,30.0,1.0,[30.0 1.0],571.956983382006,False,True,5.6195698338200595,83,17.709159380834848,1275.89,in_progress,0.0
153,19.0,0.9030327772654912,4.164369402755234,-132.48030104816138,12.429459667333724,4.0,[12.429459667333724 4.0],642.3821996405431,False,True,6.023821996405432,84,17.709159380834848,1275.951,in_progress,0.0
153,20.0,0.8762875207671864,4.09796097851174,-126.72600643121605,23.654195036154192,1.0,[23.654195036154192 1.0],651.1984766731904,False,True,6.411984766731904,84,17.709159380834848,1275.995,in_progress,0.0
153,21.0,0.8479221905343848,4.00888850773506,-119.75853525876093,30.0,1.0,[30.0 1.0],701.8901784569186,False,True,6.9189017845691865,85,17.709159380834848,1276.089,in_progress,0.0
153,22.0,0.8339621500847434,3.9509818135948964,-115.89597158023875,30.0,1.5468416581233237,[30.0 1.5468416581233237],744.2745882806253,False,True,7.288061716993921,85,17.709159380834848,1276.157,in_progress,0.0
153,23.0,0.8249824979530412,3.874032424482287,-110.13340798652405,23.171132055957585,1.8466431090559843,[23.171132055957585 1.8466431090559843],789.1736586308325,False,True,7.7070722754027265,86,17.709159380834848,1276.218,in_progress,0.0
153,24.0,0.8269832236780671,3.786551993597353,-103.01921672644475,30.0,2.853426998842647,[30.0 2.853426998842647],855.3676024274672,False,True,8.268333324390408,86,17.709159380834848,1276.267,in_progress,0.0
153,25.0,0.8425664410670649,3.6790182139189973,-94.24937561528961,-15.058000603606835,2.67743391848454,[-15.058000603606835 2.67743391848454],923.6971117971341,False,True,8.969227726122886,87,17.709159380834848,1276.334,in_progress,0.0
153,26.0,0.8603324092991267,3.586519698054028,-87.03104393795074,19.700342271863803,2.055025548361019,[19.700342271863803 2.055025548361019],969.1924153235831,False,True,9.48642159839973,88,17.709159380834848,1276.422,in_progress,0.0
