episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
52,87.0,4.774598478915088,0.6621188577669221,6.895272304087907,-19.500255012389424,1.1285917107516148,[-19.500255012389424 1.1285917107516148],4979.6309404469075,False,True,49.68345023339391,11,17.709159380834848,394.746,in_progress,0.0
52,88.0,4.918152281550813,0.6972737798006721,10.545387039986503,-30.0,2.3573133823420154,[-30.0 2.3573133823420154],5072.987714320785,False,True,50.49414580497365,12,17.709159380834848,394.808,in_progress,0.0
52,89.0,5.028767064383864,0.7159683792894622,10.189395707007181,-30.0,4.0,[-30.0 4.0],5151.879925427869,False,True,51.11879925427869,13,17.709159380834848,394.877,in_progress,0.0
52,90.0,5.178460275883508,0.7223305462898909,6.070686525830158,-30.0,3.5690567100181765,[-30.0 3.5690567100181765],5232.099357683325,False,True,51.964087905831434,14,17.709159380834848,394.938,in_progress,0.0
52,91.0,5.326864684536566,0.7069284494493497,-0.4265868979449968,-16.570758781713792,4.0,[-16.570758781713792 4.0],5320.208989295955,False,True,52.80208989295955,15,17.709159380834848,395.002,in_progress,0.0
52,92.0,5.529500771567883,0.6575345914790404,-10.335459888878294,-30.0,1.1729739418218696,[-30.0 1.1729739418218696],5406.335359904495,False,True,53.946056204862764,16,17.709159380834848,395.068,in_progress,0.0
52,93.0,5.642168161285371,0.6204156817363174,-16.012823061913632,30.0,1.0,[30.0 1.0],5468.260413584012,False,True,54.58260413584012,17,17.709159380834848,395.129,in_progress,0.0
52,94.0,5.810254091172245,0.5652708953960791,-22.46213621679363,30.0,1.021902066262398,[30.0 1.021902066262398],5563.692651552516,False,True,55.53473630889892,18,17.709159380834848,395.205,in_progress,0.0
52,95.0,5.932587321869329,0.5339570936779049,-23.2510809065905,30.0,1.0,[30.0 1.0],5632.949780033468,False,True,56.229497800334684,19,17.709159380834848,395.262,in_progress,0.0
52,96.0,6.041276815500313,0.5136257361331434,-21.43838037245659,30.0,1.0,[30.0 1.0],5694.418417013469,False,True,56.84418417013468,20,17.709159380834848,395.344,in_progress,0.0
52,97.0,6.135947720543663,0.5004541276210313,-17.388201782944193,-30.0,1.7813023327081423,[-30.0 1.7813023327081423],5752.251616546928,False,True,57.34438593219846,21,17.709159380834848,395.413,in_progress,0.0
52,98.0,6.238045598615507,0.4833260515702733,-14.317419430721067,18.52849441446807,2.4949770195887395,[18.52849441446807 2.4949770195887395],5810.192668907959,False,True,57.85242898712072,21,17.709159380834848,395.471,in_progress,0.0
52,99.0,6.329980533940715,0.4630007512724934,-13.502249322285492,30.0,3.1909197435496357,[30.0 3.1909197435496357],5867.941513691658,False,True,58.36032316256162,22,17.709159380834848,395.541,in_progress,0.0
52,100.0,6.454975170717565,0.4582626716542587,-8.191501825697166,30.0,3.1099285534439614,[30.0 3.1099285534439614],5929.745771972254,False,True,58.98646486437815,22,17.709159380834848,395.606,in_progress,0.0
52,101.0,6.588621111346429,0.47516829296839846,-0.34175738918616155,-0.5603793933167402,1.5738765953665665,[-0.5603793933167402 1.5738765953665665],5961.282466910854,False,True,59.45543700957189,23,17.709159380834848,395.67,in_progress,0.0
52,102.0,6.711276792611222,0.49547123145729133,6.308460026879383,30.0,1.0,[30.0 1.0],6024.69815175123,False,True,60.1469815175123,24,17.709159380834848,395.744,in_progress,0.0
52,103.0,6.826764466802177,0.5092832916249002,9.53991910294985,29.479346215545817,4.0,[29.479346215545817 4.0],6088.883677538806,False,True,60.488836775388066,24,17.709159380834848,395.805,in_progress,0.0
52,104.0,6.933945293506376,0.5313932738840648,13.048609400936932,30.0,1.0,[30.0 1.0],0.0,False,False,61.07843136309803,25,17.709159380834848,395.877,in_progress,0.0
52,105.0,7.03801940747941,0.5664643051538446,18.562946630056445,-22.719465129226556,2.9846534349360136,[-22.719465129226556 2.9846534349360136],0.0,False,False,61.48940466837676,25,17.709159380834848,395.933,in_progress,0.0
52,106.0,7.147811806109061,0.600244103338024,18.647903444474363,30.0,1.0,[30.0 1.0],0.0,False,False,61.99096724113074,26,17.709159380834848,396.006,in_progress,0.0
52,107.0,7.245190727253622,0.6212575665451646,15.398332369168692,7.492466712185468,2.205886044822612,[7.492466712185468 2.205886044822612],0.0,False,False,62.30554848798972,26,17.709159380834848,396.07,in_progress,0.0
52,108.0,7.3525818867207136,0.6568466215250198,16.57542258123741,-26.472532199879886,1.6078468672263715,[-26.472532199879886 1.6078468672263715],0.0,False,False,62.835294541498314,27,17.709159380834848,396.138,in_progress,0.0
52,109.0,7.460350375522155,0.6947590460195753,17.729226537310197,30.0,1.0,[30.0 1.0],0.0,True,False,62.856776869468646,27,17.709159380834848,396.202,off_track,0.0
53,1.0,1.7378204911142778,4.4768846307861,-178.41186591358522,30.0,1.0,[30.0 1.0],0.0,False,True,0.7910324667439794,78,17.709159380834848,396.335,prepare,0.0
53,2.0,1.737903177459987,4.4770115602473215,-178.43605380624246,-30.0,2.8821164712258858,[-30.0 2.8821164712258858],107.87539245499747,False,True,0.7905422774273863,78,17.709159380834848,396.41,in_progress,0.0
53,3.0,1.7321551519875635,4.472153138663279,-177.21269605382014,7.701233389745106,2.429119916263076,[7.701233389745106 2.429119916263076],106.67952737940665,False,True,0.8238832821677589,78,17.709159380834848,396.476,in_progress,0.0
53,4.0,1.7122672078881254,4.469045236251847,-176.69191968037632,-6.225499821221419,3.9196665902831818,[-6.225499821221419 3.9196665902831818],132.8668660674313,False,True,0.9367020016459948,78,17.709159380834848,396.506,in_progress,0.0
53,5.0,1.6867227504302722,4.465782933926763,-176.30989657591783,14.083309201450724,1.0,[14.083309201450724 1.0],118.18925648179767,False,True,1.0818925648179767,78,17.709159380834848,396.6,in_progress,0.0
53,6.0,1.6489255344288425,4.452518235763293,-174.10461417166928,28.205299876503332,3.499215719204794,[28.205299876503332 3.499215719204794],164.81474076820479,False,True,1.2982258357615684,78,17.709159380834848,396.674,in_progress,0.0
53,7.0,1.596121178300124,4.428704546543989,-169.82839950552824,-30.0,1.6003853766739216,[-30.0 1.6003853766739216],176.17181914900996,False,True,1.6016796538227074,79,17.709159380834848,396.731,in_progress,0.0
53,8.0,1.528432260246867,4.408576583610387,-167.66503459039694,30.0,1.0,[30.0 1.0],209.80403373117127,False,True,1.9980403373117128,79,17.709159380834848,396.793,in_progress,0.0
53,9.0,1.4766552898858325,4.402956923002588,-169.21697154876807,30.0,1.0880273703795968,[30.0 1.0880273703795968],240.07242683719224,False,True,2.2919215313339625,79,17.709159380834848,396.864,in_progress,0.0
53,10.0,1.4061580155495426,4.379206399040941,-166.85579521428176,30.0,1.0886638453914776,[30.0 1.0886638453914776],280.731269167765,False,True,2.6984463071385023,80,17.709159380834848,396.94,in_progress,0.0
53,11.0,1.348362064732791,4.3438238613718285,-162.04314795819698,30.0,1.0,[30.0 1.0],325.6777858461635,False,True,3.1567778584616346,80,17.709159380834848,397.008,in_progress,0.0
53,12.0,1.288552376033519,4.298310143512021,-156.5025802031084,30.0,2.7023914139871508,[30.0 2.7023914139871508],399.44347507010986,False,True,3.724195609302383,81,17.709159380834848,397.076,in_progress,0.0
53,13.0,1.2310185042671864,4.243284919605425,-150.30621174723512,30.0,2.791453169983546,[30.0 2.791453169983546],443.8475014051126,False,True,4.159329697052772,82,17.709159380834848,397.141,in_progress,0.0
53,14.0,1.172792730964538,4.163645556265786,-141.32017135578266,24.038472311985153,3.829352646911733,[24.038472311985153 3.829352646911733],522.9956659580024,False,True,4.84702139488885,82,17.709159380834848,397.21,in_progress,0.0
53,15.0,1.1174333881840435,4.059487619316795,-131.04096076408518,30.0,2.586441945889065,[30.0 2.586441945889065],590.3102735637343,False,True,5.6444585410484365,83,17.709159380834848,397.271,in_progress,0.0
53,16.0,1.0815401905242261,3.9459854974619533,-119.39598234206218,6.185130077249397,1.0,[6.185130077249397 1.0],657.8884049821365,False,True,6.478884049821366,84,17.709159380834848,397.333,in_progress,0.0
53,17.0,1.0552776386103155,3.834581054408185,-108.4165569968287,-28.497557034253763,1.0,[-28.497557034253763 1.0],749.6000870804075,False,True,7.396000870804076,85,17.709159380834848,397.405,in_progress,0.0
53,18.0,1.0359255764580406,3.7351342042662643,-98.81947960997017,-30.0,1.2159858751729629,[-30.0 1.2159858751729629],0.0,False,False,8.301873742202414,86,17.709159380834848,397.47,in_progress,0.0
53,19.0,1.0078016556294003,3.6414080873907277,-94.0133986293866,9.63584748150219,1.0,[9.63584748150219 1.0],923.8772924993655,False,True,9.138772924993654,87,17.709159380834848,397.542,in_progress,0.0
53,20.0,0.9824078413853095,3.5602268113421554,-92.31992610020858,21.475326055239016,1.5224607403775308,[21.475326055239016 1.5224607403775308],990.6451227632405,False,True,9.754205153594652,88,17.709159380834848,397.607,in_progress,0.0
53,21.0,0.971437317286522,3.4783364474626657,-90.15868367969804,-23.69451679031073,1.0,[-23.69451679031073 1.0],1031.281972929038,False,True,10.212819729290379,89,17.709159380834848,397.672,in_progress,0.0
53,22.0,0.9677231299385477,3.3953937200169566,-88.63142050033012,30.0,1.0,[30.0 1.0],1091.1045268971632,False,True,10.81104526897163,89,17.709159380834848,397.73,in_progress,0.0
53,23.0,0.962966403486049,3.317294708547546,-89.90275767279681,30.0,2.480770327962852,[30.0 2.480770327962852],1161.287056914994,False,True,11.364793536353657,90,17.709159380834848,397.806,in_progress,0.0
53,24.0,0.9720173386992337,3.2310952903639674,-87.86215415336194,30.0,1.7566476684066998,[30.0 1.7566476684066998],1202.5502598700116,False,True,11.849837831859444,91,17.709159380834848,397.875,in_progress,0.0
53,25.0,1.0011542971276952,3.142659911972425,-82.19802332817208,7.155102503987671,1.0,[7.155102503987671 1.0],1251.8990850096134,False,True,12.418990850096135,91,17.709159380834848,397.941,in_progress,0.0
53,26.0,1.0333667383033283,3.0561066353864685,-77.65038639246859,-1.4832842638129833,3.150480967245924,[-1.4832842638129833 3.150480967245924],1325.3774039032942,False,True,12.938725942308348,92,17.709159380834848,398.006,in_progress,0.0
53,27.0,1.066946934971515,2.9666460292360397,-74.7317942751001,-30.0,4.0,[-30.0 4.0],1383.7292481555562,False,True,13.437292481555563,93,17.709159380834848,398.061,in_progress,0.0
53,28.0,1.0890972600911677,2.85762193833421,-76.30983859285693,-30.0,4.0,[-30.0 4.0],1442.6013377999202,False,True,14.026013377999202,93,17.709159380834848,398.143,in_progress,0.0
53,29.0,1.0926029066683447,2.749415686386637,-81.04656088303913,-15.567627779265159,2.3398638548201744,[-15.567627779265159 2.3398638548201744],1486.102471882011,False,True,14.627038333338094,94,17.709159380834848,398.211,in_progress,0.0
53,30.0,1.078908458777499,2.612339091365999,-89.18259573643194,30.0,1.0,[30.0 1.0],1545.423541760589,False,True,15.354235417605889,95,17.709159380834848,398.277,in_progress,0.0
53,31.0,1.063620325637397,2.487748640950203,-94.86355013934102,15.204042723883148,2.4197381940979916,[15.204042723883148 2.4197381940979916],1626.7852033497654,False,True,16.025878214087854,96,17.709159380834848,398.344,in_progress,0.0
53,32.0,1.0568195008558368,2.3744398538965683,-94.81357443417865,-16.440566405005903,1.0575019506132346,[-16.440566405005903 1.0575019506132346],1675.0321084863758,False,True,16.644570889802434,96,17.709159380834848,398.408,in_progress,0.0
53,33.0,1.0527518926229156,2.2585143546216067,-93.17809451018088,30.0,1.475778615333219,[30.0 1.475778615333219],1742.8497737182229,False,True,17.280919875648905,97,17.709159380834848,398.478,in_progress,0.0
53,34.0,1.0493923599362869,2.120300116436275,-92.1379117142764,17.393713254738635,3.7549908152254226,[17.393713254738635 3.7549908152254226],1841.680401027263,False,True,18.04130492875009,98,17.709159380834848,398.522,in_progress,0.0
53,35.0,1.0629175601133989,1.9780605841857568,-88.16230915196597,-15.996672888109556,1.4124773742925285,[-15.996672888109556 1.4124773742925285],1898.4546157680818,False,True,18.843298420251564,99,17.709159380834848,398.6,in_progress,0.0
53,36.0,1.0782782055379856,1.8910849382105164,-84.30984254376158,-6.771491735043725,3.2952526086545197,[-6.771491735043725 3.2952526086545197],1967.1289245700978,False,True,19.341763984835524,100,17.709159380834848,398.668,in_progress,0.0
53,37.0,1.0944354603594122,1.7551497047943163,-83.84774884439446,-30.0,1.0,[-30.0 1.0],2021.1981018798942,False,True,20.111981018798943,100,17.709159380834848,398.734,in_progress,0.0
53,38.0,1.097500743537882,1.6444943656882811,-85.61892992992142,30.0,3.567243611941378,[30.0 3.567243611941378],2108.4023865807444,False,True,20.727299504613306,101,17.709159380834848,398.806,in_progress,0.0
53,39.0,1.1050812853464056,1.50359714857256,-85.90020523261046,30.0,1.235939307406509,[30.0 1.235939307406509],2163.7488022834973,False,True,21.513894092094322,102,17.709159380834848,398.833,in_progress,0.0
53,40.0,1.1262246533387381,1.3768437627510317,-83.35606894399469,20.945111023171805,1.8042840860127534,[20.945111023171805 1.8042840860127534],2241.911882590003,False,True,22.238690417298756,103,17.709159380834848,398.942,in_progress,0.0
53,41.0,1.155669666477414,1.2613830764797538,-80.0324232440492,27.242100270380412,1.0,[27.242100270380412 1.0],2300.0042215384055,False,True,22.900042215384055,104,17.709159380834848,399.004,in_progress,0.0
53,42.0,1.1888219306585592,1.1619248752534503,-76.76323258234778,30.0,1.0505545089072001,[30.0 1.0505545089072001],2358.1207572054645,False,True,23.476152121163928,104,17.709159380834848,399.067,in_progress,0.0
53,43.0,1.2368946333569897,1.0511761281380874,-72.27283680595254,23.059930803269502,1.0,[23.059930803269502 1.0],2421.2806133918953,False,True,24.11280613391895,105,17.709159380834848,399.137,in_progress,0.0
53,44.0,1.268298733180659,0.9948106855115618,-69.29078800921516,16.900046421473796,1.0,[16.900046421473796 1.0],2457.4922446373203,False,True,24.474922446373203,106,17.709159380834848,399.205,in_progress,0.0
53,45.0,1.311695853961591,0.929784495148253,-65.34058351146957,15.870539984965113,1.0,[15.870539984965113 1.0],2498.6546944738184,False,True,24.886546944738186,106,17.709159380834848,399.273,in_progress,0.0
53,46.0,1.3583198644987313,0.8715267237271886,-61.299894234597,30.0,1.6974502242260137,[30.0 1.6974502242260137],2547.6874846319483,False,True,25.30712982389688,107,17.709159380834848,399.341,in_progress,0.0
53,47.0,1.419145034295517,0.815506001329171,-55.42813771349673,30.0,1.0,[30.0 1.0],2578.3947225024294,False,True,25.683947225024294,107,17.709159380834848,399.403,in_progress,0.0
53,48.0,1.4825515865325058,0.767421532781578,-49.92557777117056,30.0,1.0,[30.0 1.0],2622.7363285613415,False,True,26.127363285613413,108,17.709159380834848,399.442,in_progress,0.0
53,49.0,1.5648149772873334,0.718768960126505,-43.133433282921054,30.0,1.0,[30.0 1.0],2670.7083944111864,False,True,26.607083944111864,108,17.709159380834848,399.541,in_progress,0.0
53,50.0,1.613254625414272,0.6965495641689218,-39.169283613730414,30.0,1.0,[30.0 1.0],2700.6331728625764,False,True,26.906331728625766,108,17.709159380834848,399.607,in_progress,0.0
53,51.0,1.6883467812355506,0.6687701691351058,-33.458960476453264,30.0,2.3105387241773077,[30.0 2.3105387241773077],2758.929555511601,False,True,27.35824168269828,109,17.709159380834848,399.67,in_progress,0.0
53,52.0,1.7648950496135485,0.6496965324617756,-27.582703597486397,12.732116495650594,4.0,[12.732116495650594 4.0],2815.4596131185435,False,True,27.754596131185437,109,17.709159380834848,399.746,in_progress,0.0
53,53.0,1.8534249305451762,0.6336324235251307,-21.573777522654705,30.0,1.0,[30.0 1.0],2833.5373328341507,False,True,28.235373328341506,110,17.709159380834848,399.811,in_progress,0.0
53,54.0,1.949806950705367,0.6181695161183114,-17.046334117249792,30.0,1.0,[30.0 1.0],2888.6510558996215,False,True,28.786510558996213,111,17.709159380834848,399.883,in_progress,0.0
53,55.0,2.022505094018996,0.6125544287905184,-13.393715191073518,30.0,1.0,[30.0 1.0],2927.2404240438877,False,True,29.172404240438876,111,17.709159380834848,399.941,in_progress,0.0
53,56.0,2.098505589263428,0.6137130378672883,-9.180546681912562,10.13120679582719,1.0,[10.13120679582719 1.0],2969.961622708197,False,True,29.59961622708197,112,17.709159380834848,400.004,in_progress,0.0
53,57.0,2.174886952733673,0.6217062549527864,-4.6843969482520915,4.175855742732153,1.6659020550927865,[4.175855742732153 1.6659020550927865],3017.4481696392963,False,True,30.007891490883686,112,17.709159380834848,400.08,in_progress,0.0
53,58.0,2.2601682396193223,0.628558477565772,-1.7681683840958435,-15.830936722461772,1.2060545047601774,[-15.830936722461772 1.2060545047601774],3060.922788589506,False,True,30.488622435419042,113,17.709159380834848,400.143,in_progress,0.0
53,59.0,2.3455848594576563,0.6289195136751192,-1.110094289108932,-16.806129016870344,3.057846372218675,[-16.806129016870344 3.057846372218675],3126.363702284179,False,True,30.957852385619923,113,17.709159380834848,400.204,in_progress,0.0
