episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
7,28.0,4.393538628903341,3.05617326812886,165.166158398645,-30.0,3.303109265595541,[-30.0 3.303109265595541],1261.918070097353,False,True,12.288869774413975,56,17.709159380834848,62.253,in_progress,0.0
7,29.0,4.262597060425183,3.130052981074394,155.54294523513587,-15.172611707481655,1.0,[-15.172611707481655 1.0],1320.9111112857763,False,True,13.109111112857763,57,17.709159380834848,62.33,in_progress,0.0
7,30.0,4.166816081272371,3.2030413736757017,145.8392858690333,-9.14935186797922,1.0,[-9.14935186797922 1.0],1386.3625168907383,False,True,13.763625168907383,58,17.709159380834848,62.392,in_progress,0.0
7,31.0,4.081419230586535,3.2794513405497994,136.26800178170288,-20.62223101631639,1.0,[-20.62223101631639 1.0],1449.8098663988462,False,True,14.398098663988462,58,17.709159380834848,62.461,in_progress,0.0
7,32.0,4.007999115105623,3.352183385068165,128.64280183310763,23.91189367040009,1.5295632467885638,[23.91189367040009 1.5295632467885638],1513.0820677997326,False,True,14.97786435331847,59,17.709159380834848,62.533,in_progress,0.0
7,33.0,3.937507758779122,3.4176475686346652,125.55076259776838,27.372909904885617,2.9155662925368713,[27.372909904885617 2.9155662925368713],1581.1555301810688,False,True,15.519998672557001,60,17.709159380834848,62.596000000000004,in_progress,0.0
7,34.0,3.8491211315726823,3.4871584490477945,128.77831959908178,30.0,4.0,[30.0 4.0],1653.904859929528,False,True,16.13904859929528,60,17.709159380834848,62.657,in_progress,0.0
7,35.0,3.7464648717896445,3.5465165149592583,137.9313400020247,-8.189330628802146,1.1591281240161566,[-8.189330628802146 1.1591281240161566],1688.0663636839129,False,True,16.764750824437513,61,17.709159380834848,62.728,in_progress,0.0
7,36.0,3.6340775989884007,3.6098151800164096,147.71482772847557,-30.0,3.296930382593069,[-30.0 3.296930382593069],1777.2368491699488,False,True,17.44267545344018,62,17.709159380834848,62.797,in_progress,0.0
7,37.0,3.532328449113586,3.6764634653069046,152.9820219721989,-29.53158111455912,1.0,[-29.53158111455912 1.0],1819.7741252300568,False,True,18.09774125230057,63,17.709159380834848,62.831,in_progress,0.0
7,38.0,3.448781258229827,3.754414568472956,151.48969751690143,-30.0,3.763849642077461,[-30.0 3.763849642077461],1911.4388804025464,False,True,18.73800383981772,63,17.709159380834848,62.927,in_progress,0.0
7,39.0,3.386195173728407,3.822640121236845,145.8595476419937,30.0,3.838920218455095,[30.0 3.838920218455095],1963.8871887928808,False,True,19.2549798660833,64,17.709159380834848,62.991,in_progress,0.0
7,40.0,3.3013398549646618,3.9073248160302403,141.28481600517748,-30.0,1.0,[-30.0 1.0],2002.8189854679413,False,True,19.928189854679413,65,17.709159380834848,63.063,in_progress,0.0
7,41.0,3.2123857938085068,3.970640486014325,142.2815823502159,-30.0,2.0355469690303134,[-30.0 2.0355469690303134],2072.323310437759,False,True,20.51967840747456,66,17.709159380834848,63.131,in_progress,0.0
7,42.0,3.1254586957998343,4.04759444121099,140.5773038001778,-3.8672011474048986,4.0,[-3.8672011474048986 4.0],0.0,False,False,21.413468280730086,67,17.709159380834848,63.195,in_progress,0.0
7,43.0,3.043039249505676,4.1377969269792345,136.940872721325,30.0,4.0,[30.0 4.0],2283.021193774971,False,True,22.43021193774971,68,17.709159380834848,63.268,in_progress,0.0
7,44.0,2.9374512241535147,4.2418668315411105,136.36965498415708,30.0,1.8319296676745989,[30.0 1.8319296676745989],2392.613046697541,False,True,23.74293750020795,69,17.709159380834848,63.322,in_progress,0.0
7,45.0,2.8308230817877598,4.324752927898671,139.24133371172036,-8.06284924767822,3.91959199317441,[-8.06284924767822 3.91959199317441],2505.5097995368624,False,True,24.663138796051186,71,17.709159380834848,63.4,in_progress,0.0
7,46.0,2.7214478511943945,4.406754161770361,141.12143756433832,-16.315580539832354,1.1210030085212435,[-16.315580539832354 1.1210030085212435],2533.8743228590056,False,True,25.22664292773793,71,17.709159380834848,63.468,in_progress,0.0
7,47.0,2.6171100426404332,4.510768441517582,137.8171881341215,30.0,1.0,[30.0 1.0],2592.4153208054367,False,True,25.82415320805437,72,17.709159380834848,63.524,in_progress,0.0
7,48.0,2.537284909692288,4.599455277594636,135.0464346646831,30.0,1.0,[30.0 1.0],2637.5902337069324,False,True,26.275902337069322,72,17.709159380834848,63.588,in_progress,0.0
7,49.0,2.4398188715500813,4.6937333721996515,135.63454564135836,30.0,3.9394212944322162,[30.0 3.9394212944322162],2722.127063741231,False,True,26.827328507969085,73,17.709159380834848,63.664,in_progress,0.0
7,50.0,2.3897269187054357,4.737418191723691,136.62975971379717,5.827077339044621,4.0,[5.827077339044621 4.0],2745.8222587655023,False,True,27.058222587655024,73,17.709159380834848,63.73,in_progress,0.0
7,51.0,2.3052379980426947,4.797687567066876,139.74698150708716,29.57581677719331,1.8933822884358777,[29.57581677719331 1.8933822884358777],2771.183596511942,False,True,27.52249773627583,74,17.709159380834848,63.791,in_progress,0.0
7,52.0,2.200863038578405,4.850579909037987,145.73644938669912,19.101744424818946,1.596377271905935,[19.101744424818946 1.596377271905935],0.0,False,False,28.10724972816141,75,17.709159380834848,63.866,in_progress,0.0
7,53.0,2.1002835101797133,4.887122408058951,151.52180883171977,30.0,2.5090636607656345,[30.0 2.5090636607656345],0.0,False,False,28.682319676118283,75,17.709159380834848,63.914,in_progress,0.0
7,54.0,1.9724349781861317,4.919447936158412,158.36611752755095,30.0,1.0,[30.0 1.0],0.0,False,False,29.398505143010222,76,17.709159380834848,63.994,in_progress,0.0
7,55.0,1.8694840125648398,4.93063921905049,165.7394044377308,7.427248467551863,1.0,[7.427248467551863 1.0],0.0,False,False,29.977906871820025,77,17.709159380834848,64.053,in_progress,0.0
7,56.0,1.7639805939226068,4.93147124245904,174.23983407184943,6.3710004882212345,3.230028868473117,[6.3710004882212345 3.230028868473117],0.0,False,False,30.55912762822294,77,17.709159380834848,64.132,in_progress,0.0
7,57.0,1.6637871637971446,4.921033786495377,179.5607450019106,4.888489472876273,1.0,[4.888489472876273 1.0],0.0,False,False,31.105563492208276,78,17.709159380834848,64.202,in_progress,0.0
7,58.0,1.565185155938175,4.902869724713022,-175.31040049620933,-20.019648611429545,1.0,[-20.019648611429545 1.0],0.0,False,False,31.666096323743233,79,17.709159380834848,64.257,in_progress,0.0
7,59.0,1.4675587057416966,4.888112836181179,-172.915176542475,30.0,1.0,[30.0 1.0],0.0,False,False,32.15062691530369,79,17.709159380834848,64.334,in_progress,0.0
7,60.0,1.384630039981678,4.879956085718283,-173.2924632979972,30.0,1.4840406282355856,[30.0 1.4840406282355856],0.0,False,False,32.62098725388823,80,17.709159380834848,64.399,in_progress,0.0
7,61.0,1.297897140607495,4.855372314122381,-170.07058114077043,26.11442401195341,3.25706132675732,[26.11442401195341 3.25706132675732],0.0,False,False,32.779274780419975,80,17.709159380834848,64.457,in_progress,0.0
7,62.0,1.2107917434467421,4.8179276773630555,-165.18084597089285,30.0,1.1564063891589333,[30.0 1.1564063891589333],0.0,False,False,33.193920010453894,80,17.709159380834848,64.525,in_progress,0.0
7,63.0,1.1120356050042686,4.759232508319338,-158.4568445504323,-8.901803372029384,1.0,[-8.901803372029384 1.0],0.0,False,False,33.61633580390963,81,17.709159380834848,64.592,in_progress,0.0
7,64.0,1.051326069734264,4.721512082123899,-155.22530869588323,30.0,1.9448271321992414,[30.0 1.9448271321992414],0.0,False,False,33.728856317943254,81,17.709159380834848,64.662,in_progress,0.0
7,65.0,0.9581122069063921,4.66246129476933,-151.88756831325463,-1.877943683185638,1.0,[-1.877943683185638 1.0],0.0,False,False,34.35098814610051,82,17.709159380834848,64.733,in_progress,0.0
7,66.0,0.8989404431055452,4.616252575186941,-148.57313912737712,30.0,1.0,[30.0 1.0],0.0,False,False,34.455832799597374,82,17.709159380834848,64.775,in_progress,0.0
7,67.0,0.8115446034850914,4.550869821710223,-146.34208732897858,0.013651553673540207,1.3079966327258616,[0.013651553673540207 1.3079966327258616],0.0,False,False,35.04658822307566,83,17.709159380834848,64.859,in_progress,0.0
7,68.0,0.7592986329477445,4.514158352214413,-146.00774509286853,30.0,1.1346968736815357,[30.0 1.1346968736815357],0.0,False,False,35.308578232659606,83,17.709159380834848,64.932,in_progress,0.0
7,69.0,0.6883944227450788,4.46697787119621,-146.16288490944825,10.332886998844415,2.031105937948985,[10.332886998844415 2.031105937948985],0.0,False,False,35.57979222989378,83,17.709159380834848,65.001,in_progress,0.0
7,70.0,0.6094001685843689,4.401600154517056,-143.94481027309376,6.5831133118961205,1.4859946253676206,[6.5831133118961205 1.4859946253676206],0.0,False,False,36.15321513468975,84,17.709159380834848,65.064,in_progress,0.0
7,71.0,0.5391204937209234,4.33620685875088,-141.52803514311285,-2.2234897404293648,1.0,[-2.2234897404293648 1.0],0.0,False,False,36.35556109771311,84,17.709159380834848,65.133,in_progress,0.0
7,72.0,0.4626914411099805,4.269287045654292,-140.54043323469182,-11.48826249314192,1.218424167398132,[-11.48826249314192 1.218424167398132],0.0,False,False,36.90981265466002,85,17.709159380834848,65.199,in_progress,0.0
7,73.0,0.3899522199649299,4.21577074337287,-141.6381376491176,30.0,1.0,[30.0 1.0],0.0,False,False,37.064549650001055,85,17.709159380834848,65.247,in_progress,0.0
7,74.0,0.31896567108410623,4.165403021828736,-142.67005491658466,30.0,3.0727545981185296,[30.0 3.0727545981185296],0.0,False,False,37.32948008599445,85,17.709159380834848,65.331,in_progress,0.0
7,75.0,0.2412793567376731,4.083533368142665,-138.67393659976563,14.841461091439825,2.1123896318132442,[14.841461091439825 2.1123896318132442],0.0,True,False,37.91084191012831,86,17.709159380834848,65.388,off_track,0.0
8,1.0,5.4584596629524285,2.7688849823077164,-179.74938887884642,-21.62352559547943,4.0,[-21.62352559547943 4.0],0.0,False,True,0.7916515430691162,48,17.709159380834848,65.524,prepare,0.0
8,2.0,5.458654170979471,2.768967980580661,-179.78701077530303,-30.0,1.1851055505697197,[-30.0 1.1851055505697197],90.90619099833273,False,True,0.7905513549263554,48,17.709159380834848,65.595,in_progress,0.0
8,3.0,5.449559745424119,2.768128801535286,-179.48555755428578,-30.0,2.3305033160841724,[-30.0 2.3305033160841724],107.49743486846128,False,True,0.8419240170761955,48,17.709159380834848,65.664,in_progress,0.0
8,4.0,5.428372386318659,2.775062601784667,178.72299548008542,-20.74969044080963,1.0,[-20.74969044080963 1.0],106.14092441347033,False,True,0.9614092441347033,48,17.709159380834848,65.734,in_progress,0.0
8,5.0,5.393104244602742,2.7879341664304875,175.79797169322336,-21.473355995594275,4.0,[-21.473355995594275 4.0],156.02728243945649,False,True,1.1602728243945648,49,17.709159380834848,65.793,in_progress,0.0
8,6.0,5.347304201024998,2.8053824031088563,172.35665574825978,10.543692360707084,1.2746263199483945,[10.543692360707084 1.2746263199483945],154.59680750502184,False,True,1.418505443055379,49,17.709159380834848,65.866,in_progress,0.0
8,7.0,5.295093248228046,2.8160229399809373,170.73082154913965,-24.248410585904953,2.0826315786182823,[-24.248410585904953 2.0826315786182823],191.68273395379813,False,True,1.7085641816761532,49,17.709159380834848,65.932,in_progress,0.0
8,8.0,5.232783362559389,2.8286114847010038,170.06838417771493,14.823109093866911,4.0,[14.823109093866911 4.0],245.88727620049374,False,True,2.0588727620049374,50,17.709159380834848,65.998,in_progress,0.0
8,9.0,5.15173544359381,2.8479481069915216,169.24255714249097,30.0,1.4513026467900358,[30.0 1.4513026467900358],267.1332866408592,False,True,2.526202601729588,50,17.709159380834848,66.066,in_progress,0.0
8,10.0,5.067524264779875,2.846047611908785,173.07336911544863,-27.353431485599025,1.1236237138555927,[-27.353431485599025 1.1236237138555927],311.4027873099738,False,True,3.001665501714179,51,17.709159380834848,66.125,in_progress,0.0
8,11.0,4.987357694051994,2.839995100109252,176.56475635398255,-30.0,1.7802462937162973,[-30.0 1.7802462937162973],367.9725767923601,False,True,3.5017011385519714,51,17.709159380834848,66.189,in_progress,0.0
8,12.0,4.897182847293306,2.850087933014172,175.48144837085107,-30.0,1.8013072644054509,[-30.0 1.8013072644054509],419.4171015584316,False,True,4.014040289143772,52,17.709159380834848,66.255,in_progress,0.0
8,13.0,4.799140595307682,2.8802793802405127,170.61177206071147,11.180439937224612,1.456685255263753,[11.180439937224612 1.456685255263753],478.3560456417734,False,True,4.637891930891358,53,17.709159380834848,66.327,in_progress,0.0
8,14.0,4.706702844324212,2.9106729957337714,167.35056353496958,-30.0,2.3170827220009924,[-30.0 2.3170827220009924],548.1955464233158,False,True,5.250247192033059,53,17.709159380834848,66.395,in_progress,0.0
8,15.0,4.601316718096711,2.9481976035143056,164.31840451918967,-28.94326157239817,2.848134331205328,[-28.94326157239817 2.848134331205328],622.8455348764976,False,True,5.943641915644443,54,17.709159380834848,66.464,in_progress,0.0
8,16.0,4.495870790379746,3.0066552266291406,158.44827266572736,30.0,1.2453399289782006,[30.0 1.2453399289782006],679.6998193170524,False,True,6.672464200272704,55,17.709159380834848,66.534,in_progress,0.0
8,17.0,4.405984823438726,3.0674929986250277,152.1751523672068,30.0,2.8802710645447163,[30.0 2.8802710645447163],756.7502615591085,False,True,7.279475509136613,56,17.709159380834848,66.584,in_progress,0.0
8,18.0,4.300202192907375,3.1291182642891084,150.03967785240815,10.53732785450164,1.0,[10.53732785450164 1.0],805.9977849101147,False,True,7.959977849101146,57,17.709159380834848,66.665,in_progress,0.0
8,19.0,4.1896420470890865,3.1751821908031674,152.52384464416065,17.783693711280783,1.0,[17.783693711280783 1.0],866.0251012921317,False,True,8.560251012921317,57,17.709159380834848,66.73,in_progress,0.0
8,20.0,4.087062147975807,3.202803997502373,157.34497218509605,-9.485082880156646,3.4676976487442066,[-9.485082880156646 3.4676976487442066],939.6045225515409,False,True,9.049275460640988,58,17.709159380834848,66.802,in_progress,0.0
8,21.0,3.9634971201759686,3.2376002824904404,160.39915333584713,5.843989635840785,2.681661839930678,[5.843989635840785 2.681661839930678],989.8390848935823,False,True,9.630224664942755,59,17.709159380834848,66.862,in_progress,0.0
8,22.0,3.831021266747175,3.2871134212863113,160.17582889130884,30.0,4.0,[30.0 4.0],1072.960443144429,False,True,10.32960443144429,59,17.709159380834848,66.929,in_progress,0.0
8,23.0,3.751829025169175,3.3097368434089063,161.5365939208325,30.0,3.6178090701721786,[30.0 3.6178090701721786],1107.3237119645926,False,True,10.711456212628706,60,17.709159380834848,66.989,in_progress,0.0
8,24.0,3.607412041422895,3.329872231707243,167.08959300298787,12.193096616171516,4.0,[12.193096616171516 4.0],0.0,False,False,11.313044503110065,61,17.709159380834848,67.064,in_progress,0.0
8,25.0,3.455794575785352,3.336277239127696,173.56306766653907,-30.0,1.9832367433316935,[-30.0 1.9832367433316935],0.0,False,False,11.880840477944437,61,17.709159380834848,67.128,in_progress,0.0
8,26.0,3.286399249397977,3.345441668158474,177.41726713760556,30.0,4.0,[30.0 4.0],0.0,True,False,12.525050443902103,62,17.709159380834848,67.199,off_track,0.0
9,1.0,4.590758983152946,2.881083373548147,157.447875180563,30.0,2.479091755943365,[30.0 2.479091755943365],0.0,False,True,0.7898717942193212,54,17.709159380834848,67.348,prepare,0.0
9,2.0,4.590852408643625,2.8812854302833117,157.41801493397804,-30.0,1.8117282806715398,[-30.0 1.8117282806715398],97.12142371241613,False,True,0.7900414090570074,54,17.709159380834848,67.401,in_progress,0.0
9,3.0,4.584976722170785,2.8835460001784328,157.59245983225958,-15.462544348952056,3.433449669881712,[-15.462544348952056 3.433449669881712],116.82191483654377,False,True,0.8248741813772664,54,17.709159380834848,67.455,in_progress,0.0
9,4.0,4.568641970111397,2.8952312777308995,156.5377042930013,7.794687395102905,1.0,[7.794687395102905 1.0],103.81284233065612,False,True,0.9381284233065612,54,17.709159380834848,67.534,in_progress,0.0
9,5.0,4.540278078708148,2.908056273035232,156.32222898467944,-4.738010247913074,1.0,[-4.738010247913074 1.0],121.20912797290272,False,True,1.1120912797290272,54,17.709159380834848,67.588,in_progress,0.0
9,6.0,4.503211100610094,2.9251104684781035,156.11069353924788,-30.0,1.0,[-30.0 1.0],144.0326100638417,False,True,1.340326100638417,55,17.709159380834848,67.664,in_progress,0.0
9,7.0,4.463460574842919,2.95788962835792,152.84653948392457,30.0,1.0,[30.0 1.0],172.3991127152985,False,True,1.623991127152985,55,17.709159380834848,67.724,in_progress,0.0
9,8.0,4.421540285822708,2.991881895197362,149.96669699404288,-14.163574233517739,1.0924137724123466,[-14.163574233517739 1.0924137724123466],203.75734149738952,False,True,1.9283320377326607,55,17.709159380834848,67.789,in_progress,0.0
9,9.0,4.358025436740332,3.03517203934512,148.6045122625414,18.268103019161906,1.0,[18.268103019161906 1.0],245.83948090521608,False,True,2.358394809052161,56,17.709159380834848,67.856,in_progress,0.0
