episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
54,35.0,0.9161442598805575,-1.773568193820218,-176.16535189437636,-20.0,1.33,4,26.412916601365986,False,True,16.62394031394159,48,16.598090036588506,297.922,in_progress,0.0
54,36.0,0.8272638672479768,-1.7583944063866712,179.21275644885523,-20.0,1.33,4,41.046289402491844,False,True,17.16016994465017,49,16.598090036588506,297.989,in_progress,0.0
54,37.0,0.7710228938779677,-1.7395772981882576,175.08888799473905,10.0,1.33,13,62.322417898399024,False,True,17.499943888632473,49,16.598090036588506,298.06,in_progress,0.0
54,38.0,0.6954502586938582,-1.7209308586410799,172.37743401198057,30.0,0.67,18,38.87620134456144,False,True,17.957584424558327,49,16.598090036588506,298.128,in_progress,0.0
54,39.0,0.6219846430606367,-1.712966846062634,172.80686452859473,10.0,2.0,14,117.7215279630253,False,True,18.398794692688302,49,16.598090036588506,298.196,in_progress,0.0
54,40.0,0.555673750307076,-1.715484199054538,175.20301468952164,30.0,0.67,18,39.649731696613564,False,True,18.798563736836304,50,16.598090036588506,298.259,in_progress,0.0
54,41.0,0.49137234072763647,-1.7280022188756183,179.3091032942014,20.0,0.67,15,38.930724248543875,False,True,19.187804301083577,50,16.598090036588506,298.319,in_progress,0.0
54,42.0,0.4224340725213518,-1.7474675516850098,-176.11244162322424,-10.0,0.67,6,31.842598355523986,False,True,19.6060649319882,50,16.598090036588506,298.394,in_progress,0.0
54,43.0,0.3628635128275637,-1.7685987688258407,-172.09947146931884,-20.0,1.33,4,40.84204400176552,False,True,19.96722995991872,50,16.598090036588506,298.463,in_progress,0.0
54,44.0,0.30576007904058894,-1.7787828199458762,-171.59230955396353,-10.0,2.0,8,48.256578185113895,False,True,20.312569960678662,50,16.598090036588506,298.532,in_progress,0.0
54,45.0,0.23717059652379313,-1.7778885190652014,-174.03475133114875,-20.0,0.67,3,17.473159404816805,False,True,20.725578459787364,51,16.598090036588506,298.598,in_progress,0.0
54,46.0,0.15906489324441386,-1.7704535236067898,-177.51747051356298,-10.0,0.67,6,22.536106242261443,False,True,21.19501113349176,51,16.598090036588506,298.657,in_progress,0.0
54,47.0,0.09669605816511706,-1.7591115519808198,179.29552572897256,-10.0,0.67,6,30.034901124533192,False,True,21.566347619427685,51,16.598090036588506,298.726,in_progress,0.0
54,48.0,0.03992005770809137,-1.7484874030494795,177.01572689498954,10.0,1.33,13,71.43988198888863,False,True,21.90793091567619,51,16.598090036588506,298.792,in_progress,0.0
54,49.0,-0.02233890386060755,-1.7446337938262488,176.914914719769,30.0,2.0,20,113.21130884141117,False,True,22.282847101212,51,16.598090036588506,298.855,in_progress,0.0
54,50.0,-0.09322106368813003,-1.756850077918495,-179.38518866785674,-30.0,2.0,2,96.9877593502376,False,True,22.710427115066533,52,16.598090036588506,298.929,in_progress,0.0
54,51.0,-0.1716374910129772,-1.7696940641904328,-176.6638590094381,-20.0,1.33,4,50.647053338678184,False,True,23.18342609901429,52,16.598090036588506,298.986,in_progress,0.0
54,52.0,-0.2634187827161295,-1.7608831258772966,-179.80435661333533,10.0,1.33,13,61.17745102606991,False,True,23.73373124051581,52,16.598090036588506,299.059,in_progress,0.0
54,53.0,-0.3519598768974918,-1.7567900984917515,179.28169640974437,10.0,0.67,12,33.04998160333811,False,True,24.26729517355446,52,16.598090036588506,299.126,in_progress,0.0
54,54.0,-0.4349464071735437,-1.7660646258717365,-178.38042149961814,-30.0,2.0,2,82.35927579170666,False,True,24.766970349887487,53,16.598090036588506,299.19,in_progress,0.0
54,55.0,-0.5285274266998414,-1.7787132554770684,-176.40730656698565,0.0,2.0,11,60.52057798231224,False,True,25.327457911680106,53,16.598090036588506,299.238,in_progress,0.0
54,56.0,-0.6528316160656227,-1.7838002608561412,-176.86945926140604,-30.0,1.33,1,34.125358086060395,False,True,26.07581814396068,53,16.598090036588506,299.325,in_progress,0.0
54,57.0,-0.746847126373385,-1.7867615264067207,-177.3156688987368,-20.0,1.33,4,30.89768404512558,False,True,26.641908976729066,54,16.598090036588506,299.394,in_progress,0.0
54,58.0,-0.8131033056488786,-1.7834679772409154,-178.78206108281847,-30.0,1.33,1,32.99764185417681,False,True,27.04134203395705,54,16.598090036588506,299.456,in_progress,0.0
54,59.0,-0.9101625687117832,-1.7705032372617686,177.9943011643432,-20.0,2.0,5,65.99029759033496,False,True,27.625854862827104,54,16.598090036588506,299.529,in_progress,0.0
54,60.0,-1.0115139060566336,-1.7466007298267359,173.57623312215648,-10.0,0.67,6,34.86218852605734,False,True,28.23921186478747,55,16.598090036588506,299.594,in_progress,0.0
54,61.0,-1.116203861666322,-1.705665952018766,167.3003187870305,30.0,2.0,20,121.32519640794365,False,True,28.87471496818773,55,16.598090036588506,299.663,in_progress,0.0
54,62.0,-1.2024930641888167,-1.6757969481137898,164.83194849974157,10.0,1.33,13,51.34385287742963,False,True,29.39745438793191,55,16.598090036588506,299.721,in_progress,0.0
54,63.0,-1.3121666605227313,-1.661681384608445,168.08150549896195,20.0,2.0,17,58.65980616388138,False,True,30.059596949174306,0,16.598090036588506,299.796,in_progress,0.0
54,64.0,-1.3996663022672151,-1.6616040215379966,172.0422280365983,0.0,2.0,11,61.247452071639614,False,True,30.586691884648047,1,16.598090036588506,299.866,in_progress,0.0
54,65.0,-1.5149716376381495,-1.6594799316082907,174.8654726378691,30.0,2.0,20,60.41885107541358,False,True,31.277816821563675,2,16.598090036588506,299.928,in_progress,0.0
54,66.0,-1.6140294319480377,-1.661542545700893,177.1828262170605,30.0,2.0,20,64.86650509065385,False,True,31.874535355204856,2,16.598090036588506,299.984,in_progress,0.0
54,67.0,-1.7444811922665595,-1.6846775662079767,-176.6879489576787,-30.0,2.0,2,105.98541423256256,False,True,32.656541780735594,3,16.598090036588506,300.079,in_progress,0.0
54,68.0,-1.8876464060680491,-1.7161900987964727,-171.73478747360693,-10.0,2.0,8,133.12040999760387,False,True,33.52150639326679,3,16.598090036588506,300.134,in_progress,0.0
54,69.0,-2.0155617554475014,-1.7239717439270132,-173.94888331352087,-20.0,1.33,4,87.0303394425736,False,True,34.29271980287814,4,16.598090036588506,300.194,in_progress,0.0
54,70.0,-2.091946139614649,-1.7215836720391986,-176.27290321758866,-30.0,1.33,1,82.12335381897817,False,True,34.7348112712595,4,16.598090036588506,300.26,in_progress,0.0
54,71.0,-2.2030775247567207,-1.713212216799707,-179.57714338197695,10.0,0.67,12,30.81603807807176,False,True,35.39526865875247,4,16.598090036588506,300.328,in_progress,0.0
54,72.0,-2.3083951085669,-1.6996405304567943,176.88321011204684,-10.0,0.67,6,23.442120857366742,False,True,36.02978582687262,5,16.598090036588506,300.397,in_progress,0.0
54,73.0,-2.3927800128043755,-1.6881300062415816,175.2737502292267,-30.0,1.33,1,31.31217035636746,False,True,36.32927671946984,5,16.598090036588506,300.459,in_progress,0.0
54,74.0,-2.472385052792535,-1.6688960527252745,172.3713780715457,-20.0,2.0,5,31.55937135452829,False,True,36.72995789267814,5,16.598090036588506,300.529,in_progress,0.0
54,75.0,-2.561421169061151,-1.6321974990268793,167.02094865023986,-10.0,2.0,8,29.59201457672709,False,True,37.25967113563471,6,16.598090036588506,300.596,in_progress,0.0
54,76.0,-2.6651529067761714,-1.5813756475852738,161.5750683334281,20.0,1.33,16,18.769778329259633,False,True,37.91205392354531,6,16.598090036588506,300.674,in_progress,0.0
54,77.0,-2.7771111649823257,-1.5342549799157834,159.69079627055876,-10.0,2.0,8,25.573154603661646,False,True,38.17020104926665,6,16.598090036588506,300.73,in_progress,0.0
54,78.0,-2.8561272843606607,-1.501596902952898,158.90499703035368,20.0,1.33,16,15.216738024595413,False,True,38.42238020195876,6,16.598090036588506,300.792,in_progress,0.0
54,79.0,-2.9504711324725466,-1.4600119288034368,157.7857095574158,20.0,0.67,15,6.643105152502348,False,True,38.87761576849994,6,16.598090036588506,300.862,in_progress,0.0
54,80.0,-3.040496772931969,-1.4298668377969808,159.10924709954065,30.0,1.33,19,11.089571485017448,False,True,39.25926112616096,7,16.598090036588506,300.919,in_progress,0.0
54,81.0,-3.166917240076769,-1.4067375208333945,164.02133117594096,-30.0,0.67,0,-100.0,False,False,39.68897081232215,7,16.598090036588506,300.993,in_progress,0.0
54,82.0,-3.218876064957678,-1.4011553927135312,166.58116872154744,10.0,2.0,14,-100.0,False,False,39.84387477321386,7,16.598090036588506,301.059,in_progress,0.0
54,83.0,-3.306245369791171,-1.390249831583114,168.87437203140743,0.0,0.67,9,-100.0,False,False,40.022578783167575,7,16.598090036588506,301.128,in_progress,0.0
54,84.0,-3.3997845867355543,-1.386370705834759,171.9737048793907,10.0,1.33,13,-100.0,True,False,40.022578783167575,7,16.598090036588506,301.197,off_track,0.0
55,1.0,2.681897708400505,-1.5891506881545976,-152.25422900180342,10.0,1.33,13,0.0,False,True,0.8451556673035987,43,16.598090036588506,301.325,prepare,0.0
55,2.0,2.6821184287752327,-1.5889694298128,-152.28247002630104,10.0,1.33,13,67.06157291045697,False,True,0.8434705420405919,43,16.598090036588506,301.395,in_progress,0.0
55,3.0,2.675099554709102,-1.5914890997792877,-152.5035888703978,10.0,1.33,13,67.028345986971,False,True,0.8879660162943281,43,16.598090036588506,301.461,in_progress,0.0
55,4.0,2.6579818944523064,-1.6059541733666334,-151.3132446238428,10.0,1.33,13,66.66724249911633,False,True,1.0197963930097087,43,16.598090036588506,301.528,in_progress,0.0
55,5.0,2.6310403136444345,-1.6297543897323046,-149.4384173477534,-10.0,2.0,8,94.69726393631461,False,True,1.230181196788982,43,16.598090036588506,301.584,in_progress,0.0
55,6.0,2.5817710290308957,-1.6625823726332833,-148.78489789783242,-10.0,2.0,8,87.87595772905998,False,True,1.5849474383720752,43,16.598090036588506,301.665,in_progress,0.0
55,7.0,2.5210973796523266,-1.6865180166962874,-151.27852082291417,-10.0,2.0,8,79.28718815485672,False,True,1.9460793583255587,43,16.598090036588506,301.73,in_progress,0.0
55,8.0,2.4414615417810297,-1.7105766892752419,-155.0664455290626,-10.0,2.0,8,68.59413232314668,False,True,2.445673546042215,43,16.598090036588506,301.797,in_progress,0.0
55,9.0,2.3356513939276526,-1.735126659941085,-159.77609323401353,-10.0,2.0,8,66.43208433280782,False,True,3.1000194255684566,44,16.598090036588506,301.856,in_progress,0.0
55,10.0,2.247703559284012,-1.7502966738607555,-163.34492119626753,-10.0,2.0,8,69.39792516966006,False,True,3.6110120381376842,44,16.598090036588506,301.928,in_progress,0.0
55,11.0,2.1183886898133957,-1.7611606450856998,-168.90137989413688,-20.0,0.67,3,22.421485569546697,False,True,4.3927716635213665,44,16.598090036588506,301.99,in_progress,0.0
55,12.0,2.0152293786697286,-1.7571276351583123,-174.10207189623105,-20.0,0.67,3,28.865983725079484,False,True,5.01109540505722,45,16.598090036588506,302.063,in_progress,0.0
55,13.0,1.9194230833417585,-1.7421496863873558,-179.4406989530494,20.0,0.67,15,35.2054561959134,False,True,5.579891017218408,45,16.598090036588506,302.112,in_progress,0.0
55,14.0,1.8299997040969402,-1.7312792504626464,177.5455707319355,30.0,1.33,19,68.78359530088191,False,True,6.118867565164177,45,16.598090036588506,302.191,in_progress,0.0
55,15.0,1.7514271694690775,-1.7406596981940068,-179.58935921778428,-30.0,0.67,0,35.62067099935935,False,True,6.592055715969602,46,16.598090036588506,302.259,in_progress,0.0
55,16.0,1.7037255387108234,-1.7512610252339744,-177.07752347210786,0.0,0.67,9,33.47324079198021,False,True,6.879229238645679,46,16.598090036588506,302.326,in_progress,0.0
55,17.0,1.6341796381541533,-1.761270780713688,-175.6184607554436,-10.0,0.67,6,28.99305896194628,False,True,7.2936786494079975,46,16.598090036588506,302.398,in_progress,0.0
55,18.0,1.5720297288915268,-1.7644776176483445,-175.87025563814797,-20.0,0.67,3,26.190933965988677,False,True,7.667229880764614,46,16.598090036588506,302.459,in_progress,0.0
55,19.0,1.51896803809726,-1.759463773121022,-177.93044686468775,-10.0,1.33,7,55.725938933922244,False,True,7.987766909376193,46,16.598090036588506,302.535,in_progress,0.0
55,20.0,1.4582256377550433,-1.7534687992995608,-179.84056598799643,10.0,1.33,13,60.00624568029188,False,True,8.354754906327322,47,16.598090036588506,302.602,in_progress,0.0
55,21.0,1.3682069018025476,-1.7504462603059203,179.5256192616782,-30.0,0.67,0,30.369020758403888,False,True,8.897404250205954,47,16.598090036588506,302.661,in_progress,0.0
55,22.0,1.3098176944153344,-1.756864516852553,-178.90085237703062,20.0,0.67,15,25.868824494398837,False,True,9.2473051326602,47,16.598090036588506,302.729,in_progress,0.0
55,23.0,1.2491840643822427,-1.7664892207162601,-176.99385174502504,-20.0,0.67,3,19.06266002843692,False,True,9.610260833941597,47,16.598090036588506,302.794,in_progress,0.0
55,24.0,1.1915977740890111,-1.7770472824644326,-175.2335252664973,-10.0,0.67,6,12.569493160160977,False,True,9.954664687247838,47,16.598090036588506,302.862,in_progress,0.0
55,25.0,1.12961839116977,-1.7787899038988422,-176.07118277438985,-20.0,1.33,4,21.731147893460346,False,True,10.327449038751835,48,16.598090036588506,302.929,in_progress,0.0
55,26.0,1.0755073072193941,-1.764169742237782,179.68880747043033,0.0,1.33,10,34.09566897741992,False,True,10.65644322588527,48,16.598090036588506,302.995,in_progress,0.0
55,27.0,1.0071329735685532,-1.7493633884764102,176.48168727178637,-20.0,2.0,5,73.98817236758309,False,True,11.076988008069256,48,16.598090036588506,303.059,in_progress,0.0
55,28.0,0.9309519932920814,-1.733482922999195,173.87250225640673,0.0,2.0,11,98.70772076720434,False,True,11.536744529500375,48,16.598090036588506,303.121,in_progress,0.0
55,29.0,0.837921815535716,-1.7111498392309548,171.28970543436714,10.0,2.0,14,111.35849127590451,False,True,12.098334681577915,49,16.598090036588506,303.194,in_progress,0.0
55,30.0,0.7282835472388763,-1.7003153420973154,172.5035920438549,10.0,2.0,14,104.89837235995958,False,True,12.759403711762795,49,16.598090036588506,303.255,in_progress,0.0
55,31.0,0.6217150975481939,-1.7010875940006318,175.55957984165772,10.0,2.0,14,103.54872651708982,False,True,13.398548303721636,49,16.598090036588506,303.322,in_progress,0.0
55,32.0,0.4883515320045302,-1.7133255504074034,-179.90916925445987,20.0,0.67,15,37.55473546593748,False,True,14.203687724076296,50,16.598090036588506,303.394,in_progress,0.0
55,33.0,0.37177968321793775,-1.731809654603546,-176.1451002480371,-20.0,0.67,3,37.300570144136486,False,True,14.908495690833456,50,16.598090036588506,303.459,in_progress,0.0
55,34.0,0.274465612577425,-1.7506977594358353,-173.11261875443498,-10.0,0.67,6,30.551164992788422,False,True,15.497224001700827,50,16.598090036588506,303.523,in_progress,0.0
55,35.0,0.189560863650982,-1.7606812562904834,-173.2313087339771,0.0,0.67,9,26.10995042089744,False,True,16.00999051768126,51,16.598090036588506,303.592,in_progress,0.0
55,36.0,0.12170550000475919,-1.7614879768833607,-174.8927405894047,-10.0,0.67,6,26.67915487581149,False,True,16.418809819160007,51,16.598090036588506,303.664,in_progress,0.0
55,37.0,0.0534249646792862,-1.7571684166717993,-177.2098136847806,-20.0,0.67,3,29.73970275396508,False,True,16.826953670483558,51,16.598090036588506,303.728,in_progress,0.0
55,38.0,-0.004469730288308327,-1.7478394449109722,179.92559092423474,-10.0,0.67,6,34.84195741585374,False,True,17.175334090584325,51,16.598090036588506,303.792,in_progress,0.0
55,39.0,-0.0538382253931963,-1.7324834061533,176.33150925351023,20.0,0.67,15,39.23871401543974,False,True,17.47208019800719,52,16.598090036588506,303.857,in_progress,0.0
55,40.0,-0.10360988806416004,-1.7180672863788686,173.6973359161049,10.0,2.0,14,111.1741490614591,False,True,17.771296900258427,52,16.598090036588506,303.927,in_progress,0.0
55,41.0,-0.16954329942863872,-1.7127755544739165,174.14738372802063,-10.0,1.33,7,69.73406510496898,False,True,18.168286530450338,52,16.598090036588506,303.991,in_progress,0.0
55,42.0,-0.24494919003693502,-1.7038274220401215,173.913056151888,10.0,2.0,14,91.73452381709652,False,True,18.62426770673473,52,16.598090036588506,304.06,in_progress,0.0
55,43.0,-0.3228885228936185,-1.6993264110932342,174.81269259134692,30.0,0.67,18,28.546986590372263,False,True,19.09397208933332,52,16.598090036588506,304.121,in_progress,0.0
55,44.0,-0.4087207958908369,-1.7105744210910063,178.9281691938381,20.0,2.0,17,104.47246345846744,False,True,19.610729411959028,53,16.598090036588506,304.194,in_progress,0.0
55,45.0,-0.496409027876874,-1.7325932283061427,-175.85305201096747,-10.0,1.33,7,79.56516290958685,False,True,20.13832659296355,53,16.598090036588506,304.265,in_progress,0.0
55,46.0,-0.5874720602945012,-1.7551195920503577,-172.402629838116,20.0,0.67,15,31.667914646750273,False,True,20.684686927271613,53,16.598090036588506,304.329,in_progress,0.0
55,47.0,-0.6664999960703212,-1.765796771917109,-172.4687875967969,-20.0,0.67,3,24.918225056043617,False,True,21.15979107737135,54,16.598090036588506,304.397,in_progress,0.0
55,48.0,-0.734895533729599,-1.7757879118208446,-172.25050529675298,-10.0,2.0,8,56.484148396538984,False,True,21.57090676041603,54,16.598090036588506,304.455,in_progress,0.0
55,49.0,-0.8134799248074177,-1.7748931230842153,-174.80128441485624,-10.0,0.67,6,18.93299134297851,False,True,22.044388680738624,54,16.598090036588506,304.523,in_progress,0.0
55,50.0,-0.8832928198163291,-1.761610192576896,-179.37492951918713,-20.0,2.0,5,76.75930428743663,False,True,22.465064973057515,54,16.598090036588506,304.612,in_progress,0.0
55,51.0,-0.9834319284510711,-1.729045687381616,173.30412398562692,0.0,0.67,9,40.38203683005246,False,True,23.07215521519487,55,16.598090036588506,304.659,in_progress,0.0
55,52.0,-1.044941243384083,-1.7013257091988925,167.87588216471207,20.0,2.0,17,108.9071628186781,False,True,23.445975887964956,55,16.598090036588506,304.722,in_progress,0.0
55,53.0,-1.1416369843663783,-1.6782102140495123,167.4251230123588,30.0,0.67,18,24.847853023614945,False,True,24.03061155580576,55,16.598090036588506,304.794,in_progress,0.0
55,54.0,-1.208335482422316,-1.6750659913845831,170.03323711490899,10.0,1.33,13,47.327435091098984,False,True,24.43272515564504,55,16.598090036588506,304.86,in_progress,0.0
