episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
98,5.0,0.17042896555927511,-1.7169067328990781,178.83255296276096,0.0,1.33,10,63.98848796876665,False,True,1.119241347265687,51,16.598090036588506,592.995,in_progress,0.0
98,6.0,0.12739852357731812,-1.7122008483603652,177.8796198486575,30.0,1.33,19,60.21180803549609,False,True,1.3777805183654679,51,16.598090036588506,593.06,in_progress,0.0
98,7.0,0.08219876788494979,-1.716647009320679,179.28323159489508,-20.0,0.67,3,31.825727508985047,False,True,1.6518061880349322,51,16.598090036588506,593.123,in_progress,0.0
98,8.0,0.029291242547075214,-1.7201715852981598,-179.5910749733606,10.0,1.33,13,65.22464367576812,False,True,1.9707104920903218,51,16.598090036588506,593.192,in_progress,0.0
98,9.0,-0.01736788603676434,-1.7202448990812453,-179.57966056255773,-20.0,2.0,5,98.15254203024801,False,True,2.2518175660654505,51,16.598090036588506,593.263,in_progress,0.0
98,10.0,-0.08173890998310554,-1.7188254698550498,179.9395971837533,0.0,0.67,9,32.46765741804944,False,True,2.6395660308380475,52,16.598090036588506,593.339,in_progress,0.0
98,11.0,-0.16169656366422866,-1.709365874645978,177.7646050685977,30.0,1.33,19,56.59396785391136,False,True,3.120861747836945,52,16.598090036588506,593.395,in_progress,0.0
98,12.0,-0.2196245325198117,-1.715460596278141,179.71780394947817,0.0,1.33,10,62.08358538774192,False,True,3.4713249782591826,52,16.598090036588506,593.455,in_progress,0.0
98,13.0,-0.30078887987848824,-1.7279778011290925,-177.55407975053475,10.0,0.67,12,34.68374179239685,False,True,3.959919150561142,52,16.598090036588506,593.535,in_progress,0.0
98,14.0,-0.373043131410916,-1.7362142160971845,-176.40662289754624,0.0,2.0,11,102.71184227989788,False,True,4.394968440866354,53,16.598090036588506,593.596,in_progress,0.0
98,15.0,-0.4449191825933224,-1.745067052625749,-175.4865868271629,-10.0,1.33,7,63.37885650865502,False,True,4.827719626667893,53,16.598090036588506,593.663,in_progress,0.0
98,16.0,-0.534415973767769,-1.7438656526119385,-177.30672410662618,30.0,2.0,20,96.40325667108677,False,True,5.366092286100388,53,16.598090036588506,593.728,in_progress,0.0
98,17.0,-0.6233088144144107,-1.7471509644915968,-177.42997632837165,10.0,0.67,12,30.527088223711697,False,True,5.901294215318231,53,16.598090036588506,593.796,in_progress,0.0
98,18.0,-0.7038667282712577,-1.7689014060876367,-173.34316630791702,-30.0,2.0,2,53.25985746175369,False,True,6.384610625055409,54,16.598090036588506,593.87,in_progress,0.0
98,19.0,-0.7908804745033561,-1.792359181166734,-170.67935539147228,-20.0,0.67,3,6.752605102590163,False,True,6.90666277963865,54,16.598090036588506,593.933,in_progress,0.0
98,20.0,-0.8705380744013844,-1.7994492771044335,-171.90136781030048,-10.0,1.33,7,9.1841927167821,False,True,7.38371315380909,54,16.598090036588506,593.997,in_progress,0.0
98,21.0,-0.9472358329778792,-1.7972445642996326,-174.85060235883654,-30.0,0.67,0,4.936247017312826,False,True,7.845973578051146,54,16.598090036588506,594.066,in_progress,0.0
98,22.0,-1.0158137801860239,-1.7877969319986644,-178.418429967958,-20.0,2.0,5,21.729932141850025,False,True,8.260189100350734,55,16.598090036588506,594.127,in_progress,0.0
98,23.0,-1.0829920953767993,-1.7678488788005138,176.64963077527813,-10.0,2.0,8,45.80481688558452,False,True,8.667228735950571,55,16.598090036588506,594.204,in_progress,0.0
98,24.0,-1.1700782546550659,-1.7348653858449656,170.55520982851903,20.0,2.0,17,97.67700706919196,False,True,9.195987338570399,55,16.598090036588506,594.263,in_progress,0.0
98,25.0,-1.2587601019166141,-1.7072978072678935,167.787101233648,10.0,2.0,14,105.93461328463539,False,True,9.733091198555588,56,16.598090036588506,594.328,in_progress,0.0
98,26.0,-1.361240523331394,-1.691279530493362,169.07590303301865,20.0,0.67,15,29.964556382729892,False,True,10.35210283478527,0,16.598090036588506,594.39,in_progress,0.0
98,27.0,-1.4659652423018883,-1.68844942034655,172.5472370289223,0.0,2.0,11,87.88863879411662,False,True,10.981537593616835,1,16.598090036588506,594.463,in_progress,0.0
98,28.0,-1.5604715497008388,-1.6841964776752099,174.1576411374418,10.0,2.0,14,82.34876282934067,False,True,11.551059655325489,2,16.598090036588506,594.528,in_progress,0.0
98,29.0,-1.660648685986893,-1.6795467924162735,175.39556902927723,-20.0,2.0,5,75.9305311430702,False,True,12.154760793516644,3,16.598090036588506,594.595,in_progress,0.0
98,30.0,-1.7814657081934737,-1.6695987027927595,175.20206998453736,30.0,2.0,20,59.16890327692276,False,True,12.878150599048922,3,16.598090036588506,594.644,in_progress,0.0
98,31.0,-1.8970268667346382,-1.6582156425233319,174.9894149098772,10.0,0.67,12,13.395866921561556,False,True,13.573419231805246,4,16.598090036588506,594.729,in_progress,0.0
98,32.0,-2.003393948612487,-1.6613827670228802,177.5600798659669,-20.0,2.0,5,43.05875224024259,False,True,14.214454164093524,4,16.598090036588506,594.78,in_progress,0.0
98,33.0,-2.121075052302765,-1.6564056210154852,177.3577827976377,-10.0,2.0,8,67.32984184065657,False,True,15.004122649145884,4,16.598090036588506,594.861,in_progress,0.0
98,34.0,-2.226654620693899,-1.6368054655249569,174.23367383867057,-20.0,0.67,3,27.3698039457168,False,True,15.649374146944055,5,16.598090036588506,594.929,in_progress,0.0
98,35.0,-2.3362236258108267,-1.6010881275360411,169.00427767728084,-30.0,1.33,1,54.977604491688055,False,True,16.461301690305334,5,16.598090036588506,594.993,in_progress,0.0
98,36.0,-2.427830356046586,-1.5613406618914834,164.292016937881,-30.0,2.0,2,114.17547567545047,False,True,17.014999709836644,5,16.598090036588506,595.048,in_progress,0.0
98,37.0,-2.5146767673743824,-1.5095858186444275,158.64480492269038,-20.0,2.0,5,76.75030315603982,False,True,17.601406193131353,6,16.598090036588506,595.115,in_progress,0.0
98,38.0,-2.6077227533838974,-1.4359342488235796,151.3634775538946,0.0,2.0,11,42.958984003027595,False,True,18.192672381571754,6,16.598090036588506,595.195,in_progress,0.0
98,39.0,-2.6892337114790648,-1.3711041723688864,147.44527722877632,-10.0,0.67,6,4.884543105802628,False,True,18.74586239916131,6,16.598090036588506,595.262,in_progress,0.0
98,40.0,-2.7715286157251504,-1.2961654291747244,143.3233634733098,0.0,0.67,9,3.9463269700173798,False,True,19.35684242274634,7,16.598090036588506,595.332,in_progress,0.0
98,41.0,-2.839152463230801,-1.2229786622283492,139.30989687984075,-10.0,2.0,8,10.681789363972756,False,True,19.923111332385773,7,16.598090036588506,595.388,in_progress,0.0
98,42.0,-2.896986448340748,-1.1566184777389001,136.48606376558905,-20.0,0.67,3,3.0970460340545327,False,True,20.223521536638472,7,16.598090036588506,595.462,in_progress,0.0
98,43.0,-2.9426411210034416,-1.080552666685283,131.19764412428137,-20.0,0.67,3,2.843018215773989,False,True,20.735621522865983,7,16.598090036588506,595.532,in_progress,0.0
98,44.0,-2.970257960566286,-1.0130690845199573,125.88868655621046,-30.0,0.67,0,2.8203520310410726,False,True,21.170727067955823,8,16.598090036588506,595.581,in_progress,0.0
98,45.0,-2.9926472392353354,-0.9397983095104528,120.26302416545165,-10.0,2.0,8,8.702150706195345,False,True,21.631819392516434,8,16.598090036588506,595.657,in_progress,0.0
98,46.0,-3.003868680192171,-0.884788047310938,116.06926434764216,-20.0,0.67,3,3.0355657267057286,False,True,21.877007639984242,8,16.598090036588506,595.731,in_progress,0.0
98,47.0,-3.013953791479631,-0.8263267335749959,112.20694389021395,-10.0,0.67,6,3.1687708242207053,False,True,22.228596718828086,8,16.598090036588506,595.806,in_progress,0.0
98,48.0,-3.022478480548864,-0.7624510004810391,108.58282387373181,-20.0,0.67,3,3.3565246827906416,False,True,22.61628807127974,8,16.598090036588506,595.862,in_progress,0.0
98,49.0,-3.0252779225964255,-0.7077044277067153,105.13470256423085,-10.0,2.0,8,10.716249413068736,False,True,22.943540420989535,9,16.598090036588506,595.934,in_progress,0.0
98,50.0,-3.0265878996426077,-0.6513281504991766,102.02869354017102,-20.0,0.67,3,3.8556112862473664,False,True,23.278779149901126,9,16.598090036588506,596.016,in_progress,0.0
98,51.0,-3.023981270203151,-0.5826284353603192,98.38723902232066,0.0,0.67,9,4.246961875982357,False,True,23.682607887391825,9,16.598090036588506,596.065,in_progress,0.0
98,52.0,-3.0216966294572485,-0.5338489083891905,96.1182315975604,-10.0,0.67,6,4.520619632006437,False,True,23.9555845912718,9,16.598090036588506,596.131,in_progress,0.0
98,53.0,-3.022730449976858,-0.4879907015335794,95.20664512744159,-20.0,2.0,5,14.117590109970568,False,True,24.228702433467348,9,16.598090036588506,596.194,in_progress,0.0
98,54.0,-3.015722776041205,-0.4309774967725307,92.41485860274338,-10.0,2.0,8,15.292001685403624,False,True,24.55951873738165,9,16.598090036588506,596.259,in_progress,0.0
98,55.0,-2.9981869607136034,-0.35899752396047335,87.81119580017896,-10.0,2.0,8,17.199344568239873,False,True,24.968024829920026,10,16.598090036588506,596.323,in_progress,0.0
98,56.0,-2.972545658735757,-0.271892301260663,82.95884514884916,0.0,2.0,11,20.208982890116005,False,True,25.457713301459208,10,16.598090036588506,596.39,in_progress,0.0
98,57.0,-2.946307987888627,-0.16826908505449428,80.20587671393675,-30.0,2.0,2,38.11997598586032,False,True,26.059892828931993,10,16.598090036588506,596.455,in_progress,0.0
98,58.0,-2.918382080338004,-0.08106817884922943,77.39182936686349,30.0,2.0,20,106.83021599392517,False,True,26.538145030193405,11,16.598090036588506,596.534,in_progress,0.0
98,59.0,-2.885071737286467,0.034397464473378936,75.94502177004266,30.0,2.0,20,88.1442760137696,False,True,27.176060014920694,11,16.598090036588506,596.597,in_progress,0.0
98,60.0,-2.872933836528357,0.15131693173230917,79.40085968587141,0.0,2.0,11,36.287596329282295,False,True,27.83599306685069,11,16.598090036588506,596.657,in_progress,0.0
98,61.0,-2.8668629612824548,0.26266559224081837,82.38316484867123,-10.0,2.0,8,24.39282276061884,False,True,28.478379609833354,12,16.598090036588506,596.728,in_progress,0.0
98,62.0,-2.844108600938895,0.39739417423062656,81.33930862617812,-30.0,0.67,0,7.117727127774547,False,True,29.233331115010685,12,16.598090036588506,596.79,in_progress,0.0
98,63.0,-2.812294204781213,0.5235352205743375,78.82305515479548,-30.0,1.33,1,12.615470028744367,False,True,29.944176113393212,12,16.598090036588506,596.859,in_progress,0.0
98,64.0,-2.7860471141749596,0.6069079392992037,76.73556709761607,30.0,1.33,19,11.439622195921677,False,True,30.39766226263896,13,16.598090036588506,596.928,in_progress,0.0
98,65.0,-2.7595585882822906,0.7043288799971785,76.04773002265331,30.0,1.33,19,10.204853811241088,False,True,30.933261084070494,13,16.598090036588506,596.993,in_progress,0.0
98,66.0,-2.7444054909185995,0.8120150223931618,78.41222351273281,30.0,0.67,18,4.901987778468414,False,True,31.756499202058592,13,16.598090036588506,597.058,in_progress,0.0
98,67.0,-2.741805587641275,0.8940269471437732,81.58483818358229,-30.0,2.0,2,14.47303321131551,False,True,32.24464837127523,14,16.598090036588506,597.124,in_progress,0.0
98,68.0,-2.7411276339460118,0.9793193603527046,83.86325660140847,-30.0,1.33,1,10.20229880116657,False,True,33.441856808860194,14,16.598090036588506,597.197,in_progress,0.0
98,69.0,-2.721602697322218,1.0685165880429288,81.728572644161,-10.0,0.67,6,5.2753646716479174,False,True,33.99170066789982,15,16.598090036588506,597.258,in_progress,0.0
98,70.0,-2.688858115863718,1.150818527422043,77.10503514546511,30.0,1.33,19,11.016041377689548,False,True,35.369929887051114,15,16.598090036588506,597.333,in_progress,0.0
98,71.0,-2.6569584468044836,1.2290489055633658,74.09751698641969,-10.0,0.67,6,5.952316178129044,False,True,35.87187831104512,16,16.598090036588506,597.383,in_progress,0.0
98,72.0,-2.631974827080796,1.3158280181944007,73.9619151814713,-10.0,1.33,7,14.28690661942788,False,True,37.4238373958108,16,16.598090036588506,597.46,in_progress,0.0
98,73.0,-2.6092755816959037,1.3743148917031958,72.67761295492514,-20.0,0.67,3,7.965342084450973,False,True,37.71481820108098,17,16.598090036588506,597.527,in_progress,0.0
98,74.0,-2.5704250325513045,1.4449266208323457,69.1804068404141,-30.0,1.33,1,17.507631519038902,False,True,38.12635870610291,17,16.598090036588506,597.596,in_progress,0.0
98,75.0,-2.5243595002278814,1.5085850317450729,64.55230964308357,-20.0,1.33,4,19.725175186719916,False,True,39.00181500426001,17,16.598090036588506,597.66,in_progress,0.0
98,76.0,-2.4662496323174823,1.5671744309367637,58.52516933342058,-30.0,1.33,1,21.701366084658847,False,True,39.39550559664799,17,16.598090036588506,597.725,in_progress,0.0
98,77.0,-2.3781927263036304,1.6342697328793636,50.117010191561825,-30.0,1.33,1,28.519624308367785,False,True,39.97481184559719,18,16.598090036588506,597.797,in_progress,0.0
98,78.0,-2.31203652697871,1.6746179730556563,44.57571913571342,-30.0,1.33,1,50.21558893514969,False,True,40.43705723107118,18,16.598090036588506,597.861,in_progress,0.0
98,79.0,-2.234752335758061,1.7113337130645108,38.40362422136613,-20.0,0.67,3,44.433831899105634,False,True,40.906198349501906,18,16.598090036588506,597.926,in_progress,0.0
98,80.0,-2.1555717211373167,1.7378457395866707,32.06144827088145,-20.0,2.0,5,135.93244726218046,False,True,41.38576828094076,19,16.598090036588506,598.002,in_progress,0.0
98,81.0,-2.0705017877303002,1.7545860237208248,25.159633805113206,-10.0,2.0,8,115.98475931226591,False,True,41.89986236045924,19,16.598090036588506,598.063,in_progress,0.0
98,82.0,-1.9817344918737367,1.7671127974473433,19.35725670955733,-20.0,0.67,3,32.602683088196684,False,True,42.43598617763211,19,16.598090036588506,598.13,in_progress,0.0
98,83.0,-1.8769705351577852,1.7764186036038454,13.760499429980788,-20.0,0.67,3,28.491285661829217,False,True,43.06802566428789,19,16.598090036588506,598.196,in_progress,0.0
98,84.0,-1.8110250445386409,1.7690177090487005,8.258551612275697,-20.0,2.0,5,100.08532353223612,False,True,43.464521577436244,20,16.598090036588506,598.261,in_progress,0.0
98,85.0,-1.7377024325108479,1.7518232226749701,1.9923388344782758,-30.0,1.33,1,86.83468972319328,False,True,43.90445782823558,20,16.598090036588506,598.326,in_progress,0.0
98,86.0,-1.6585542357053429,1.720681589688244,-5.600037014393436,0.0,2.0,11,135.80361674063096,False,True,44.37800317792575,20,16.598090036588506,598.392,in_progress,0.0
98,87.0,-1.5593845216924311,1.681079094937335,-11.949249795189639,-20.0,2.0,5,71.16169738010784,False,True,44.97117786006266,20,16.598090036588506,598.459,in_progress,0.0
98,88.0,-1.4621238207000016,1.6428003939084868,-15.697269684645088,-20.0,2.0,5,43.34832069389022,False,True,45.552993624700136,21,16.598090036588506,598.526,in_progress,0.0
98,89.0,-1.373174781305579,1.5957304690252685,-20.289140656024614,0.0,0.67,9,13.091628457436638,False,True,46.14966002550991,21,16.598090036588506,598.599,in_progress,0.0
98,90.0,-1.2788629319638671,1.5478259729868247,-24.416454931074366,30.0,1.33,19,24.949427147925498,False,True,46.73381525100917,21,16.598090036588506,598.66,in_progress,0.0
98,91.0,-1.188469131089442,1.5086709369991564,-24.74360247111891,-20.0,1.33,4,24.196660058265493,False,True,47.291314630869216,22,16.598090036588506,598.734,in_progress,0.0
98,92.0,-1.0837368573010318,1.4693048781312879,-23.092432464455776,-10.0,0.67,6,12.376310871563852,False,True,48.42514729646046,22,16.598090036588506,598.798,in_progress,0.0
98,93.0,-1.003406527047146,1.4237421637703807,-25.37875792311714,-20.0,0.67,3,12.372750006176414,False,True,48.977400301915466,23,16.598090036588506,598.859,in_progress,0.0
98,94.0,-0.9307675949400653,1.3764477445047396,-27.89974179934633,-30.0,0.67,0,12.556016026239622,False,True,50.00495008323832,23,16.598090036588506,598.924,in_progress,0.0
98,95.0,-0.8816497018923508,1.3330487541409073,-31.390009259918713,-10.0,0.67,6,12.692061259452881,False,True,50.399837674493696,23,16.598090036588506,598.997,in_progress,0.0
98,96.0,-0.8347391242384361,1.2899410333663965,-34.2445890694634,-10.0,0.67,6,12.803456871963615,False,True,50.783623240189556,24,16.598090036588506,599.075,in_progress,0.0
98,97.0,-0.7776650119901021,1.2363094093670077,-36.96653776138452,-20.0,1.33,4,25.65858948582825,False,True,51.25530152444033,24,16.598090036588506,599.131,in_progress,0.0
98,98.0,-0.7510454154897178,1.2084284611078915,-38.45855451177876,-20.0,2.0,5,39.06922751329895,False,True,51.73401720770827,24,16.598090036588506,599.197,in_progress,0.0
98,99.0,-0.7136110243919218,1.1573270351281815,-42.33171601596372,-20.0,2.0,5,39.28938445293765,False,True,52.115168922350236,24,16.598090036588506,599.269,in_progress,0.0
98,100.0,-0.6648689843852537,1.064607664241877,-49.95934061445587,10.0,2.0,14,38.87209582890186,False,True,52.73380115255109,25,16.598090036588506,599.33,in_progress,0.0
98,101.0,-0.6332114266306021,0.9976151274704956,-54.346080742397795,10.0,2.0,14,38.418991599327725,False,True,53.167243419669454,25,16.598090036588506,599.392,in_progress,0.0
98,102.0,-0.5778271431634578,0.9167946623368594,-54.80798874674096,10.0,1.33,13,25.84874315632477,False,True,53.84169866607999,25,16.598090036588506,599.462,in_progress,0.0
98,103.0,-0.49885661435892126,0.8304934930575671,-51.62911131888757,10.0,0.67,12,13.462568992789537,False,True,54.54256172245921,26,16.598090036588506,599.531,in_progress,0.0
98,104.0,-0.43157930698716596,0.7718778564120523,-48.01362599098812,-20.0,2.0,5,41.67854772963416,False,True,55.06737673397165,26,16.598090036588506,599.597,in_progress,0.0
98,105.0,-0.3629150295202728,0.7109332257050367,-45.89175299459462,30.0,1.33,19,28.469773274888286,False,True,55.48435001718261,26,16.598090036588506,599.663,in_progress,0.0
98,106.0,-0.29823577083962594,0.6457227749989238,-45.78131468123095,0.0,0.67,9,14.624848902321252,False,True,56.03658447520355,26,16.598090036588506,599.733,in_progress,0.0
98,107.0,-0.21724555372642965,0.5618681071398557,-45.983216732743095,20.0,2.0,17,44.651500051255525,False,True,56.738065193108575,27,16.598090036588506,599.815,in_progress,0.0
98,108.0,-0.17380504733451185,0.5185359606165267,-45.72699486513156,-20.0,0.67,3,15.174893767051305,False,True,57.15231413466101,27,16.598090036588506,599.86,in_progress,0.0
