episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
7,32.0,0.49456223035025976,0.3265759194999235,-46.03797298332497,20.0,1.33,16,6.329680380262285,False,True,15.927057740452744,29,16.598090036588506,50.662,in_progress,0.0
7,33.0,0.5813648387186785,0.24059036456269417,-45.5643074714999,0.0,0.67,9,4.935109337555685,False,True,16.630542786919868,29,16.598090036588506,50.693,in_progress,0.0
7,34.0,0.655396020703999,0.17260704225040374,-44.417821771486764,10.0,0.67,12,9.74721139966708,False,True,17.215583891699282,30,16.598090036588506,50.793,in_progress,0.0
7,35.0,0.7170818866773783,0.12673274647562438,-42.07029036987689,30.0,0.67,18,16.967980261867176,False,True,17.765172588257585,30,16.598090036588506,50.873,in_progress,0.0
7,36.0,0.7823086205795922,0.0883538801946988,-38.71540007063695,30.0,1.33,19,61.781977410247656,False,True,18.19606014710192,30,16.598090036588506,50.932,in_progress,0.0
7,37.0,0.8409592947165885,0.06347913068493405,-34.773739690194716,-20.0,1.33,4,73.81449799355512,False,True,18.57204800449116,31,16.598090036588506,50.993,in_progress,0.0
7,38.0,0.9202911504716449,0.033063160079854714,-30.408426160437635,10.0,2.0,14,119.01405655900753,False,True,19.076773971337147,31,16.598090036588506,51.063,in_progress,0.0
7,39.0,0.9949148187700904,-0.0032685083515971713,-28.909798946618793,-20.0,2.0,5,96.0823324547127,False,True,19.531997781535793,31,16.598090036588506,51.13,in_progress,0.0
7,40.0,1.0803852424101468,-0.043076968842778826,-27.571725392165693,0.0,1.33,10,23.264977069920477,False,True,20.045798775250145,31,16.598090036588506,51.193,in_progress,0.0
7,41.0,1.1680741637432792,-0.08807243851852864,-27.42454339011857,0.0,0.67,9,5.28809153271208,False,True,20.572817768620865,32,16.598090036588506,51.246,in_progress,0.0
7,42.0,1.2506143308597961,-0.12556803747179152,-26.395528798969877,-20.0,2.0,5,13.656792888577796,False,True,21.069030698696302,32,16.598090036588506,51.326,in_progress,0.0
7,43.0,1.3342287086329194,-0.17020518257750206,-27.11312970001029,-20.0,2.0,5,11.781197166965862,False,True,21.531171443544196,32,16.598090036588506,51.39,in_progress,0.0
7,44.0,1.4123969664949765,-0.2276375474309905,-30.460398544094495,-30.0,1.33,1,6.128419415800696,False,True,21.988201217305836,32,16.598090036588506,51.456,in_progress,0.0
7,45.0,1.491024702480667,-0.2973962652397074,-34.722324300731934,0.0,0.67,9,2.0211475594525496,False,True,22.445087689237386,33,16.598090036588506,51.524,in_progress,0.0
7,46.0,1.5693492165301681,-0.3625171480721928,-36.77184243477367,30.0,0.67,18,1.0326245116830894,False,True,22.901243400999817,33,16.598090036588506,51.586,in_progress,0.0
7,47.0,1.6354509584897563,-0.40860356187394703,-36.295013387795755,-20.0,2.0,5,1.1243389331672908,False,True,23.34627667069298,33,16.598090036588506,51.658,in_progress,0.0
7,48.0,1.7058527634301863,-0.46145858557339026,-36.838662506175936,0.0,2.0,11,-1.1612932974214907,False,True,23.76477769782781,33,16.598090036588506,51.728,in_progress,0.0
7,49.0,1.7778142809627466,-0.5176863859780619,-37.1755512079742,-20.0,2.0,5,-100.0,False,False,24.19231752929395,34,16.598090036588506,51.79,in_progress,0.0
7,50.0,1.8569795444560169,-0.5769505421944192,-37.10857913227147,20.0,1.33,16,-100.0,False,False,24.66293061769359,34,16.598090036588506,51.861,in_progress,0.0
7,51.0,1.9409596209854476,-0.6465516454212255,-38.200408174614715,0.0,1.33,10,-100.0,False,False,25.433013558824157,34,16.598090036588506,51.93,in_progress,0.0
7,52.0,2.0199114487658996,-0.6985549367031435,-36.45172673124914,20.0,1.33,16,-100.0,True,False,25.923198961188977,34,16.598090036588506,51.994,off_track,0.0
8,1.0,-0.6600569472526889,1.470996169637645,-41.66688184245836,-30.0,2.0,2,0.0,False,True,0.8448431927888966,24,16.598090036588506,52.131,prepare,0.0
8,2.0,-0.6602297216108609,1.4710242624221685,-41.666248742019114,-30.0,1.33,1,67.06116678399854,False,True,0.8439529971679627,24,16.598090036588506,52.193,in_progress,0.0
8,3.0,-0.6552551909075918,1.4660492063479087,-41.69833767079261,-10.0,0.67,6,33.787501134582115,False,True,0.886267747046543,24,16.598090036588506,52.26,in_progress,0.0
8,4.0,-0.6450353120437132,1.4497021580175393,-43.095968827540865,-20.0,0.67,3,33.28080205582864,False,True,0.9977337117425711,24,16.598090036588506,52.327,in_progress,0.0
8,5.0,-0.6296698331160107,1.4251544651220986,-44.86131839966581,-20.0,1.33,4,61.811052715358144,False,True,1.1652017824189065,24,16.598090036588506,52.393,in_progress,0.0
8,6.0,-0.612465254328048,1.3883595710004204,-48.21113916730947,20.0,0.67,15,23.316712701920768,False,True,1.389993723786831,24,16.598090036588506,52.459,in_progress,0.0
8,7.0,-0.5861754387794844,1.3537582265701709,-49.12683403154652,0.0,1.33,10,42.21144660257374,False,True,1.6818645237673902,24,16.598090036588506,52.532,in_progress,0.0
8,8.0,-0.5460368786983822,1.3134029379793795,-48.29123535772431,10.0,1.33,13,48.96143344009336,False,True,2.0230832515417685,24,16.598090036588506,52.597,in_progress,0.0
8,9.0,-0.49856495193791134,1.271060610523755,-46.66329649984974,-20.0,2.0,5,89.40934914687377,False,True,2.401474788061458,24,16.598090036588506,52.66,in_progress,0.0
8,10.0,-0.44545273485262027,1.2203953220113153,-45.89187341366724,-10.0,1.33,7,66.09899565150286,False,True,2.840208289158169,25,16.598090036588506,52.728,in_progress,0.0
8,11.0,-0.4002646368903229,1.1539371821361217,-48.99659579760849,20.0,2.0,17,93.22521331096989,False,True,3.322607451770371,25,16.598090036588506,52.803,in_progress,0.0
8,12.0,-0.34386324990114564,1.0761345989327098,-50.76145169880148,20.0,0.67,15,31.04274582994656,False,True,3.9060354003105315,25,16.598090036588506,52.863,in_progress,0.0
8,13.0,-0.27097581843080243,1.0087424652562378,-47.46916760699341,-20.0,1.33,4,69.30710823088555,False,True,4.4934665096806,26,16.598090036588506,52.931,in_progress,0.0
8,14.0,-0.21511197853213246,0.9595712710521749,-45.7919374470393,0.0,2.0,11,92.10695993915762,False,True,4.931669736014365,26,16.598090036588506,52.993,in_progress,0.0
8,15.0,-0.1582179118001785,0.8975993134804414,-46.37438757491522,10.0,0.67,12,28.297019896691157,False,True,5.448048767614555,26,16.598090036588506,53.067,in_progress,0.0
8,16.0,-0.08977382518833067,0.8317160958232986,-45.6437278744419,-20.0,0.67,3,23.879078150813925,False,True,6.018252398129597,26,16.598090036588506,53.127,in_progress,0.0
8,17.0,-0.04001440610367399,0.78592560506002,-44.75622178156497,0.0,2.0,11,58.70774220882711,False,True,6.423230865404444,27,16.598090036588506,53.193,in_progress,0.0
8,18.0,0.022619272588107794,0.721689474514748,-45.09686918663725,-10.0,0.67,6,17.00831577866792,False,True,6.9629387330228,27,16.598090036588506,53.263,in_progress,0.0
8,19.0,0.06626110455468459,0.665386906281874,-47.149856011667204,-10.0,0.67,6,18.492584688720456,False,True,7.3835784928843795,27,16.598090036588506,53.331,in_progress,0.0
8,20.0,0.10405221449146325,0.6039338417811037,-50.3095085453701,-30.0,2.0,2,72.58005014565639,False,True,7.81430283248139,27,16.598090036588506,53.37,in_progress,0.0
8,21.0,0.13076495656179785,0.5403870290631302,-54.94404914262701,20.0,1.33,16,67.55398684655437,False,True,8.212519928756496,28,16.598090036588506,53.462,in_progress,0.0
8,22.0,0.1565009864625465,0.46964554902661376,-59.4881423219979,-20.0,0.67,3,34.17598644146654,False,True,8.640556350572654,28,16.598090036588506,53.525,in_progress,0.0
8,23.0,0.1896837551543523,0.3929763723735896,-61.84380623434641,30.0,2.0,20,62.582747803095955,False,True,9.104845374280973,28,16.598090036588506,53.597,in_progress,0.0
8,24.0,0.2146419451599897,0.3272468012920763,-63.70772472011179,0.0,2.0,11,23.14464915805452,False,True,9.492995420890743,28,16.598090036588506,53.663,in_progress,0.0
8,25.0,0.24826319250107393,0.2533833071159245,-64.38602602150597,20.0,0.67,15,2.7163216358461386,False,True,9.952675797312482,29,16.598090036588506,53.729,in_progress,0.0
8,26.0,0.28727957597718057,0.17234299479162815,-64.35953704694613,-20.0,1.33,4,3.024621007405341,False,True,10.465991672563607,29,16.598090036588506,53.797,in_progress,0.0
8,27.0,0.32371198955448677,0.10199251984938704,-63.94614704639902,-30.0,2.0,2,3.3222060097605146,False,True,10.75312045795353,29,16.598090036588506,53.863,in_progress,0.0
8,28.0,0.3457133652659756,0.023681975354729462,-67.2163714532387,-20.0,1.33,4,0.41924573786306985,False,True,10.977981016223298,29,16.598090036588506,53.935,in_progress,0.0
8,29.0,0.3573504592530502,-0.06711619908076327,-72.57807436110572,20.0,1.33,16,-1.8669181109205488,False,True,11.29359949412238,29,16.598090036588506,53.997,in_progress,0.0
8,30.0,0.36884122685667103,-0.15414596278566772,-75.96905349959349,20.0,1.33,16,-4.051814480128664,False,True,11.597916153995563,29,16.598090036588506,54.061,in_progress,0.0
8,31.0,0.39155636806043503,-0.24165755269118422,-75.76008780712284,-20.0,2.0,5,-9.078530902751124,False,True,11.96350395723192,30,16.598090036588506,54.126,in_progress,0.0
8,32.0,0.4137350778088664,-0.33441940879225585,-76.23586095470661,20.0,1.33,16,-8.177751715763021,False,True,12.340885414061258,30,16.598090036588506,54.191,in_progress,0.0
8,33.0,0.42943348395292763,-0.4316180959019421,-77.91458523418102,30.0,0.67,18,-100.0,False,False,12.602746920716774,30,16.598090036588506,54.26,in_progress,0.0
8,34.0,0.45259277637363377,-0.5223738191458626,-77.07282334112767,-10.0,1.33,7,-100.0,False,False,12.602746920716774,30,16.598090036588506,54.327,in_progress,0.0
8,35.0,0.47503956942720954,-0.6061157696517607,-76.43277282144872,20.0,1.33,16,-100.0,False,False,12.602746920716774,30,16.598090036588506,54.392,in_progress,0.0
8,36.0,0.49585275308719456,-0.6935026293438644,-76.46424687592291,-10.0,1.33,7,-100.0,True,False,12.602746920716774,30,16.598090036588506,54.459,off_track,0.0
9,1.0,-0.13947461638408348,0.8270581014819445,-53.597398566655606,-10.0,2.0,8,0.0,False,True,0.8424901291743392,26,16.598090036588506,54.596000000000004,prepare,0.0
9,2.0,-0.1396071492497411,0.8272043622095905,-53.58140520008563,-10.0,1.33,7,64.74933320022949,False,True,0.8413011876931498,26,16.598090036588506,54.658,in_progress,0.0
9,3.0,-0.13399999828262937,0.8207973627426867,-53.43986054022967,-10.0,1.33,7,64.78887958050689,False,True,0.8925967638619026,26,16.598090036588506,54.725,in_progress,0.0
9,4.0,-0.12503274058628128,0.8030879058866431,-54.25482597415164,20.0,2.0,17,93.13689202300024,False,True,1.0085058834986116,26,16.598090036588506,54.783,in_progress,0.0
9,5.0,-0.10124126542663336,0.7762561893919092,-53.31259511694882,0.0,2.0,11,93.64834835353015,False,True,1.2245512528976266,27,16.598090036588506,54.861,in_progress,0.0
9,6.0,-0.06425313983561572,0.7375026822492324,-51.83355709013606,-20.0,1.33,4,64.02453737489054,False,True,1.5469917463664773,27,16.598090036588506,54.93,in_progress,0.0
9,7.0,-0.03090764866246802,0.6908117961870546,-52.40613131830247,20.0,2.0,17,90.65448430018074,False,True,1.8910283277894735,27,16.598090036588506,54.993,in_progress,0.0
9,8.0,0.00646928433981081,0.6365268754623574,-53.01515051633526,30.0,0.67,18,27.56370514399801,False,True,2.290005657498262,27,16.598090036588506,55.06,in_progress,0.0
9,9.0,0.053178832357575055,0.5871333106244678,-51.44617431791081,30.0,0.67,18,30.032725509835938,False,True,2.6985295320716087,27,16.598090036588506,55.116,in_progress,0.0
9,10.0,0.10082202596517538,0.5384849370275686,-49.81898485440295,10.0,0.67,12,32.48643312079308,False,True,3.1071411965586493,28,16.598090036588506,55.197,in_progress,0.0
9,11.0,0.14423182803495038,0.5083506965355289,-46.54935845358283,0.0,2.0,11,103.01998183373786,False,True,3.413276016081773,28,16.598090036588506,55.262,in_progress,0.0
9,12.0,0.1902560979733968,0.4741356550629605,-44.2603570105109,0.0,2.0,11,92.57231953003364,False,True,3.748413567534387,28,16.598090036588506,55.327,in_progress,0.0
9,13.0,0.24343433429626407,0.42948851260880716,-43.16256223925327,0.0,0.67,9,26.786170313725666,False,True,4.174237099411565,28,16.598090036588506,55.395,in_progress,0.0
9,14.0,0.3033120294620756,0.3812411855704772,-41.85603916475685,0.0,2.0,11,64.93993136599114,False,True,4.634321642561156,28,16.598090036588506,55.457,in_progress,0.0
9,15.0,0.36011390351796074,0.33743253308362403,-40.69663857473572,0.0,0.67,9,16.130344097767512,False,True,5.062333886800364,29,16.598090036588506,55.523,in_progress,0.0
9,16.0,0.4227668314279651,0.2886126995271035,-39.87514505850353,10.0,2.0,14,32.476680237679304,False,True,5.5365809179879655,29,16.598090036588506,55.598,in_progress,0.0
9,17.0,0.48896458730149883,0.24547731637974374,-37.724417901209385,10.0,2.0,14,31.908902633843145,False,True,6.123582283860507,29,16.598090036588506,55.658,in_progress,0.0
9,18.0,0.5672508945522695,0.20799504056261436,-33.7056790898549,-30.0,0.67,0,9.555842603103544,False,True,6.646188771281869,29,16.598090036588506,55.725,in_progress,0.0
9,19.0,0.6724838946679164,0.159825816759982,-29.503295514345943,20.0,1.33,16,14.929663255197626,False,True,7.342497053466612,30,16.598090036588506,55.794,in_progress,0.0
9,20.0,0.7538247832431864,0.12636583154565478,-27.005256878574816,10.0,2.0,14,31.343949611990855,False,True,7.982621578167137,30,16.598090036588506,55.863,in_progress,0.0
9,21.0,0.8323902857308316,0.1011191274327676,-24.15909383370371,10.0,1.33,13,29.892757627655772,False,True,8.476673686425706,30,16.598090036588506,55.926,in_progress,0.0
9,22.0,0.930649893314414,0.07503382321215432,-20.69000022249938,0.0,0.67,9,18.651912602620275,False,True,9.088041360886479,31,16.598090036588506,55.995,in_progress,0.0
9,23.0,1.0207924482576778,0.049829245205448784,-18.808067301840687,10.0,1.33,13,54.19669011759531,False,True,9.689416624631342,31,16.598090036588506,56.07,in_progress,0.0
9,24.0,1.1121713154006598,0.026617402766598554,-17.127316896468955,20.0,1.33,16,72.68181418385282,False,True,10.239287361590033,31,16.598090036588506,56.128,in_progress,0.0
9,25.0,1.2070476191854183,0.01363170945959305,-13.780114465607914,20.0,2.0,17,107.05778822817365,False,True,10.81052063345933,32,16.598090036588506,56.197,in_progress,0.0
9,26.0,1.2958406147232733,0.012024193420894166,-9.46892629123418,-20.0,0.67,3,35.404183375600084,False,True,11.343081100211737,32,16.598090036588506,56.263,in_progress,0.0
9,27.0,1.388419136703558,0.01694287982329253,-4.561602600744206,0.0,2.0,11,107.36736822960128,False,True,11.901579984794008,32,16.598090036588506,56.327,in_progress,0.0
9,28.0,1.4908241872475088,0.016823482972621533,-2.668666051607659,-30.0,2.0,2,103.98329430857386,False,True,12.51804702754763,33,16.598090036588506,56.4,in_progress,0.0
9,29.0,1.5983010298383526,-0.0004855091754485362,-5.29775105477054,-10.0,1.33,7,47.449469703985734,False,True,13.165651182698424,33,16.598090036588506,56.46,in_progress,0.0
9,30.0,1.6906089721994462,-0.030706882920338713,-9.972165962351601,20.0,2.0,17,26.425090419245535,False,True,13.718505366129985,33,16.598090036588506,56.53,in_progress,0.0
9,31.0,1.7947387230892287,-0.061970077025415106,-12.57043362456668,20.0,1.33,16,7.344748547113253,False,True,14.342462307187109,34,16.598090036588506,56.592,in_progress,0.0
9,32.0,1.8999470158286844,-0.07995526952126494,-11.493737114321517,20.0,2.0,17,9.250327230389358,False,True,14.974320450060052,34,16.598090036588506,56.66,in_progress,0.0
9,33.0,2.00598744260117,-0.08370379862141168,-7.779320603674986,30.0,2.0,20,10.034889688655772,False,True,15.661257380953131,34,16.598090036588506,56.723,in_progress,0.0
9,34.0,2.116105530971573,-0.07132933822725024,-1.9399587371452436,-30.0,1.33,1,8.541754655797034,False,True,16.320342610348526,35,16.598090036588506,56.791,in_progress,0.0
9,35.0,2.2179510102318694,-0.054325163853404655,2.5460434114683554,-10.0,1.33,7,14.6146555494238,False,True,16.98850904925566,35,16.598090036588506,56.865,in_progress,0.0
9,36.0,2.3373450184202422,-0.04911586522577938,2.46661080359867,10.0,2.0,14,49.12138760832768,False,True,17.691415146255284,35,16.598090036588506,56.932,in_progress,0.0
9,37.0,2.4367476461605757,-0.044954863241376423,2.4975772021319433,-10.0,2.0,8,85.62623171924287,False,True,18.276810812745147,36,16.598090036588506,56.991,in_progress,0.0
9,38.0,2.546328734783742,-0.038591795761475214,2.7256423569445456,-20.0,0.67,3,39.70124251438812,False,True,18.9221048395097,36,16.598090036588506,57.061,in_progress,0.0
9,39.0,2.6456876077019804,-0.042267687183402625,0.9793177510322257,0.0,0.67,9,24.23228174857863,False,True,19.480167727038232,36,16.598090036588506,57.128,in_progress,0.0
9,40.0,2.7330714653289605,-0.04708400407693316,-0.4768648503778698,30.0,1.33,19,20.82902442899049,False,True,19.974764707678904,37,16.598090036588506,57.211,in_progress,0.0
9,41.0,2.8546168749900227,-0.035586028588475725,2.293527975517989,-30.0,1.33,1,9.510684136148564,False,True,20.57261716011095,37,16.598090036588506,57.259,in_progress,0.0
9,42.0,2.913336908339991,-0.021798756814043994,4.994583067101638,10.0,0.67,12,3.989176343010674,False,True,20.57261716011095,37,16.598090036588506,57.283,in_progress,0.0
9,43.0,2.9979077195177726,-0.00791583108447325,6.286454707303393,-20.0,2.0,5,8.606640140453283,False,True,20.789885859051427,37,16.598090036588506,57.396,in_progress,0.0
9,44.0,3.072290743234743,0.0010354524399665537,6.370607403414781,30.0,0.67,18,1.9684623945293271,False,True,21.06006350920885,37,16.598090036588506,57.453,in_progress,0.0
9,45.0,3.1565873264997006,0.008614720605722449,5.978163918442946,-10.0,2.0,8,2.881120437858989,False,True,21.37743536493655,37,16.598090036588506,57.528,in_progress,0.0
9,46.0,3.2411842472916903,0.020564483923781143,6.491635156969513,-20.0,1.33,4,-0.19499531039909537,False,True,21.67699660066502,38,16.598090036588506,57.59,in_progress,0.0
9,47.0,3.3340777651035545,0.016486019275495936,3.3167915767410796,30.0,1.33,19,-2.0684716381485204,False,True,22.080944016319915,38,16.598090036588506,57.66,in_progress,0.0
9,48.0,3.4148800375783748,0.012049927933739563,1.2127723209134842,-20.0,1.33,4,-100.0,False,False,22.41592299720463,38,16.598090036588506,57.723,in_progress,0.0
9,49.0,3.5142609803799885,0.008369215930775092,-0.030446954265134808,-10.0,1.33,7,-100.0,False,False,22.41592299720463,38,16.598090036588506,57.791,in_progress,0.0
9,50.0,3.6026908727724107,-0.0035323871774529834,-2.604000593781856,0.0,2.0,11,-100.0,False,False,22.41592299720463,38,16.598090036588506,57.861,in_progress,0.0
