episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
150,41.0,3.11962132264522,-0.7226403770261578,-66.04167513164249,-30.0,1.33,1,70.74498938385811,False,True,19.62035231678706,39,16.598090036588506,1099.54,in_progress,0.0
150,42.0,3.1395428984673663,-0.8147749182347572,-70.18010522249146,-20.0,0.67,3,24.8929954479054,False,True,20.17545249133138,39,16.598090036588506,1099.59,in_progress,0.0
150,43.0,3.1517763856738794,-0.9137929130609488,-75.06181272100437,-30.0,1.33,1,36.33373123065876,False,True,20.772020570810657,40,16.598090036588506,1099.676,in_progress,0.0
150,44.0,3.1512775012076095,-0.9992489982793711,-80.13746034900896,-20.0,0.67,3,16.120351940813652,False,True,21.202762593619106,40,16.598090036588506,1099.738,in_progress,0.0
150,45.0,3.1377866448248524,-1.0955021830310097,-86.91471840829219,-30.0,2.0,2,34.79245812572598,False,True,21.78374317927405,40,16.598090036588506,1099.809,in_progress,0.0
150,46.0,3.1179089928022363,-1.1647013572756777,-92.3292423374454,-10.0,0.67,6,12.1475089733322,False,True,22.217463547957216,41,16.598090036588506,1099.873,in_progress,0.0
150,47.0,3.0919260417202805,-1.2402601829318218,-97.50907545901353,-20.0,0.67,3,14.201458761191429,False,True,22.697785203492305,41,16.598090036588506,1099.939,in_progress,0.0
150,48.0,3.0697328969712303,-1.303454555138046,-100.66974279524533,-30.0,2.0,2,44.16092588258234,False,True,22.976810108195323,41,16.598090036588506,1099.997,in_progress,0.0
150,49.0,3.027022949411184,-1.3793000019676582,-106.86030482507127,-20.0,2.0,5,31.959318940470776,False,True,23.47775773549772,41,16.598090036588506,1100.07,in_progress,0.0
150,50.0,2.9729527521378314,-1.4450074877213823,-114.1241046169312,-20.0,0.67,3,11.423246736461353,False,True,23.990282190738576,42,16.598090036588506,1100.141,in_progress,0.0
150,51.0,2.9070640445654825,-1.5075516772799358,-122.19517401684585,-30.0,1.33,1,32.33380019570437,False,True,24.531694518584345,42,16.598090036588506,1100.199,in_progress,0.0
150,52.0,2.837094027591683,-1.5620027308144027,-129.0366505676082,-20.0,0.67,3,20.770535435303113,False,True,24.94134915474269,42,16.598090036588506,1100.272,in_progress,0.0
150,53.0,2.7550164207884915,-1.609499892323307,-136.79345805943274,-20.0,0.67,3,18.99487503178476,False,True,25.512203128653297,42,16.598090036588506,1100.345,in_progress,0.0
150,54.0,2.69304678135735,-1.6312231710770186,-142.89429617307698,-20.0,2.0,5,72.35351902331034,False,True,25.90358843353443,43,16.598090036588506,1100.403,in_progress,0.0
150,55.0,2.628924173060015,-1.6476974018212733,-148.7305964179498,-10.0,2.0,8,99.23666186374193,False,True,26.29174757566439,43,16.598090036588506,1100.472,in_progress,0.0
150,56.0,2.542152238866036,-1.665591176824497,-155.21767860587067,-10.0,2.0,8,123.48184528429381,False,True,26.79542668807109,43,16.598090036588506,1100.525,in_progress,0.0
150,57.0,2.378766975414883,-1.6931631533903313,-163.61093682527087,-20.0,0.67,3,42.783266133065815,False,True,27.792651152687288,44,16.598090036588506,1100.604,in_progress,0.0
150,58.0,2.3372089519144836,-1.697061589270499,-165.69037464870834,0.0,0.67,9,42.608725224603674,False,True,28.042331338765603,44,16.598090036588506,1100.673,in_progress,0.0
150,59.0,2.233072425648096,-1.7126237324920732,-168.3373901974843,30.0,1.33,19,83.98404923444318,False,True,28.683181319104236,44,16.598090036588506,1100.729,in_progress,0.0
150,60.0,2.14292186273157,-1.7372760271211054,-167.02845992700563,-10.0,0.67,6,41.47844141680963,False,True,29.235325098617725,44,16.598090036588506,1100.801,in_progress,0.0
150,61.0,2.063269219049212,-1.7630915969302872,-165.40855705930795,-20.0,0.67,3,32.02464069301048,False,True,29.724860784870188,45,16.598090036588506,1100.876,in_progress,0.0
150,62.0,1.9966967261306683,-1.778478630291686,-165.8352993604447,20.0,0.67,15,25.871951779321513,False,True,30.131417035860018,45,16.598090036588506,1100.935,in_progress,0.0
150,63.0,1.9448646734090247,-1.7913877886649614,-165.90035535594996,-10.0,2.0,8,61.609734335998425,False,True,30.425603325541772,45,16.598090036588506,1101.001,in_progress,0.0
150,64.0,1.880182989089486,-1.8094427835537257,-165.71697511495344,-30.0,1.33,1,27.333630725742896,False,True,30.814924862933434,45,16.598090036588506,1101.068,in_progress,0.0
150,65.0,1.7874541439619072,-1.8113809741552926,-170.3292461204443,-20.0,2.0,5,39.87999670584078,False,True,31.373553723562086,46,16.598090036588506,1101.142,in_progress,0.0
150,66.0,1.7248219716484225,-1.8010120491410764,-175.0935812242415,-10.0,2.0,8,49.63675190127549,False,True,31.75110954900203,46,16.598090036588506,1101.204,in_progress,0.0
150,67.0,1.6240580935928948,-1.7797305000907215,178.6345855281621,0.0,2.0,11,79.39590410655302,False,True,32.35078757143132,46,16.598090036588506,1101.274,in_progress,0.0
150,68.0,1.5207162204886862,-1.7649057382506865,176.02318110096277,30.0,1.33,19,66.30750266890205,False,True,32.97611017864172,46,16.598090036588506,1101.343,in_progress,0.0
150,69.0,1.4065523573375311,-1.7614774279384562,176.89394577776577,30.0,1.33,19,66.17446606640287,False,True,33.6642266223012,47,16.598090036588506,1101.406,in_progress,0.0
150,70.0,1.3155043166460276,-1.7678668746701265,179.339047547869,-30.0,0.67,0,27.8986113702201,False,True,34.21065761861841,47,16.598090036588506,1101.481,in_progress,0.0
150,71.0,1.2101868560895161,-1.77917354483817,-178.05156039288465,20.0,0.67,15,20.251603431529844,False,True,34.84227775123858,47,16.598090036588506,1101.538,in_progress,0.0
150,72.0,1.1431690507923893,-1.7897256510784514,-176.11550437681092,20.0,1.33,16,31.00648622719421,False,True,35.24346825142104,48,16.598090036588506,1101.6,in_progress,0.0
150,73.0,1.0726013287744574,-1.8138544938490948,-171.8298518061753,10.0,1.33,13,22.23243764746802,False,True,35.66305889283,48,16.598090036588506,1101.672,in_progress,0.0
150,74.0,1.0056194624239945,-1.841382799094918,-167.89249680034942,-30.0,0.67,0,10.05620186668609,False,True,36.08148160211832,48,16.598090036588506,1101.738,in_progress,0.0
150,75.0,0.9342614552925577,-1.8662443989852007,-165.7047384353705,-20.0,2.0,5,28.994809042112966,False,True,36.510134137694294,48,16.598090036588506,1101.789,in_progress,0.0
150,76.0,0.8630148265819665,-1.879282116434534,-166.8312988167469,-20.0,2.0,5,28.732338678988338,False,True,36.93870990503921,49,16.598090036588506,1101.879,in_progress,0.0
150,77.0,0.7679738515333054,-1.8780857287045893,-171.82220218647865,-10.0,2.0,8,29.325270198510417,False,True,37.51135198654758,49,16.598090036588506,1101.931,in_progress,0.0
150,78.0,0.662901728026575,-1.8637558949488757,-177.99526213568092,-20.0,0.67,3,10.311012227065703,False,True,38.1760961453795,49,16.598090036588506,1102.003,in_progress,0.0
150,79.0,0.5806250586545487,-1.8438002567570646,177.0053239378237,-20.0,1.33,4,21.63444275021717,False,True,38.668485561963394,49,16.598090036588506,1102.073,in_progress,0.0
150,80.0,0.491181033169503,-1.8140129909262726,171.56444853971527,-10.0,1.33,7,24.875995197780213,False,True,39.202494557621314,50,16.598090036588506,1102.138,in_progress,0.0
150,81.0,0.4083510736675842,-1.778532376240964,166.57125452080007,10.0,2.0,14,64.83714033413848,False,True,39.694605746435194,50,16.598090036588506,1102.214,in_progress,0.0
150,82.0,0.31655310141573884,-1.7450028849996568,164.20629809602096,10.0,2.0,14,123.25850027330932,False,True,40.24294240057193,50,16.598090036588506,1102.272,in_progress,0.0
150,83.0,0.21404932463361342,-1.7239929602622535,165.82524294891778,10.0,2.0,14,140.48549015920116,False,True,40.85747442150755,51,16.598090036588506,1102.348,in_progress,0.0
150,84.0,0.07708984230094185,-1.7110367736998788,170.03156448216635,10.0,2.0,14,128.47747739232815,False,True,41.68233688957077,51,16.598090036588506,1102.411,in_progress,0.0
150,85.0,-0.029341609239617775,-1.7096885947839686,173.58263741377021,-20.0,0.67,3,42.27387320138676,False,True,42.32348688082311,51,16.598090036588506,1102.471,in_progress,0.0
150,86.0,-0.15308833220147164,-1.7029017931370605,176.07730112760498,30.0,0.67,18,38.47408438194682,False,True,43.068713855247054,52,16.598090036588506,1102.523,in_progress,0.0
150,87.0,-0.22967409882402554,-1.6935605698566694,175.24068823671954,30.0,0.67,18,33.04585289753468,False,True,43.532565531675495,52,16.598090036588506,1102.603,in_progress,0.0
150,88.0,-0.31159600304172186,-1.6887942238661966,175.689470559348,10.0,2.0,14,91.59828706471467,False,True,44.02627215486174,52,16.598090036588506,1102.678,in_progress,0.0
150,89.0,-0.3930583149253527,-1.6920715733581488,177.72574349418312,30.0,2.0,20,98.52415035059252,False,True,44.516954649194375,53,16.598090036588506,1102.736,in_progress,0.0
150,90.0,-0.4849915013479876,-1.7096683413915228,-177.50812722266986,20.0,0.67,15,43.29004124918613,False,True,45.070266740645614,53,16.598090036588506,1102.801,in_progress,0.0
150,91.0,-0.5671711656196438,-1.7399927218142037,-171.28615015803436,-10.0,0.67,6,46.91450597360797,False,True,45.563764380536334,53,16.598090036588506,1102.865,in_progress,0.0
150,92.0,-0.6409601609854655,-1.771754917833925,-166.17629748862282,20.0,1.33,16,59.625960888178426,False,True,46.00539590483568,53,16.598090036588506,1102.939,in_progress,0.0
150,93.0,-0.7053148981803004,-1.796069168382082,-164.25524671713924,-20.0,0.67,3,19.25097562961738,False,True,46.39087007923166,54,16.598090036588506,1103.01,in_progress,0.0
150,94.0,-0.7708171167252382,-1.8272771101832557,-161.43448187411485,-10.0,2.0,8,43.31068500745139,False,True,46.782631454557475,54,16.598090036588506,1103.074,in_progress,0.0
150,95.0,-0.8564569244009507,-1.8543974399691308,-161.8599487469101,-30.0,2.0,2,40.897020134221826,False,True,47.29232683205117,54,16.598090036588506,1103.135,in_progress,0.0
150,96.0,-0.9401761619399605,-1.862945250177299,-165.84074440497884,10.0,2.0,14,40.81400338465931,False,True,47.79559679355404,54,16.598090036588506,1103.205,in_progress,0.0
150,97.0,-1.035801190216054,-1.871451572568472,-169.09476588061912,20.0,0.67,15,13.682235850043437,False,True,48.37058748303047,55,16.598090036588506,1103.274,in_progress,0.0
150,98.0,-1.1241572498194323,-1.8929007290214828,-168.444861069768,-20.0,1.33,4,26.734077514097102,False,True,48.90024593931982,55,16.598090036588506,1103.334,in_progress,0.0
150,99.0,-1.2205937373778846,-1.9096056139940565,-169.22524576043384,-20.0,0.67,3,13.35413116025077,False,True,49.48193218926483,56,16.598090036588506,1103.409,in_progress,0.0
150,100.0,-1.3133727121681105,-1.912955387887066,-172.32850767914385,-20.0,2.0,5,40.173256407582514,False,True,50.04046918795236,0,16.598090036588506,1103.471,in_progress,0.0
150,101.0,-1.3826743701213249,-1.905065518863897,-176.19836912675038,-20.0,0.67,3,13.71007732651912,False,True,50.45876235941422,1,16.598090036588506,1103.537,in_progress,0.0
150,102.0,-1.4641529456991123,-1.8782273472336635,176.5611462629356,-30.0,2.0,2,42.719949479687756,False,True,50.96386398772492,1,16.598090036588506,1103.599,in_progress,0.0
150,103.0,-1.5369634463113124,-1.8425869851831744,169.54987710821229,0.0,0.67,9,15.087643903460947,False,True,51.40379288609531,2,16.598090036588506,1103.672,in_progress,0.0
150,104.0,-1.6080186661294131,-1.8021310590000454,162.74214935709193,10.0,1.33,13,34.15050782986614,False,True,51.83331818020295,2,16.598090036588506,1103.734,in_progress,0.0
150,105.0,-1.6831600991313365,-1.781325969421792,162.51171414260736,0.0,2.0,11,63.44292327715963,False,True,52.286762153407686,3,16.598090036588506,1103.806,in_progress,0.0
150,106.0,-1.767792659306224,-1.758942162827805,163.32138384826217,-30.0,1.33,1,61.10622688820673,False,True,52.8028657264732,3,16.598090036588506,1103.878,in_progress,0.0
150,107.0,-1.8568243215774995,-1.7224547998169375,161.40500919196666,20.0,0.67,15,50.07877544526985,False,True,53.33632271883714,3,16.598090036588506,1103.941,in_progress,0.0
150,108.0,-1.9354267230725313,-1.6928694335822194,160.66747300813265,10.0,2.0,14,136.08907456231697,False,True,53.80749840433211,4,16.598090036588506,1104.001,in_progress,0.0
150,109.0,-2.013323545260439,-1.6764935278630964,163.00404642513766,-30.0,1.33,1,71.29092325895216,False,True,54.27547104536291,4,16.598090036588506,1104.074,in_progress,0.0
150,110.0,-2.1139283495016117,-1.6562033912271665,165.16632797537162,-20.0,1.33,4,69.02959626684897,False,True,54.962780688092934,4,16.598090036588506,1104.16,in_progress,0.0
150,111.0,-2.2483213027123288,-1.5981820589542728,160.87129804785917,-10.0,2.0,8,72.96779060695476,False,True,55.83463797623538,5,16.598090036588506,1104.203,in_progress,0.0
150,112.0,-2.2787524293649453,-1.5824390991387185,159.69743715471364,20.0,0.67,15,22.13502832521376,False,True,56.03603470825445,5,16.598090036588506,1104.269,in_progress,0.0
150,113.0,-2.361809769544643,-1.545721993702115,158.4531545087646,-20.0,1.33,4,59.818110452811815,False,True,56.8093339583458,5,16.598090036588506,1104.336,in_progress,0.0
150,114.0,-2.4446739799292923,-1.513306004779153,158.4568482181835,-30.0,1.33,1,99.8272672628529,False,True,57.294732139898684,6,16.598090036588506,1104.408,in_progress,0.0
150,115.0,-2.5102236067164307,-1.468583142227665,154.5806315586111,-30.0,1.33,1,104.41641827175312,False,True,57.762063198503874,6,16.598090036588506,1104.475,in_progress,0.0
150,116.0,-2.5757895417941965,-1.4087796749899406,148.95138013275204,-20.0,0.67,3,49.22417876693914,False,True,58.26666090948902,6,16.598090036588506,1104.532,in_progress,0.0
150,117.0,-2.627891567950484,-1.3415206089702132,141.94932381783707,-20.0,0.67,3,37.94434267663171,False,True,58.763088827607255,6,16.598090036588506,1104.601,in_progress,0.0
150,118.0,-2.6605274347650774,-1.2838511355367856,136.1727572431396,-20.0,2.0,5,101.46538241433689,False,True,59.160003964033834,7,16.598090036588506,1104.673,in_progress,0.0
150,119.0,-2.6939334228324325,-1.2127485515756975,129.85934098923855,-20.0,1.33,4,65.08862657232174,False,True,59.63306613825678,7,16.598090036588506,1104.74,in_progress,0.0
150,120.0,-2.71855946053728,-1.1252104365719398,121.72579704089452,-20.0,2.0,5,112.7136256579164,False,True,60.140800534774954,7,16.598090036588506,1104.806,in_progress,0.0
150,121.0,-2.7339523393637615,-1.0390193946651163,114.62524844057519,-20.0,0.67,3,41.721077348456234,False,True,60.666880244928066,7,16.598090036588506,1104.873,in_progress,0.0
150,122.0,-2.73422750707907,-0.9515729929106679,106.51682630946961,-20.0,0.67,3,52.18354724126126,False,True,61.17774522140563,8,16.598090036588506,1104.942,in_progress,0.0
150,123.0,-2.7273689788789897,-0.8830098230198156,100.58975215915642,-10.0,0.67,6,51.89753254597792,False,True,61.56774491684994,8,16.598090036588506,1105.006,in_progress,0.0
150,124.0,-2.7198753651500045,-0.8196449627689522,96.23810293342237,20.0,1.33,16,80.98390284138623,False,True,61.93995064688846,8,16.598090036588506,1105.071,in_progress,0.0
150,125.0,-2.7200594752067437,-0.7515969074723384,94.55480383725745,10.0,2.0,14,100.94001794462561,False,True,62.34303581990171,8,16.598090036588506,1105.139,in_progress,0.0
150,126.0,-2.735839762455751,-0.6841506038425724,96.8996756468981,10.0,2.0,14,106.28124074127487,False,True,62.75996439260966,8,16.598090036588506,1105.205,in_progress,0.0
150,127.0,-2.763122873414225,-0.6023178016745399,100.62961139100305,30.0,1.33,19,84.49585114429348,False,True,63.2749061829861,9,16.598090036588506,1105.256,in_progress,0.0
150,128.0,-2.8079576104117914,-0.49766995656746116,105.75505786306911,0.0,2.0,11,161.32812514660137,False,True,63.94500313107127,9,16.598090036588506,1105.337,in_progress,0.0
150,129.0,-2.8426875248087047,-0.4253591752631968,108.81499244945498,10.0,2.0,14,156.14805715771598,False,True,64.41053819475928,9,16.598090036588506,1105.405,in_progress,0.0
150,130.0,-2.901652748100345,-0.30507626438366736,112.27475777999923,-30.0,0.67,0,32.79790131667872,False,True,65.18617563372256,10,16.598090036588506,1105.476,in_progress,0.0
150,131.0,-2.9443697689243633,-0.22540118565480322,114.97474645398185,-30.0,0.67,0,23.566224299601032,False,True,65.72092213170423,10,16.598090036588506,1105.549,in_progress,0.0
150,132.0,-2.986472993183675,-0.13333302843046563,115.14736848568198,0.0,0.67,9,21.14034869952215,False,True,66.31654628851973,10,16.598090036588506,1105.596,in_progress,0.0
150,133.0,-3.008105885783859,-0.08085250622685433,114.48990551944632,-10.0,1.33,7,41.16653026699759,False,True,66.65306505799,11,16.598090036588506,1105.69,in_progress,0.0
150,134.0,-3.0336060443553485,0.02687312281314161,109.8682538634395,30.0,1.33,19,41.44012443703729,False,True,67.31988333133029,11,16.598090036588506,1105.733,in_progress,0.0
150,135.0,-3.042242945303813,0.06875309590697379,108.2667579074772,-30.0,1.33,1,41.70602326272137,False,True,67.59836819487708,11,16.598090036588506,1105.813,in_progress,0.0
150,136.0,-3.0702606565076698,0.2067894729315375,104.57375887641473,-20.0,0.67,3,21.552098750850746,False,True,68.44619938998282,12,16.598090036588506,1105.868,in_progress,0.0
150,137.0,-3.0711439023861287,0.24730985122971308,102.29457907291908,30.0,0.67,18,22.190360145658552,False,True,68.68444627408176,12,16.598090036588506,1105.939,in_progress,0.0
150,138.0,-3.0725389331144095,0.32567191388663197,98.81054668831416,-30.0,1.33,1,48.77580585407049,False,True,69.14473674193317,12,16.598090036588506,1106.006,in_progress,0.0
150,139.0,-3.074853297200879,0.3964694784732792,96.80163418975579,30.0,0.67,18,28.3903877797861,False,True,69.55647046938566,12,16.598090036588506,1106.073,in_progress,0.0
150,140.0,-3.0707752639642156,0.46232444191761823,93.98969715182972,-20.0,1.33,4,73.35738119747474,False,True,69.93737958958664,12,16.598090036588506,1106.134,in_progress,0.0
150,141.0,-3.0672511586612936,0.5338769982578263,91.92028678996591,20.0,0.67,15,48.4142094212475,False,True,70.35248021321128,13,16.598090036588506,1106.194,in_progress,0.0
