episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
133,118.0,-3.043522328980384,1.1812019360420367,86.12601052421066,-20.0,1.33,4,87.31915391627693,False,True,59.304517333994035,15,16.598090036588506,900.335,in_progress,0.0
133,119.0,-3.015860906319562,1.261943570662046,81.29126951915501,-20.0,1.33,4,74.10170952470096,False,True,59.90317849522791,15,16.598090036588506,900.4,in_progress,0.0
133,120.0,-2.975599918872035,1.3456279330657674,75.43097214528684,-20.0,0.67,3,43.25620832417866,False,True,60.459568795726,15,16.598090036588506,900.48,in_progress,0.0
133,121.0,-2.927705730660028,1.4146131325277405,68.80097760851942,-20.0,2.0,5,121.84923945288578,False,True,60.964825158851504,16,16.598090036588506,900.538,in_progress,0.0
133,122.0,-2.8760078852361044,1.471753499722069,62.546393896812695,-20.0,0.67,3,33.02740847960241,False,True,61.42143900673766,16,16.598090036588506,900.603,in_progress,0.0
133,123.0,-2.8161399125603874,1.5249067630846176,55.977937352318484,-30.0,1.33,1,67.69576547084294,False,True,62.067733471813696,16,16.598090036588506,900.668,in_progress,0.0
133,124.0,-2.743831579836598,1.5735996650113857,48.679192954775424,-20.0,0.67,3,38.43242231456317,False,True,62.591080398172934,16,16.598090036588506,900.733,in_progress,0.0
133,125.0,-2.6774477932341134,1.6057269396840876,42.186338769323044,-30.0,1.33,1,71.7327429940825,False,True,63.03466714181658,17,16.598090036588506,900.798,in_progress,0.0
133,126.0,-2.599592242981544,1.630018211855622,34.54834738167429,-20.0,2.0,5,88.7063634166401,False,True,63.649246811755575,17,16.598090036588506,900.876,in_progress,0.0
133,127.0,-2.520547008204487,1.645371477703308,27.37017821479163,0.0,2.0,11,95.82393976459805,False,True,64.13352625887245,17,16.598090036588506,900.936,in_progress,0.0
133,128.0,-2.436245950959236,1.6600508963850227,21.661254068414696,-30.0,1.33,1,67.50850834798021,False,True,64.64865634211469,18,16.598090036588506,900.993,in_progress,0.0
133,129.0,-2.351400492460341,1.678348766232348,18.467212061160478,-20.0,2.0,5,113.46297682566589,False,True,65.16991945345356,18,16.598090036588506,901.064,in_progress,0.0
133,130.0,-2.2423359972713492,1.6921340600069694,13.98857375136597,-10.0,1.33,7,85.5992495530758,False,True,65.8586416922652,18,16.598090036588506,901.13,in_progress,0.0
133,131.0,-2.1304463011525314,1.6931118964688727,8.546328926573196,-20.0,1.33,4,85.07136069565834,False,True,66.53276059758872,19,16.598090036588506,901.201,in_progress,0.0
133,132.0,-2.038304953409888,1.6869057276931465,4.278740530324408,0.0,2.0,11,115.00083660054935,False,True,67.08721474451056,19,16.598090036588506,901.266,in_progress,0.0
133,133.0,-1.939988517826699,1.6822627998850719,1.7726756202885765,0.0,2.0,11,105.1940616233153,False,True,67.67880657044597,19,16.598090036588506,901.337,in_progress,0.0
133,134.0,-1.832908543700578,1.6826147088122096,1.0562994926526352,-30.0,0.67,0,34.69263818682889,False,True,68.32388432251865,20,16.598090036588506,901.399,in_progress,0.0
133,135.0,-1.7271827462291156,1.6781256571063115,-0.21760596012878128,0.0,1.33,10,63.26833827088801,False,True,68.9603108607555,20,16.598090036588506,901.463,in_progress,0.0
133,136.0,-1.6395078957277123,1.67605237487416,-0.5040906626409951,-30.0,1.33,1,60.55834864553553,False,True,69.48799226057062,20,16.598090036588506,901.515,in_progress,0.0
133,137.0,-1.5396021091906904,1.6694776552754746,-1.7295191362405615,-30.0,0.67,0,27.732974855135826,False,True,70.0891111703333,21,16.598090036588506,901.603,in_progress,0.0
133,138.0,-1.45159889151076,1.6520651065802143,-4.901483277182528,-30.0,1.33,1,47.403077141056414,False,True,70.61737890716424,21,16.598090036588506,901.67,in_progress,0.0
133,139.0,-1.3618394656915735,1.62413398457449,-9.281670843920793,-20.0,2.0,5,66.16082523261096,False,True,71.20780089057011,21,16.598090036588506,901.736,in_progress,0.0
133,140.0,-1.2873768613128838,1.5902282765481768,-14.057566649556907,-30.0,1.33,1,42.94089458623118,False,True,71.66762881663483,21,16.598090036588506,901.803,in_progress,0.0
133,141.0,-1.1971821033447974,1.5390162920152766,-19.890079993798118,0.0,2.0,11,62.81201041118103,False,True,72.2281905980262,22,16.598090036588506,901.871,in_progress,0.0
133,142.0,-1.1149020297209336,1.4958929754800134,-22.600979334836325,-20.0,2.0,5,62.33921562559263,False,True,73.19029577711713,22,16.598090036588506,901.939,in_progress,0.0
133,143.0,-1.012900841628294,1.4413568679688233,-24.996011422426665,30.0,2.0,20,62.471260409209236,False,True,73.88386151910329,23,16.598090036588506,902.02,in_progress,0.0
133,144.0,-0.8877214333039234,1.3768909076271576,-26.060049044079737,-10.0,0.67,6,21.48013719857819,False,True,75.19693526633978,23,16.598090036588506,902.069,in_progress,0.0
133,145.0,-0.8018143964363489,1.3437081730487945,-24.167380331788667,20.0,0.67,15,22.195416245959308,False,True,75.71650611159107,24,16.598090036588506,902.133,in_progress,0.0
133,146.0,-0.7125953375865955,1.3132291471521305,-22.153727581677856,-20.0,2.0,5,68.6140476505568,False,True,76.24015767620762,24,16.598090036588506,902.184,in_progress,0.0
133,147.0,-0.6105194270379001,1.2809379307857374,-20.448956513293762,0.0,2.0,11,74.05759261817016,False,True,76.92957633852568,24,16.598090036588506,902.267,in_progress,0.0
133,148.0,-0.5319284140847346,1.2468644180232071,-21.528603485333136,-10.0,2.0,8,99.16112127425936,False,True,77.38766798331004,24,16.598090036588506,902.325,in_progress,0.0
133,149.0,-0.42677717984034924,1.189234410455951,-24.759522100337012,-20.0,1.33,4,112.98574206547188,False,True,78.05684211577474,25,16.598090036588506,902.402,in_progress,0.0
133,150.0,-0.3427589709172844,1.1279247271623456,-29.31843631823715,-20.0,1.33,4,112.5443663441295,False,True,78.65889860276839,25,16.598090036588506,902.463,in_progress,0.0
133,151.0,-0.2668301784711928,1.06207559625236,-33.62031820792017,0.0,2.0,11,135.12537556719116,False,True,79.24972732769393,25,16.598090036588506,902.534,in_progress,0.0
133,152.0,-0.1854779043878329,0.9935689518475341,-36.16171823361511,-20.0,0.67,3,32.97255504385381,False,True,79.87283878628317,26,16.598090036588506,902.601,in_progress,0.0
133,153.0,-0.10732523078260234,0.9320216181692603,-36.74078785245587,-20.0,2.0,5,82.03294255845111,False,True,80.49343389572257,26,16.598090036588506,902.667,in_progress,0.0
133,154.0,-0.033305824752818805,0.858773517411312,-39.84384016883794,30.0,1.33,19,53.12437863220911,False,True,81.11915479270894,26,16.598090036588506,902.736,in_progress,0.0
133,155.0,0.030079766373642486,0.7875168870591086,-43.06991840188201,-20.0,0.67,3,26.86691563500887,False,True,81.69370739467868,27,16.598090036588506,902.803,in_progress,0.0
133,156.0,0.10096718892336104,0.7208590629793981,-43.178640748030276,0.0,1.33,10,52.157276016864785,False,True,82.25735438130519,27,16.598090036588506,902.863,in_progress,0.0
133,157.0,0.16190181861777225,0.6623712079641463,-43.343731373910224,30.0,0.67,18,26.008353282745563,False,True,82.7625573446243,27,16.598090036588506,902.936,in_progress,0.0
133,158.0,0.22736633224995584,0.6037480555953163,-42.96020344312639,30.0,2.0,20,77.07269072447866,False,True,83.28567495115621,28,16.598090036588506,903.005,in_progress,0.0
133,159.0,0.3012812189971211,0.5517981799741795,-40.23222749227846,0.0,1.33,10,50.69915824601988,False,True,83.80992008165256,28,16.598090036588506,903.067,in_progress,0.0
133,160.0,0.376461933904373,0.5009035844553164,-37.94875685250346,-10.0,0.67,6,25.42736727493948,False,True,84.42754537189127,28,16.598090036588506,903.134,in_progress,0.0
133,161.0,0.439228458509552,0.4457237439039298,-39.00945341376972,-10.0,0.67,6,25.49086057965148,False,True,84.92964930645442,29,16.598090036588506,903.207,in_progress,0.0
133,162.0,0.49684584608248644,0.37656639105728895,-42.79984665919974,10.0,1.33,13,51.20113149652953,False,True,85.47021822511698,29,16.598090036588506,903.265,in_progress,0.0
133,163.0,0.5317160863071022,0.33690640516368486,-44.105046237627825,0.0,0.67,9,26.2183199221545,False,True,86.09657855908534,29,16.598090036588506,903.332,in_progress,0.0
133,164.0,0.5863346201663036,0.28448709084637225,-44.147655497647335,30.0,2.0,20,79.81698788937283,False,True,86.53452579673385,29,16.598090036588506,903.407,in_progress,0.0
133,165.0,0.6445378399923316,0.24084231844760295,-41.81638275015414,-20.0,0.67,3,27.130245654598152,False,True,86.96711473441691,30,16.598090036588506,903.465,in_progress,0.0
133,166.0,0.7096929404464926,0.19830762685239042,-38.424615923846666,0.0,1.33,10,54.56606724562827,False,True,87.4337200716781,30,16.598090036588506,903.535,in_progress,0.0
133,167.0,0.7624098498262998,0.15573933366692022,-38.42273499148978,10.0,2.0,14,88.00046613704951,False,True,87.99839445975488,30,16.598090036588506,903.599,in_progress,0.0
133,168.0,0.8422568957036601,0.10988983469336779,-35.43347011729921,20.0,0.67,15,36.93942312498061,False,True,88.52451769943788,30,16.598090036588506,903.665,in_progress,0.0
133,169.0,0.9118229309247738,0.08225779441738591,-31.503507739037527,-20.0,0.67,3,43.52899801977745,False,True,88.96825350629834,31,16.598090036588506,903.728,in_progress,0.0
133,170.0,0.9710587953872735,0.06150452717480845,-28.410023478107522,20.0,0.67,15,48.614118827411346,False,True,89.34279614058693,31,16.598090036588506,903.798,in_progress,0.0
133,171.0,1.0264030533240813,0.039560594887971506,-26.80998135605204,20.0,0.67,15,59.34600105706347,False,True,89.72292629925501,31,16.598090036588506,903.863,in_progress,0.0
133,172.0,1.088251014875067,0.023307786099990693,-23.688149118392726,20.0,0.67,15,63.64827561099404,False,True,90.09507987072472,31,16.598090036588506,903.938,in_progress,0.0
133,173.0,1.1402344938226037,0.023679014106206257,-18.717112045294265,30.0,0.67,18,63.74724767607893,False,True,90.40827646922499,32,16.598090036588506,904.003,in_progress,0.0
133,174.0,1.1960401854259322,0.030137523638823743,-13.095582043955455,10.0,2.0,14,188.20655722983102,False,True,90.74467432790706,32,16.598090036588506,904.071,in_progress,0.0
133,175.0,1.2662430941726814,0.03964429870696912,-7.3760254002701675,20.0,1.33,16,119.65262868774191,False,True,91.16789829718661,32,16.598090036588506,904.14,in_progress,0.0
133,176.0,1.343415249316955,0.052184934654408474,-2.460494818052067,20.0,2.0,17,165.2633888054673,False,True,91.63896750597247,32,16.598090036588506,904.181,in_progress,0.0
133,177.0,1.4226183228762586,0.07571148343902259,3.553312537745642,10.0,2.0,14,130.70929518017917,False,True,92.1213360781039,32,16.598090036588506,904.265,in_progress,0.0
133,178.0,1.5307982776310085,0.11053233506632307,9.365378473167986,0.0,2.0,11,97.77328805814267,False,True,92.78081607144543,33,16.598090036588506,904.335,in_progress,0.0
133,179.0,1.6183212049977622,0.13748567280874735,11.975934351487192,20.0,0.67,15,30.078748366871277,False,True,93.3008410863211,33,16.598090036588506,904.403,in_progress,0.0
133,180.0,1.7502264017716795,0.17597751819576452,14.080683361699363,10.0,1.33,13,58.02037800349728,False,True,94.09949040729248,34,16.598090036588506,904.464,in_progress,0.0
133,181.0,1.8093056116702575,0.20394810869053098,17.00793030581142,-30.0,2.0,2,86.21387020718112,False,True,94.4583334059725,34,16.598090036588506,904.537,in_progress,0.0
133,182.0,1.8958692296256479,0.23777662258022336,18.460789570952834,-30.0,1.33,1,56.606026063034975,False,True,94.98335817255213,34,16.598090036588506,904.602,in_progress,0.0
133,183.0,1.9903491750330449,0.2604236041378741,16.69552535350595,0.0,1.33,10,56.04897116146336,False,True,95.46744027018829,34,16.598090036588506,904.665,in_progress,0.0
133,184.0,2.080353624426746,0.2844350009724913,16.138775356151722,10.0,1.33,13,55.463151257328036,False,True,96.00211354068259,35,16.598090036588506,904.736,in_progress,0.0
133,185.0,2.1720359786999484,0.3185529328850889,17.713497484768773,-20.0,2.0,5,82.0206952728293,False,True,96.54395582989085,35,16.598090036588506,904.801,in_progress,0.0
133,186.0,2.276162761827076,0.3562259916089744,18.32975759298288,30.0,1.33,19,53.24933747359011,False,True,96.90374424807239,35,16.598090036588506,904.863,in_progress,0.0
133,187.0,2.3587040182462706,0.37934335708733596,17.384054419953557,20.0,1.33,16,52.32468847949695,False,True,97.36924091086175,35,16.598090036588506,904.936,in_progress,0.0
133,188.0,2.4534090411700586,0.417057089672564,18.998142701580157,-20.0,0.67,3,25.63611147589114,False,True,97.89161249751331,36,16.598090036588506,905.002,in_progress,0.0
133,189.0,2.5364228815058594,0.4511292586337049,20.13443229224808,30.0,0.67,18,24.985331496322207,False,True,98.34843564193213,36,16.598090036588506,905.061,in_progress,0.0
133,190.0,2.610100507179109,0.47566089856285915,19.569337262921447,20.0,0.67,15,-100.0,False,False,98.71999237482557,36,16.598090036588506,905.137,in_progress,0.0
133,191.0,2.666780550686547,0.5109873075274672,22.88058716449097,0.0,2.0,11,-100.0,False,False,98.71999237482557,36,16.598090036588506,905.185,in_progress,0.0
133,192.0,2.721845024286311,0.5493403899787074,25.92464304567702,-10.0,0.67,6,-100.0,False,False,98.71999237482557,36,16.598090036588506,905.265,in_progress,0.0
133,193.0,2.7854424439694276,0.5782374947015194,25.569225106844804,20.0,1.33,16,-100.0,False,False,98.76621080172828,36,16.598090036588506,905.336,in_progress,0.0
133,194.0,2.8461179491424793,0.6126741615526012,26.78001007665824,20.0,1.33,16,-100.0,False,False,99.01912676911871,36,16.598090036588506,905.392,in_progress,0.0
133,195.0,2.902102904363277,0.661492856986668,30.90416287059052,30.0,2.0,20,-100.0,True,False,99.21165880801588,36,16.598090036588506,905.468,off_track,0.0
134,1.0,3.101751230497846,-0.9256839132015154,-89.93485684306478,-30.0,1.33,1,0.0,False,True,0.8436388657644955,40,16.598090036588506,905.604,prepare,0.0
134,2.0,3.1014979920536705,-0.9256559935654878,-89.9957267063043,0.0,2.0,11,100.84447054204058,False,True,0.843470542040603,40,16.598090036588506,905.674,in_progress,0.0
134,3.0,3.1025629582853695,-0.9352497927898225,-89.79215660198851,0.0,2.0,11,100.80376418703968,False,True,0.9012716420763733,40,16.598090036588506,905.735,in_progress,0.0
134,4.0,3.103442938112123,-0.957539215414107,-89.63716375725002,-10.0,2.0,8,100.78860374081393,False,True,1.0355611184241331,40,16.598090036588506,905.787,in_progress,0.0
134,5.0,3.103468934182359,-1.0033084100924492,-89.72301032501974,-10.0,2.0,8,96.8577247099099,False,True,1.3016921722448171,40,16.598090036588506,905.858,in_progress,0.0
134,6.0,3.09913174006822,-1.0463048939608173,-90.82910153664236,-20.0,0.67,3,30.043811652360475,False,True,1.5585559527477866,40,16.598090036588506,905.935,in_progress,0.0
134,7.0,3.0897434421661805,-1.1079590975768485,-92.70825596301952,-30.0,1.33,1,53.14727627818665,False,True,1.9318750574793153,40,16.598090036588506,905.994,in_progress,0.0
134,8.0,3.0653377024124,-1.1664731123328578,-97.63702281854155,-20.0,0.67,3,30.788656650811912,False,True,2.3105938749798716,41,16.598090036588506,906.052,in_progress,0.0
134,9.0,3.0376065543302064,-1.2171802178067384,-102.43346237918425,-20.0,0.67,3,34.271503802727196,False,True,2.6491537091698936,41,16.598090036588506,906.127,in_progress,0.0
134,10.0,3.012327333272546,-1.2605021829898053,-106.03258013823798,-20.0,0.67,3,32.811712325622366,False,True,2.9409048738857635,41,16.598090036588506,906.198,in_progress,0.0
134,11.0,2.973436028645369,-1.3173267181891146,-110.84310762739905,-20.0,0.67,3,33.707906319653745,False,True,3.382787761182826,41,16.598090036588506,906.267,in_progress,0.0
134,12.0,2.949999433305319,-1.3461638445820492,-113.6228854389441,-20.0,0.67,3,33.62856436952759,False,True,3.6066308389616664,41,16.598090036588506,906.336,in_progress,0.0
134,13.0,2.9158124543421033,-1.3844980865587344,-117.29804014658562,-20.0,2.0,5,97.98730116322405,False,True,3.91545395785029,42,16.598090036588506,906.398,in_progress,0.0
134,14.0,2.8735488384002057,-1.4263778510688425,-121.5361800781223,-20.0,0.67,3,30.02695098724589,False,True,4.271093270899673,42,16.598090036588506,906.462,in_progress,0.0
134,15.0,2.8227235661634666,-1.4643541311993529,-126.98738662285409,-10.0,2.0,8,62.76528687484007,False,True,4.6400131097027675,42,16.598090036588506,906.539,in_progress,0.0
134,16.0,2.774305358372085,-1.501632779855049,-130.70713706716523,-10.0,2.0,8,65.61337351329172,False,True,5.1070604569272255,42,16.598090036588506,906.609,in_progress,0.0
134,17.0,2.7110984666709523,-1.5506495252526618,-134.29575716804482,-10.0,2.0,8,89.16516314868282,False,True,5.581526544392778,42,16.598090036588506,906.651,in_progress,0.0
134,18.0,2.6211459105998247,-1.611432682209577,-138.95074177450502,-20.0,0.67,3,34.49756029253222,False,True,6.2316113070292385,43,16.598090036588506,906.725,in_progress,0.0
134,19.0,2.55449572388233,-1.648587281517751,-142.64797066245356,-30.0,1.33,1,69.99016412838397,False,True,6.701070363609329,43,16.598090036588506,906.805,in_progress,0.0
134,20.0,2.4683733780894723,-1.6893056511069382,-146.99826351628866,-30.0,1.33,1,64.221995107525,False,True,7.260093792859735,43,16.598090036588506,906.868,in_progress,0.0
134,21.0,2.379735725978797,-1.7220315057719402,-151.4980742294547,-20.0,2.0,5,77.19186990085467,False,True,7.82374141454204,44,16.598090036588506,906.935,in_progress,0.0
134,22.0,2.2817493979719403,-1.748395778310571,-156.57654388440162,-20.0,2.0,5,69.00933066824038,False,True,8.434329757527948,44,16.598090036588506,907.0,in_progress,0.0
134,23.0,2.1803140278994975,-1.7635144014779214,-162.34974473661416,-20.0,2.0,5,59.86455353606374,False,True,9.021570961958346,44,16.598090036588506,907.069,in_progress,0.0
134,24.0,2.049674156511283,-1.7677741223588508,-169.7805008130406,-30.0,0.67,0,23.158311282797847,False,True,9.808530081119237,45,16.598090036588506,907.134,in_progress,0.0
