episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
69,31.0,1.7158816291713332,0.09383528591226382,1.7964669442407437,0.0,1.33,10,25.909700258689778,False,True,13.883915306384187,33,16.598090036588506,405.069,in_progress,0.0
69,32.0,1.85059206822559,0.08484168465914156,-0.7902482097296841,-10.0,0.67,6,18.9978844302277,False,True,14.694441193732988,34,16.598090036588506,405.125,in_progress,0.0
69,33.0,1.9026612994291945,0.08116671157924807,-1.4673813258680406,30.0,2.0,20,64.7918265903486,False,True,15.00771037570071,34,16.598090036588506,405.188,in_progress,0.0
69,34.0,2.005554674869092,0.0781649939353251,-1.3226416095401798,-10.0,0.67,6,20.85856875132299,False,True,15.611752548761448,34,16.598090036588506,405.259,in_progress,0.0
69,35.0,2.0760365390001096,0.0839732520540502,1.100969051432238,-30.0,0.67,0,16.07527249152626,False,True,16.034216697570926,35,16.598090036588506,405.323,in_progress,0.0
69,36.0,2.1629224338628417,0.07876381196752602,0.2849017032073051,-20.0,1.33,4,33.274853166809436,False,True,16.558589636056464,35,16.598090036588506,405.391,in_progress,0.0
69,37.0,2.2396024174367444,0.06549892506927527,-2.811752029886563,-30.0,1.33,1,40.54129464794891,False,True,16.991426922439736,35,16.598090036588506,405.465,in_progress,0.0
69,38.0,2.3080946578458277,0.040096867993049415,-7.719339913809806,-20.0,0.67,3,28.213481159107854,False,True,17.424404698448072,35,16.598090036588506,405.534,in_progress,0.0
69,39.0,2.3745351237469037,0.0021610004318616816,-14.205941458883801,-10.0,2.0,8,116.5930426567346,False,True,17.85834099200424,36,16.598090036588506,405.598,in_progress,0.0
69,40.0,2.4463367789812134,-0.04041032288962603,-19.39837900528386,20.0,2.0,17,95.93635472105767,False,True,18.328941757836404,36,16.598090036588506,405.66,in_progress,0.0
69,41.0,2.5307463620230415,-0.0817542652161132,-21.699875123529907,-30.0,1.33,1,42.733626304705304,False,True,18.93936818954467,36,16.598090036588506,405.727,in_progress,0.0
69,42.0,2.6161326765086277,-0.11853902779901877,-22.27558738330523,-10.0,0.67,6,21.828933985168625,False,True,19.49950843603827,36,16.598090036588506,405.781,in_progress,0.0
69,43.0,2.696298165538942,-0.16666649901881478,-25.348277865635797,-10.0,2.0,8,46.809261124745746,False,True,20.05796125097561,37,16.598090036588506,405.86,in_progress,0.0
69,44.0,2.760651407448903,-0.20971931781781564,-27.893666168500687,10.0,1.33,13,22.3892553205264,False,True,20.68364012591268,37,16.598090036588506,405.924,in_progress,0.0
69,45.0,2.837439865509074,-0.26100466274765155,-29.891398399474365,-20.0,0.67,3,20.119114355341537,False,True,21.226500989391184,37,16.598090036588506,405.996,in_progress,0.0
69,46.0,2.9068963192169526,-0.30159734049713494,-30.083008789792306,-20.0,0.67,3,33.03084417482573,False,True,21.69225317431991,38,16.598090036588506,406.06,in_progress,0.0
69,47.0,2.9760645104807106,-0.3487059892240305,-31.391349688486578,30.0,2.0,20,119.73264871774384,False,True,22.185222303723005,38,16.598090036588506,406.13,in_progress,0.0
69,48.0,3.034635426091956,-0.38835646544212954,-32.005300769065,0.0,1.33,10,70.59935265091764,False,True,22.562621349000345,38,16.598090036588506,406.184,in_progress,0.0
69,49.0,3.1178896349612772,-0.43854816680478026,-31.77323199389788,20.0,0.67,15,8.234206806879966,False,True,23.003725242723828,38,16.598090036588506,406.247,in_progress,0.0
69,50.0,3.1797136664425096,-0.47537442791138595,-31.551325706056364,0.0,2.0,11,16.822996589624307,False,True,23.328728699913825,38,16.598090036588506,406.331,in_progress,0.0
69,51.0,3.2452561910061846,-0.5127220354831411,-31.08625466558404,10.0,2.0,14,14.5136340806122,False,True,23.66356349640606,39,16.598090036588506,406.397,in_progress,0.0
69,52.0,3.3202899766538514,-0.5559308184608809,-30.67595881964484,0.0,0.67,9,4.015481919151889,False,True,24.049483953511807,39,16.598090036588506,406.458,in_progress,0.0
69,53.0,3.406054300387443,-0.6044956489969959,-29.80421406444287,10.0,2.0,14,8.752272776780844,False,True,24.26547286421593,39,16.598090036588506,406.528,in_progress,0.0
69,54.0,3.486606116096796,-0.6506404649878939,-29.76684349607716,30.0,1.33,19,3.324306170276353,False,True,24.26547286421593,39,16.598090036588506,406.599,in_progress,0.0
69,55.0,3.586037505276946,-0.6917964584712879,-26.98628134692524,0.0,0.67,9,0.06964183988065113,False,True,24.434733780786345,39,16.598090036588506,406.662,in_progress,0.0
69,56.0,3.658555622378399,-0.7180987661306297,-24.931775245442946,20.0,0.67,15,-100.0,False,False,24.593232235428854,39,16.598090036588506,406.722,in_progress,0.0
69,57.0,3.740628953428263,-0.7468115216583354,-22.939926615332382,-10.0,1.33,7,-100.0,False,False,24.766257424854064,39,16.598090036588506,406.8,in_progress,0.0
69,58.0,3.8061653882982394,-0.7677585542814823,-21.565034427277514,0.0,1.33,10,-100.0,False,False,24.892488337119033,39,16.598090036588506,406.861,in_progress,0.0
69,59.0,3.8690169195200363,-0.7980329411656707,-22.762613207033027,20.0,1.33,16,-100.0,True,False,25.07491338959079,39,16.598090036588506,406.923,off_track,0.0
70,1.0,0.4190933774555323,0.21351381518973064,-45.62255910005382,10.0,1.33,13,0.0,False,True,0.8397809955007829,29,16.598090036588506,407.065,prepare,0.0
70,2.0,0.4190384103367157,0.2136705129189263,-45.60240299896202,30.0,0.67,18,33.417371335309895,False,True,0.8390500642495913,29,16.598090036588506,407.122,in_progress,0.0
70,3.0,0.4249597192114055,0.21174654269833956,-44.90730027365023,20.0,0.67,15,33.56091788565424,False,True,0.8760347468871887,29,16.598090036588506,407.193,in_progress,0.0
70,4.0,0.4431268312066114,0.20605605352725148,-42.68002741760991,10.0,2.0,14,100.97706009715702,False,True,0.9889140563154708,29,16.598090036588506,407.257,in_progress,0.0
70,5.0,0.47271655837548354,0.18969259146135856,-40.775009549803165,30.0,0.67,18,33.86934995703835,False,True,1.1925743979425807,29,16.598090036588506,407.323,in_progress,0.0
70,6.0,0.5159730094983075,0.17297601718101904,-37.29732597140405,30.0,0.67,18,33.68402193212837,False,True,1.470186044551114,29,16.598090036588506,407.395,in_progress,0.0
70,7.0,0.5551440586615125,0.16358129232786917,-33.39202424131583,10.0,2.0,14,93.41300805276849,False,True,1.7055450414440787,30,16.598090036588506,407.449,in_progress,0.0
70,8.0,0.6174265946074603,0.14292906460286597,-29.704335190289534,10.0,2.0,14,79.35411473524981,False,True,2.0957228566563457,30,16.598090036588506,407.528,in_progress,0.0
70,9.0,0.6730401682760949,0.12332548672989362,-27.324096380003482,10.0,2.0,14,65.47406718303515,False,True,2.4473680370550532,30,16.598090036588506,407.594,in_progress,0.0
70,10.0,0.756447986392131,0.09498985741104324,-24.50800962281529,10.0,2.0,14,75.4188163358253,False,True,3.0354289634315745,30,16.598090036588506,407.662,in_progress,0.0
70,11.0,0.8479498217475714,0.0704559572130373,-21.20787573001175,10.0,2.0,14,85.51064311118925,False,True,3.6050385457107814,31,16.598090036588506,407.731,in_progress,0.0
70,12.0,0.9563587466376194,0.047191387929229764,-17.52845686567605,10.0,1.33,13,58.66907638615707,False,True,4.272996019201258,31,16.598090036588506,407.794,in_progress,0.0
70,13.0,1.051705170236624,0.03563513564215464,-13.549881104470137,30.0,0.67,18,32.52229834457076,False,True,4.8752526463412105,31,16.598090036588506,407.859,in_progress,0.0
70,14.0,1.1544841310530098,0.03293424226197199,-8.763502397640371,-20.0,1.33,4,66.99445086380547,False,True,5.494390353665091,32,16.598090036588506,407.933,in_progress,0.0
70,15.0,1.239831771645862,0.0329772383345245,-5.741188074007476,-30.0,0.67,0,34.022119077830354,False,True,6.008587401859733,32,16.598090036588506,407.993,in_progress,0.0
70,16.0,1.3154581907383545,0.020434918251205823,-6.6441528357107416,30.0,2.0,20,105.70144769737001,False,True,6.4631673451572835,32,16.598090036588506,408.059,in_progress,0.0
70,17.0,1.39097874215926,0.00931724798908004,-7.101079827287521,-30.0,2.0,2,94.04618128892955,False,True,6.915189323397042,32,16.598090036588506,408.126,in_progress,0.0
70,18.0,1.48218680774108,-5.732128798107902e-05,-6.826517216619744,20.0,0.67,15,24.90644926866152,False,True,7.462064144284419,33,16.598090036588506,408.194,in_progress,0.0
70,19.0,1.565010329145443,-0.01669345772741205,-8.854050874704894,0.0,0.67,9,13.814310991348048,False,True,7.956748656950308,33,16.598090036588506,408.264,in_progress,0.0
70,20.0,1.6397006616080954,-0.022074866080325533,-7.685331269967992,10.0,0.67,12,10.542913585659596,False,True,8.412753641195325,33,16.598090036588506,408.323,in_progress,0.0
70,21.0,1.7033909948017913,-0.021678167528329254,-5.614102998416843,20.0,2.0,17,30.958333495135655,False,True,8.796457329854778,33,16.598090036588506,408.398,in_progress,0.0
70,22.0,1.7755605172525146,-0.011893944575930186,-1.751615703490903,20.0,1.33,16,28.669465433203833,False,True,9.232231256654055,34,16.598090036588506,408.461,in_progress,0.0
70,23.0,1.859524117497202,0.01733674173071461,5.165650306284958,20.0,2.0,17,90.25944961619395,False,True,9.741107633738332,34,16.598090036588506,408.518,in_progress,0.0
70,24.0,1.931538269137217,0.05264594656118532,11.543030560554154,-30.0,2.0,2,102.65792102496437,False,True,10.173729253875463,34,16.598090036588506,408.595,in_progress,0.0
70,25.0,2.0478753890211205,0.10129424516609227,16.347251385755477,-20.0,2.0,5,23.641590192060445,False,True,10.859729357684166,34,16.598090036588506,408.66,in_progress,0.0
70,26.0,2.1199495967596986,0.11579146862414388,14.926164401166451,-30.0,1.33,1,8.250005491457431,False,True,11.289258365367338,35,16.598090036588506,408.728,in_progress,0.0
70,27.0,2.226342184505301,0.12594528193965174,11.170150791033668,0.0,1.33,10,5.6309621664047045,False,True,11.86599753852028,35,16.598090036588506,408.795,in_progress,0.0
70,28.0,2.318840379292635,0.133040506343362,8.867126761257053,-20.0,0.67,3,2.1398058772395037,False,True,12.390781876081746,35,16.598090036588506,408.859,in_progress,0.0
70,29.0,2.408224037827536,0.14491034071315378,8.36570464575397,20.0,1.33,16,3.5550673173184513,False,True,12.908658513294924,36,16.598090036588506,408.928,in_progress,0.0
70,30.0,2.4918127521555107,0.16018541371867237,9.066754360172359,10.0,1.33,13,2.8840108359756074,False,True,13.388586112746115,36,16.598090036588506,408.996,in_progress,0.0
70,31.0,2.5705965888566547,0.18909785254791467,12.607411048692457,10.0,1.33,13,1.679133955216305,False,True,13.719992374825718,36,16.598090036588506,409.063,in_progress,0.0
70,32.0,2.653382681937547,0.22996618797544396,17.292618793642653,-10.0,1.33,7,-0.4720660920946983,False,True,13.870524870797961,36,16.598090036588506,409.129,in_progress,0.0
70,33.0,2.736610566975692,0.26733377881183534,19.593168533396028,10.0,2.0,14,-3.708344496467758,False,True,14.24108906956395,36,16.598090036588506,409.193,in_progress,0.0
70,34.0,2.8183301862824854,0.3064368489618219,21.68756021448088,30.0,0.67,18,-2.267595730191922,False,True,14.599157934894736,36,16.598090036588506,409.263,in_progress,0.0
70,35.0,2.8952403881813455,0.3576112296097279,25.8247122072952,30.0,2.0,20,-10.343224025947624,False,True,14.901721478940122,37,16.598090036588506,409.328,in_progress,0.0
70,36.0,2.9674773127577616,0.4220443007572482,31.63683332479014,30.0,2.0,20,-100.0,False,False,15.146687719977725,37,16.598090036588506,409.397,in_progress,0.0
70,37.0,3.034397614192775,0.5079260303131847,39.73579428376185,-20.0,0.67,3,-100.0,False,False,15.310879813717493,37,16.598090036588506,409.464,in_progress,0.0
70,38.0,3.0878802292066814,0.5826802174354285,46.69440008947551,-30.0,2.0,2,-100.0,True,False,15.427446133441503,37,16.598090036588506,409.531,off_track,0.0
71,1.0,1.2127200854095612,0.02300698812282168,0.309166423428864,-10.0,0.67,6,0.0,False,True,0.844962867051946,32,16.598090036588506,409.673,prepare,0.0
71,2.0,1.2124733115936346,0.02281115570737686,0.2710413374818409,20.0,2.0,17,100.84447054204058,False,True,0.843470542040603,32,16.598090036588506,409.725,in_progress,0.0
71,3.0,1.218332933490812,0.021072101801332944,-0.25328336087648595,20.0,2.0,17,100.66660706298836,False,True,0.8787235720321696,32,16.598090036588506,409.791,in_progress,0.0
71,4.0,1.2370742552715148,0.02859367679373418,1.5907448135149924,-10.0,0.67,6,33.31024824214996,False,True,0.9918491979213351,32,16.598090036588506,409.861,in_progress,0.0
71,5.0,1.2680491325962846,0.028551872992840267,1.552513065725214,-20.0,2.0,5,99.71252021176787,False,True,1.1784630367474347,32,16.598090036588506,409.928,in_progress,0.0
71,6.0,1.3138133261809588,0.015495677672381806,-1.8357978702530253,30.0,0.67,18,32.85126327706022,False,True,1.452099162757381,32,16.598090036588506,409.994,in_progress,0.0
71,7.0,1.3577497371967002,0.0075655323612513654,-3.6839940947399623,20.0,2.0,17,88.25396832016067,False,True,1.7147317915632176,32,16.598090036588506,410.057,in_progress,0.0
71,8.0,1.419337217401397,0.01515531099068204,-1.008356261748787,10.0,1.33,13,63.01674688129271,False,True,2.0872899823141666,32,16.598090036588506,410.131,in_progress,0.0
71,9.0,1.480089591191561,0.030337850224398825,2.6904786954081725,0.0,0.67,9,34.31591850259306,False,True,2.4566128432206735,33,16.598090036588506,410.192,in_progress,0.0
71,10.0,1.5557098320789988,0.04265674102749813,5.205554242535064,0.0,1.33,10,66.01890128909784,False,True,2.914766788374379,33,16.598090036588506,410.254,in_progress,0.0
71,11.0,1.6169121151363626,0.049657737850005386,5.496625765676075,-10.0,0.67,6,31.81868481016278,False,True,3.2830646797656904,33,16.598090036588506,410.317,in_progress,0.0
71,12.0,1.6838225143922085,0.05542142262468385,5.311324426704609,-10.0,0.67,6,30.073843532828235,False,True,3.6867331855969354,33,16.598090036588506,410.39,in_progress,0.0
71,13.0,1.7523176485055112,0.04945328770463055,2.5164968886554084,20.0,0.67,15,32.96205747833035,False,True,4.09870721569594,34,16.598090036588506,410.457,in_progress,0.0
71,14.0,1.8028472559940936,0.04504502350812148,0.8587120840903989,10.0,2.0,14,102.57769172295325,False,True,4.402624368676689,34,16.598090036588506,410.522,in_progress,0.0
71,15.0,1.8688129813069054,0.05145957724810594,2.1354925695205593,-10.0,0.67,6,33.209199433486,False,True,4.800671122321932,34,16.598090036588506,410.591,in_progress,0.0
71,16.0,1.9348549459831368,0.053663967341826935,2.1029912314916768,-30.0,1.33,1,64.11100126840093,False,True,5.193393447300043,34,16.598090036588506,410.663,in_progress,0.0
71,17.0,2.0053087482782117,0.04095461266110881,-1.3592772750517308,10.0,1.33,13,69.35348869540302,False,True,5.621054092641176,34,16.598090036588506,410.728,in_progress,0.0
71,18.0,2.0739725792313526,0.0258658318970785,-4.43191996161367,-20.0,0.67,3,34.8380205373089,False,True,6.038632440032843,35,16.598090036588506,410.797,in_progress,0.0
71,19.0,2.1351900368779613,0.01382030703046835,-6.068018419678596,0.0,0.67,9,32.2527256169634,False,True,6.410518100139406,35,16.598090036588506,410.863,in_progress,0.0
71,20.0,2.1958891730326746,-0.0018937120259195257,-8.228732493904872,0.0,2.0,11,77.71218385029722,False,True,6.780347519901387,35,16.598090036588506,410.922,in_progress,0.0
71,21.0,2.2654151507198015,-0.009479500814564529,-7.656952441634359,-10.0,2.0,8,83.22263194237813,False,True,7.223128655306299,35,16.598090036588506,410.987,in_progress,0.0
71,22.0,2.349250650741171,-0.024231118420437944,-8.494026549666891,10.0,0.67,12,28.07958343841457,False,True,7.735979418647155,35,16.598090036588506,411.062,in_progress,0.0
71,23.0,2.4449693042338447,-0.04005213344095984,-8.86588767747927,10.0,2.0,14,86.11015501551715,False,True,8.320453263601213,36,16.598090036588506,411.132,in_progress,0.0
71,24.0,2.5192802657512403,-0.0451015841702604,-7.400782117655064,-10.0,2.0,8,100.4588226588483,False,True,8.788175951446798,36,16.598090036588506,411.193,in_progress,0.0
71,25.0,2.612691767330287,-0.05283077411332897,-6.573493266195067,-20.0,0.67,3,33.10736306297303,False,True,9.323072067670457,36,16.598090036588506,411.27,in_progress,0.0
71,26.0,2.7210447821299866,-0.08504347655972523,-10.64291877853181,-30.0,1.33,1,52.62288231570456,False,True,9.999219299262595,37,16.598090036588506,411.33,in_progress,0.0
71,27.0,2.77509034180909,-0.1083136313217932,-13.689165748216169,-30.0,0.67,0,26.548061394927096,False,True,10.35373111164345,37,16.598090036588506,411.392,in_progress,0.0
71,28.0,2.836881795184286,-0.14671168582262412,-18.80076715005382,30.0,2.0,20,76.62984026038188,False,True,10.725764962110995,37,16.598090036588506,411.447,in_progress,0.0
71,29.0,2.925783549825828,-0.1894515243573735,-20.951215629073506,-20.0,1.33,4,16.80907209849334,False,True,11.281715457474228,37,16.598090036588506,411.531,in_progress,0.0
71,30.0,2.9695027427033276,-0.20371741980902036,-20.394685151459495,0.0,1.33,10,7.736354402837625,False,True,11.525669385426518,38,16.598090036588506,411.592,in_progress,0.0
71,31.0,3.0410910897986483,-0.23291507493218397,-20.93385008017008,10.0,0.67,12,2.1075877851404052,False,True,11.950591788022358,38,16.598090036588506,411.659,in_progress,0.0
71,32.0,3.1250971577770477,-0.2594542935774523,-19.80543325600442,0.0,2.0,11,4.309811611775585,False,True,12.41554203580243,38,16.598090036588506,411.728,in_progress,0.0
71,33.0,3.2009713938883215,-0.28038773044441745,-18.46191718300209,-10.0,2.0,8,1.7373892969911537,False,True,12.41592299720451,38,16.598090036588506,411.796,in_progress,0.0
71,34.0,3.2960138554031335,-0.3146418169834628,-19.057582416316254,10.0,0.67,12,-0.6600250264640178,False,True,12.620530927403662,38,16.598090036588506,411.857,in_progress,0.0
71,35.0,3.393511439661895,-0.3506982261086834,-19.541676808046805,30.0,0.67,18,-1.9013425252941125,False,True,13.006740722759835,38,16.598090036588506,411.93,in_progress,0.0
71,36.0,3.4766065471255763,-0.37521391247889924,-18.547567534312694,10.0,1.33,13,-5.96121229562605,False,True,13.300246404820836,38,16.598090036588506,411.996,in_progress,0.0
71,37.0,3.551701201962591,-0.3882320231680621,-15.973141822622505,-20.0,0.67,3,-4.062911946375474,False,True,13.513072312983432,39,16.598090036588506,412.057,in_progress,0.0
