episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
106,10.0,-1.9433152435260557,1.719249240704324,0.3472019266776893,0.0,2.0,11,97.49253750757096,False,True,2.662539051371704,19,16.598090036588506,686.798,in_progress,0.0
106,11.0,-1.8543434228180353,1.7235904848519794,1.090691720003682,10.0,0.67,12,33.58033253174398,False,True,3.198941516187548,20,16.598090036588506,686.856,in_progress,0.0
106,12.0,-1.785282943689782,1.7326309099695187,2.7677898905863696,-20.0,0.67,3,34.708241628224386,False,True,3.61587882207452,20,16.598090036588506,686.921,in_progress,0.0
106,13.0,-1.7139878539035425,1.7429979745616035,4.368831320821142,-30.0,1.33,1,66.78198880295272,False,True,4.046412568153085,20,16.598090036588506,686.994,in_progress,0.0
106,14.0,-1.6455620110626734,1.7383630381399067,2.0969844553129464,0.0,2.0,11,103.90741798678846,False,True,4.458145625039695,20,16.598090036588506,687.053,in_progress,0.0
106,15.0,-1.561381414441805,1.731921357832447,0.023131559636038388,30.0,0.67,18,34.77834109482289,False,True,4.964552456468901,20,16.598090036588506,687.13,in_progress,0.0
106,16.0,-1.479024652523705,1.7357989563463172,0.43326176113530174,-20.0,2.0,5,105.12206169860153,False,True,5.461069524037788,21,16.598090036588506,687.198,in_progress,0.0
106,17.0,-1.3983506521529807,1.734114191031764,-0.19835848011641702,10.0,2.0,14,104.5307302981885,False,True,5.949352911979777,21,16.598090036588506,687.26,in_progress,0.0
106,18.0,-1.3079362893891409,1.7340313334319735,-0.07864409205390577,-10.0,2.0,8,106.48515119472889,False,True,6.493172375560302,21,16.598090036588506,687.329,in_progress,0.0
106,19.0,-1.2042218474398432,1.7355118304606096,0.1890892564802086,-10.0,2.0,8,104.58106915936388,False,True,7.116431828116665,22,16.598090036588506,687.399,in_progress,0.0
106,20.0,-1.0849418421062833,1.7252448590317706,-2.0125617392398634,-30.0,2.0,2,105.96268339344391,False,True,7.826863603386336,22,16.598090036588506,687.453,in_progress,0.0
106,21.0,-0.978372954410758,1.7088588411289545,-4.840746493012211,-20.0,0.67,3,24.534676591186624,False,True,8.457662888167732,22,16.598090036588506,687.534,in_progress,0.0
106,22.0,-0.8562443334229736,1.6749111487429504,-10.003095865009694,30.0,0.67,18,15.87188771749278,False,True,9.215624970633352,23,16.598090036588506,687.596,in_progress,0.0
106,23.0,-0.7609356077036562,1.6449998125455572,-12.890978927801347,-10.0,0.67,6,9.033378802859929,False,True,9.693944158079997,23,16.598090036588506,687.666,in_progress,0.0
106,24.0,-0.6747399826251403,1.6219212681105046,-13.534340434333554,0.0,2.0,11,6.448994767003408,False,True,10.174350305972002,23,16.598090036588506,687.729,in_progress,0.0
106,25.0,-0.600307054969204,1.598724873399654,-14.676970860179239,-30.0,0.67,0,1.3095649548651727,False,True,10.602282009019227,24,16.598090036588506,687.799,in_progress,0.0
106,26.0,-0.5209832439864859,1.5685998994281665,-16.51035802332126,-10.0,1.33,7,1.8693010292476295,False,True,11.07997511414558,24,16.598090036588506,687.864,in_progress,0.0
106,27.0,-0.44873402904339643,1.5319060083824547,-19.78254705595673,-20.0,1.33,4,1.4445398885263934,False,True,11.48838813253586,24,16.598090036588506,687.926,in_progress,0.0
106,28.0,-0.3854686557085146,1.4859009859480463,-24.6924038914534,20.0,0.67,15,0.5225787571596769,False,True,11.82761508235705,24,16.598090036588506,687.994,in_progress,0.0
106,29.0,-0.3229069540462517,1.4380546494540818,-28.718094029056648,10.0,1.33,13,0.7349741378437896,False,True,12.289110315932628,24,16.598090036588506,688.061,in_progress,0.0
106,30.0,-0.2641666409578679,1.4045138176963392,-29.031082986107602,30.0,0.67,18,0.0890615594987604,False,True,12.669224248732085,25,16.598090036588506,688.129,in_progress,0.0
106,31.0,-0.19604748050226548,1.3790976260876338,-26.700888292139894,10.0,0.67,12,-0.4006426275143288,False,True,13.047037943204403,25,16.598090036588506,688.201,in_progress,0.0
106,32.0,-0.126051542665817,1.3633375157629495,-22.526768199876557,30.0,0.67,18,-1.0457144354697643,False,True,13.342678838282641,25,16.598090036588506,688.259,in_progress,0.0
106,33.0,-0.07837970768575861,1.3602087764778634,-18.954439472379402,-20.0,2.0,5,-4.805814162714793,False,True,13.478380577489112,25,16.598090036588506,688.325,in_progress,0.0
106,34.0,-0.019572060667457064,1.3515229184494233,-16.69283368169743,-20.0,2.0,5,-6.661658792828179,False,True,13.73083401246094,25,16.598090036588506,688.391,in_progress,0.0
106,35.0,0.041984653111556594,1.3245980340057422,-18.55855343445997,-20.0,0.67,3,-2.6761295670762575,False,True,14.081545933559264,25,16.598090036588506,688.457,in_progress,0.0
106,36.0,0.09669899617194677,1.2877183074932985,-22.430551810073048,-20.0,0.67,3,-2.9214152527543735,False,True,14.456046699328907,26,16.598090036588506,688.513,in_progress,0.0
106,37.0,0.14460010889432007,1.24444926431601,-27.38242156885613,0.0,2.0,11,-8.982440548642384,False,True,14.837154318455624,26,16.598090036588506,688.594,in_progress,0.0
106,38.0,0.1941073842779391,1.2045670558323849,-30.14855842378403,-10.0,2.0,8,-100.0,False,False,15.450576236218872,26,16.598090036588506,688.664,in_progress,0.0
106,39.0,0.2565050102765013,1.1578739899500665,-32.25463721796025,20.0,2.0,17,-100.0,False,False,15.909721546817579,26,16.598090036588506,688.726,in_progress,0.0
106,40.0,0.33400337263217705,1.1076062663867452,-32.49670348240158,30.0,1.33,19,-100.0,False,False,16.4449182474659,27,16.598090036588506,688.794,in_progress,0.0
106,41.0,0.4112847373180752,1.0747843051958328,-29.562314948202413,0.0,0.67,9,-100.0,False,False,16.90006953506958,27,16.598090036588506,688.861,in_progress,0.0
106,42.0,0.4952714382134559,1.0379679937590927,-27.588920855318577,20.0,0.67,15,-100.0,False,False,17.283267504270317,27,16.598090036588506,688.923,in_progress,0.0
106,43.0,0.5598009264624985,1.006996389310946,-27.035149408872698,-10.0,0.67,6,-100.0,False,False,17.6738889397755,27,16.598090036588506,688.991,in_progress,0.0
106,44.0,0.6229149906538068,0.9723652257810949,-27.40760435174499,10.0,0.67,12,-100.0,False,False,18.076172937098526,28,16.598090036588506,689.06,in_progress,0.0
106,45.0,0.6747299826905652,0.9384884352456414,-28.831077076613756,20.0,1.33,16,-100.0,False,False,18.431827894209675,28,16.598090036588506,689.126,in_progress,0.0
106,46.0,0.7312962952985711,0.9144960342912897,-27.376489931608575,-20.0,2.0,5,-100.0,True,False,19.142821766414432,28,16.598090036588506,689.189,off_track,0.0
107,1.0,-1.4154876611031255,1.7392107581480536,0.9904299263708818,-10.0,1.33,7,0.0,False,True,0.8441695725307119,21,16.598090036588506,689.327,prepare,0.0
107,2.0,-1.4152627346221265,1.739128919367034,0.9749335908804261,-20.0,1.33,4,67.05721722284865,False,True,0.8455157984463946,21,16.598090036588506,689.397,in_progress,0.0
107,3.0,-1.408222867580881,1.7384356222866286,0.7868807620832222,-20.0,1.33,4,67.03376500129599,False,True,0.8878492316084674,21,16.598090036588506,689.461,in_progress,0.0
107,4.0,-1.3893333948812443,1.730521549683349,-1.225852010028172,-20.0,0.67,3,32.75531310555814,False,True,1.0048557318627527,21,16.598090036588506,689.524,in_progress,0.0
107,5.0,-1.3573163197754585,1.7164946941681483,-4.39296401377844,30.0,0.67,18,28.346424317779228,False,True,1.2023754203160597,21,16.598090036588506,689.592,in_progress,0.0
107,6.0,-1.3209460541508193,1.7081811717882271,-5.887960245849106,-10.0,1.33,7,50.02963361298535,False,True,1.42405860596998,21,16.598090036588506,689.664,in_progress,0.0
107,7.0,-1.2734621435718112,1.708027809622324,-4.841690767722437,-20.0,1.33,4,53.05303939337958,False,True,1.7097010937034751,21,16.598090036588506,689.736,in_progress,0.0
107,8.0,-1.2136553871831088,1.6876568339403573,-8.275856855840976,-10.0,0.67,6,17.15305186891574,False,True,2.0766009482649226,22,16.598090036588506,689.793,in_progress,0.0
107,9.0,-1.1624996509199976,1.6615351781587875,-12.554554514617665,10.0,2.0,14,18.62023611549457,False,True,2.3935015359861476,22,16.598090036588506,689.856,in_progress,0.0
107,10.0,-1.1058558929726585,1.637181134972604,-15.153855465661245,20.0,0.67,15,1.7010235836507368,False,True,2.9140530692678466,22,16.598090036588506,689.93,in_progress,0.0
107,11.0,-1.0110210119388021,1.622031674625926,-12.807300847352591,-20.0,2.0,5,23.34654455666101,False,True,3.4767088752641504,22,16.598090036588506,689.995,in_progress,0.0
107,12.0,-0.9863952542944238,1.6237830349987987,-10.862852629527866,-20.0,0.67,3,12.882012574570295,False,True,3.6096728058819805,22,16.598090036588506,690.065,in_progress,0.0
107,13.0,-0.9233299603030432,1.6186253723434043,-9.314232284784701,-10.0,2.0,8,71.88810621401902,False,True,3.972474941027354,23,16.598090036588506,690.127,in_progress,0.0
107,14.0,-0.8762729697188549,1.605392600226937,-10.58280112349352,-20.0,0.67,3,27.436576848464387,False,True,4.264875376853139,23,16.598090036588506,690.195,in_progress,0.0
107,15.0,-0.8259698858490656,1.5782398597492415,-14.597984313614422,-20.0,1.33,4,48.40494376539741,False,True,4.668561000710447,23,16.598090036588506,690.258,in_progress,0.0
107,16.0,-0.7753820670466051,1.5396812282693568,-20.258321025352952,-20.0,0.67,3,27.218703577982613,False,True,5.050681120466921,23,16.598090036588506,690.326,in_progress,0.0
107,17.0,-0.7299084327011093,1.4945542351651981,-26.40120253672561,-20.0,0.67,3,25.404791632168493,False,True,5.436085168614602,23,16.598090036588506,690.399,in_progress,0.0
107,18.0,-0.6858967534935263,1.4387041178900155,-33.31202401436517,-20.0,0.67,3,18.244890907929243,False,True,5.857850952001692,24,16.598090036588506,690.463,in_progress,0.0
107,19.0,-0.6580217671726354,1.392448947010048,-38.766622195612236,-30.0,0.67,0,10.133836625463282,False,True,6.168557708056749,24,16.598090036588506,690.53,in_progress,0.0
107,20.0,-0.6333319402437264,1.345425821314588,-43.70381580006397,-10.0,1.33,7,8.622801006637442,False,True,6.54147427555225,24,16.598090036588506,690.596,in_progress,0.0
107,21.0,-0.6018898957476686,1.2863933137794392,-48.48123318276854,10.0,1.33,13,4.5899418829391685,False,True,6.936899964316706,24,16.598090036588506,690.661,in_progress,0.0
107,22.0,-0.565180023389369,1.2381997098314954,-49.60537170895165,0.0,0.67,9,2.2109518619351882,False,True,7.301708288282288,24,16.598090036588506,690.731,in_progress,0.0
107,23.0,-0.5215932270156862,1.1879094801527292,-49.44375181126391,30.0,2.0,20,7.710230351213365,False,True,7.702465751472093,25,16.598090036588506,690.795,in_progress,0.0
107,24.0,-0.4670947110032881,1.135114452469023,-47.3962626386735,-20.0,0.67,3,4.102503006828973,False,True,8.156423307636151,25,16.598090036588506,690.858,in_progress,0.0
107,25.0,-0.40684510346860364,1.0905611590453455,-44.027301679301594,0.0,2.0,11,30.88177246716496,False,True,8.610819858919278,25,16.598090036588506,690.926,in_progress,0.0
107,26.0,-0.3499970241929913,1.0467859153492571,-42.15014655553356,10.0,1.33,13,40.96715699374965,False,True,9.026383104677633,25,16.598090036588506,690.999,in_progress,0.0
107,27.0,-0.2546779552651012,0.9910000214089453,-37.416911050652914,-20.0,1.33,4,72.18399804957856,False,True,9.63777878808329,26,16.598090036588506,691.053,in_progress,0.0
107,28.0,-0.19892754170663549,0.9577896324450133,-35.68620959216212,-20.0,0.67,3,26.340189232245827,False,True,9.998195850315467,26,16.598090036588506,691.128,in_progress,0.0
107,29.0,-0.1257791151122244,0.8997146888459177,-36.6639101783065,10.0,1.33,13,30.521480298152884,False,True,10.56696327430558,26,16.598090036588506,691.195,in_progress,0.0
107,30.0,-0.06455785410302534,0.8548483658610901,-36.56593538627493,-30.0,1.33,1,16.813086147701203,False,True,11.01315653582789,26,16.598090036588506,691.264,in_progress,0.0
107,31.0,0.006091904406822571,0.8021701207508984,-36.694178602243944,20.0,1.33,16,8.675692888536114,False,True,11.532161690973142,27,16.598090036588506,691.335,in_progress,0.0
107,32.0,0.08046737407135938,0.7357110912307645,-38.52451813315842,20.0,0.67,15,3.192927098615559,False,True,12.109887877779812,27,16.598090036588506,691.396,in_progress,0.0
107,33.0,0.13320446917918577,0.6994693772457707,-37.55794470710134,-10.0,0.67,6,2.421260324955804,False,True,12.48008785762525,27,16.598090036588506,691.461,in_progress,0.0
107,34.0,0.19127160278710406,0.6554305011707439,-37.48522318721116,0.0,2.0,11,6.394332876159224,False,True,12.906979816110804,27,16.598090036588506,691.534,in_progress,0.0
107,35.0,0.24827157204899414,0.6001339958450576,-39.5617339498599,0.0,0.67,9,2.129445519036202,False,True,13.382290014284848,28,16.598090036588506,691.591,in_progress,0.0
107,36.0,0.3008445853871404,0.5454647931197146,-41.56599099026258,0.0,0.67,9,2.174670230284676,False,True,13.837784259806673,28,16.598090036588506,691.655,in_progress,0.0
107,37.0,0.3433493940428448,0.5020038303232784,-42.53530567359106,-30.0,1.33,1,4.600591024289819,False,True,14.283234997292565,28,16.598090036588506,691.734,in_progress,0.0
107,38.0,0.38673882430941525,0.45045726740826814,-44.64904630528161,-10.0,1.33,7,5.04676561701883,False,True,14.68802143272977,28,16.598090036588506,691.791,in_progress,0.0
107,39.0,0.43333601259663507,0.3626632012992281,-51.04891095316946,20.0,0.67,15,3.373637767009837,False,True,15.262364539266738,29,16.598090036588506,691.861,in_progress,0.0
107,40.0,0.45391114053541004,0.32071866017164846,-53.84524070711765,20.0,0.67,15,4.153840513009765,False,True,15.529651351119789,29,16.598090036588506,691.934,in_progress,0.0
107,41.0,0.49059311508183384,0.2579502984742169,-56.078877471913515,10.0,2.0,14,28.644262999357128,False,True,16.097454968625946,29,16.598090036588506,692.001,in_progress,0.0
107,42.0,0.5331441062433605,0.20411363457299814,-54.90783983583641,-20.0,1.33,4,44.9545907927812,False,True,16.474931544980286,29,16.598090036588506,692.063,in_progress,0.0
107,43.0,0.5798848486219144,0.13862942521622945,-54.78700853896812,20.0,0.67,15,38.952577098465554,False,True,16.907294297637996,30,16.598090036588506,692.126,in_progress,0.0
107,44.0,0.6223946779882077,0.07947088094506571,-54.61559471406689,-20.0,2.0,5,86.73074191635004,False,True,17.299408662109485,30,16.598090036588506,692.187,in_progress,0.0
107,45.0,0.6806985186389306,0.004322766623395549,-54.14009920236607,-10.0,0.67,6,7.9244273303490695,False,True,17.695860351618254,30,16.598090036588506,692.263,in_progress,0.0
107,46.0,0.7042901455035259,-0.04621343530472141,-56.51567231974249,0.0,2.0,11,12.121792665436166,False,True,17.89529886906428,30,16.598090036588506,692.338,in_progress,0.0
107,47.0,0.737649590571155,-0.12152832542235951,-59.49137208499485,-30.0,0.67,0,2.935835567471481,False,True,18.181896766283188,30,16.598090036588506,692.399,in_progress,0.0
107,48.0,0.7699264988831905,-0.19236370446008205,-61.29001204793002,0.0,2.0,11,5.884978121727681,False,True,18.456773643533854,30,16.598090036588506,692.467,in_progress,0.0
107,49.0,0.8054594555399727,-0.272241714585949,-62.845266859849055,-30.0,0.67,0,0.8794493986593893,False,True,18.761635560397384,31,16.598090036588506,692.529,in_progress,0.0
107,50.0,0.8322106360738268,-0.3469772817637405,-65.06300081584895,10.0,1.33,13,-0.3505397075696505,False,True,19.0085144491415,31,16.598090036588506,692.59,in_progress,0.0
107,51.0,0.8659905650247459,-0.43873431305625177,-66.58988969727935,-20.0,2.0,5,-4.382676497032254,False,True,19.317149760629114,31,16.598090036588506,692.664,in_progress,0.0
107,52.0,0.8978288198773482,-0.5088796952528318,-66.42632110731185,10.0,1.33,13,-100.0,False,False,19.446598787597168,31,16.598090036588506,692.739,in_progress,0.0
107,53.0,0.9359914531040436,-0.6097257730640551,-67.64590656822642,30.0,2.0,20,-100.0,False,False,19.446598787597168,31,16.598090036588506,692.797,in_progress,0.0
107,54.0,0.9813932245427095,-0.6888789574990704,-64.93617103163136,10.0,1.33,13,-100.0,False,False,19.446598787597168,31,16.598090036588506,692.865,in_progress,0.0
107,55.0,1.041000876178136,-0.7682616699395912,-60.48346394160149,30.0,2.0,20,-100.0,True,False,19.787850751561763,31,16.598090036588506,692.913,off_track,0.0
108,1.0,-0.6600239769152152,1.4708534131839255,-41.695841818542974,20.0,0.67,15,0.0,False,True,0.8455632881749775,24,16.598090036588506,693.063,prepare,0.0
108,2.0,-0.6600299094610796,1.47075948253827,-41.745972754833566,-10.0,0.67,6,33.78216661549325,False,True,0.8459127434149449,24,16.598090036588506,693.111,in_progress,0.0
108,3.0,-0.657502971263191,1.4692166188159703,-41.50709785686505,-10.0,0.67,6,33.77961916932664,False,True,0.8634656490621728,24,16.598090036588506,693.194,in_progress,0.0
108,4.0,-0.6497609053179376,1.4597721096876624,-41.97089898587941,-10.0,0.67,6,33.76039799690724,False,True,0.9361362340519985,24,16.598090036588506,693.285,in_progress,0.0
108,5.0,-0.625668573173713,1.4262519094907764,-44.10048285637402,-20.0,1.33,4,64.06710093835912,False,True,1.178817426148121,24,16.598090036588506,693.329,in_progress,0.0
108,6.0,-0.6123544064965081,1.4050339046031297,-45.63703127727506,-10.0,0.67,6,29.787685548449726,False,True,1.323717887487752,24,16.598090036588506,693.402,in_progress,0.0
108,7.0,-0.5860304840016152,1.364891825781116,-47.80165849760846,20.0,0.67,15,25.361356655933733,False,True,1.6303887233180547,24,16.598090036588506,693.448,in_progress,0.0
108,8.0,-0.5466688917765459,1.3209942405821424,-47.95718192053982,-10.0,0.67,6,27.00354396423603,False,True,1.985205852635319,24,16.598090036588506,693.524,in_progress,0.0
108,9.0,-0.515879383507615,1.2933591770624053,-46.974103807460025,-20.0,2.0,5,90.07517810515007,False,True,2.2314305810555215,24,16.598090036588506,693.6,in_progress,0.0
