episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
26,87.0,3.4121709987709625,-1.044513671721978,-51.53999959112659,-10.0,0.67,6,8.43412111881562,False,True,41.12400118482204,40,16.598090036588506,173.996,in_progress,0.0
26,88.0,3.474169145355885,-1.0915386587233114,-45.94352657757333,10.0,0.67,12,7.26500916377816,False,True,41.230716043669005,40,16.598090036588506,174.06,in_progress,0.0
26,89.0,3.526494708455841,-1.1394688892240408,-44.576241098299796,30.0,2.0,20,18.730935013736378,False,True,41.42699670131406,40,16.598090036588506,174.131,in_progress,0.0
26,90.0,3.5942941346471273,-1.1848867200561202,-41.049599724274955,20.0,0.67,15,5.032492855397801,False,True,41.58428796912525,40,16.598090036588506,174.196,in_progress,0.0
26,91.0,3.6654663593249452,-1.2101364908398158,-34.33538279762211,30.0,2.0,20,-100.0,False,False,41.61898528781262,40,16.598090036588506,174.264,in_progress,0.0
26,92.0,3.7419270189215266,-1.2244597019048955,-27.165547343448296,-30.0,2.0,2,-100.0,False,False,41.58181111304398,40,16.598090036588506,174.343,in_progress,0.0
26,93.0,3.839858910601224,-1.2426208192652577,-21.088693449881603,20.0,1.33,16,-100.0,True,False,41.53312644634845,40,16.598090036588506,174.395,off_track,0.0
27,1.0,-1.4153877406549256,1.7391776665226073,0.9750570731884428,-10.0,0.67,6,0.0,False,True,0.8447679615085191,21,16.598090036588506,174.491,prepare,0.0
27,2.0,-1.4156048568152166,1.739276048484553,1.0107883458223716,-20.0,2.0,5,100.84447054204057,False,True,0.8434705420405975,21,16.598090036588506,174.589,in_progress,0.0
27,3.0,-1.4060717167664756,1.739046918911402,0.9881019260998536,-20.0,1.33,4,67.08233823511458,False,True,0.9008724153219849,21,16.598090036588506,174.662,in_progress,0.0
27,4.0,-1.3747743984524095,1.7298507097440547,-1.2234101835624291,-20.0,1.33,4,65.16570141347464,False,True,1.0926566869132293,21,16.598090036588506,174.722,in_progress,0.0
27,5.0,-1.3407618228558262,1.7176891439515989,-3.9331162105398607,-20.0,1.33,4,58.332863733579934,False,True,1.3015191812866922,21,16.598090036588506,174.796,in_progress,0.0
27,6.0,-1.2909100628203667,1.6944440481385228,-8.513363852157488,-30.0,2.0,2,54.641194033333306,False,True,1.6095608615965262,21,16.598090036588506,174.863,in_progress,0.0
27,7.0,-1.2199439556027218,1.6483350951644757,-16.360541337972485,20.0,1.33,16,3.6501132868939696,False,True,2.0526705898463726,22,16.598090036588506,174.924,in_progress,0.0
27,8.0,-1.1682305595152305,1.6112778697711956,-21.63017604265326,20.0,0.67,15,-0.9448154566763983,False,True,2.3767885436569935,22,16.598090036588506,174.997,in_progress,0.0
27,9.0,-1.1024413588147661,1.5795107537310404,-23.62294605049782,-10.0,0.67,6,-1.2116330857899849,False,True,3.066350014154567,22,16.598090036588506,175.058,in_progress,0.0
27,10.0,-1.0436212349572818,1.558479185152605,-22.8022935036253,30.0,1.33,19,-2.0326680390569365,False,True,3.442223935463473,22,16.598090036588506,175.128,in_progress,0.0
27,11.0,-0.985230581698311,1.5430442065801626,-20.872601442839777,-20.0,0.67,3,-0.7253189116985195,False,True,3.802772428647272,23,16.598090036588506,175.195,in_progress,0.0
27,12.0,-0.9162533173651773,1.5355172040016032,-16.86565034156574,-30.0,2.0,2,0.28856691570944015,False,True,4.203943890358108,23,16.598090036588506,175.262,in_progress,0.0
27,13.0,-0.8536288512887347,1.5183431214656302,-16.493542380657566,0.0,2.0,11,3.216996987857473,False,True,4.783927307492453,23,16.598090036588506,175.336,in_progress,0.0
27,14.0,-0.7837664092811146,1.4925700208109887,-17.58150764454918,10.0,2.0,14,19.37508087720276,False,True,5.201605078699134,23,16.598090036588506,175.399,in_progress,0.0
27,15.0,-0.6903456823010308,1.4744877640946399,-15.20267162768651,-20.0,0.67,3,31.273320439831206,False,True,5.694524582703897,24,16.598090036588506,175.456,in_progress,0.0
27,16.0,-0.5894206892368841,1.4619739597264354,-12.06226580059939,0.0,0.67,9,18.906568425915246,False,True,6.198922703761117,24,16.598090036588506,175.525,in_progress,0.0
27,17.0,-0.5343659658314124,1.4493033656436818,-12.325347082695945,10.0,0.67,12,6.4798151134181525,False,True,6.488388132536038,24,16.598090036588506,175.598,in_progress,0.0
27,18.0,-0.4634403370216474,1.4361409460057923,-11.803289096464983,30.0,0.67,18,0.5591337686574688,False,True,6.763630778647311,24,16.598090036588506,175.661,in_progress,0.0
27,19.0,-0.40480988399760065,1.4370768301918417,-8.820441244641803,0.0,1.33,10,-0.658836287615762,False,True,6.9822180849656466,24,16.598090036588506,175.728,in_progress,0.0
27,20.0,-0.34914728890527125,1.4405036388468109,-6.09585411942163,20.0,1.33,16,-2.038663135894903,False,True,7.177879152451311,24,16.598090036588506,175.797,in_progress,0.0
27,21.0,-0.28557075046781866,1.4466526692207105,-3.165755230353087,20.0,1.33,16,-3.665657421118839,False,True,7.390914594021552,24,16.598090036588506,175.86,in_progress,0.0
27,22.0,-0.21212389781972144,1.4675492801690337,2.463142978555413,20.0,0.67,15,-2.960884850242941,False,True,7.572569915553101,25,16.598090036588506,175.931,in_progress,0.0
27,23.0,-0.143425983108388,1.4993766717521297,8.982546570873732,10.0,1.33,13,-8.242408314741532,False,True,7.685086642265465,25,16.598090036588506,175.978,in_progress,0.0
27,24.0,-0.06710108132607917,1.5288222819746131,12.6236208217709,10.0,1.33,13,-10.727259507932905,False,True,7.837737383286053,25,16.598090036588506,176.05,in_progress,0.0
27,25.0,-0.00418513636475093,1.5549379100314116,15.2740011267858,-30.0,1.33,1,-12.819974591171972,False,True,7.9549572892318015,25,16.598090036588506,176.128,in_progress,0.0
27,26.0,0.07515208125886598,1.5859636072378065,17.25806881584183,-10.0,0.67,6,-100.0,False,False,8.111679597410715,25,16.598090036588506,176.199,in_progress,0.0
27,27.0,0.15005480250115685,1.597583460230298,14.842476581026794,-20.0,0.67,3,-100.0,False,False,8.342221378196173,25,16.598090036588506,176.261,in_progress,0.0
27,28.0,0.2159823124735366,1.6035262724458987,12.303965893495494,-10.0,0.67,6,-100.0,False,False,8.351612941555715,25,16.598090036588506,176.328,in_progress,0.0
27,29.0,0.2804866791610628,1.5998727327816544,8.322962172621372,20.0,0.67,15,-100.0,True,False,8.600044928936319,25,16.598090036588506,176.393,off_track,0.0
28,1.0,-0.6600867103677874,1.470875379260311,-41.69624348865117,10.0,2.0,14,0.0,False,True,0.8451929452763962,24,16.598090036588506,176.529,prepare,0.0
28,2.0,-0.6602752625117859,1.4710935484354224,-41.65889825813412,-10.0,0.67,6,33.782897631583594,False,True,0.8434705420405975,24,16.598090036588506,176.592,in_progress,0.0
28,3.0,-0.6563087675171372,1.4683730894995528,-41.47822348299258,-20.0,2.0,5,100.82842634454829,False,True,0.8722190485670189,24,16.598090036588506,176.663,in_progress,0.0
28,4.0,-0.6439967415536592,1.4515776069991482,-42.59390005558605,-20.0,0.67,3,33.58168847067248,False,True,0.9948980302733723,24,16.598090036588506,176.729,in_progress,0.0
28,5.0,-0.6237993827643202,1.421442887537581,-44.53082485705125,-10.0,1.33,7,62.62574438865507,False,True,1.206489473705985,24,16.598090036588506,176.789,in_progress,0.0
28,6.0,-0.6007289160681059,1.3855468264288267,-46.75103816863072,-20.0,0.67,3,26.5153021055018,False,True,1.4540855123149232,24,16.598090036588506,176.861,in_progress,0.0
28,7.0,-0.5754303854103651,1.3448299117587474,-48.941882305051834,10.0,1.33,13,45.41044114743837,False,True,1.7644477527288205,24,16.598090036588506,176.938,in_progress,0.0
28,8.0,-0.5365940492217874,1.296966509583929,-49.38834506650779,-20.0,0.67,3,22.94866608732264,False,True,2.135799596964488,24,16.598090036588506,176.997,in_progress,0.0
28,9.0,-0.49458074969076876,1.2601044388340246,-47.50591490376502,20.0,1.33,16,55.926360730117054,False,True,2.467823887559412,25,16.598090036588506,177.055,in_progress,0.0
28,10.0,-0.4365700020830642,1.2172733348904685,-44.20674937258386,-20.0,0.67,3,34.209283682249215,False,True,2.888576633376144,25,16.598090036588506,177.126,in_progress,0.0
28,11.0,-0.38051101942932564,1.1795118675189336,-41.44719746286918,20.0,1.33,16,61.81356679393018,False,True,3.2782168938164267,25,16.598090036588506,177.199,in_progress,0.0
28,12.0,-0.32797596314963184,1.1424028146756469,-39.80808160215015,-10.0,2.0,8,62.190496032437665,False,True,3.6415824131947714,25,16.598090036588506,177.252,in_progress,0.0
28,13.0,-0.2651531393745285,1.0948439290976442,-39.13722607280507,0.0,2.0,11,27.406032306291944,False,True,4.096859793470359,25,16.598090036588506,177.328,in_progress,0.0
28,14.0,-0.20378991681098702,1.0374065736040565,-40.444700135359106,-20.0,1.33,4,8.44763167586146,False,True,4.594808831091568,26,16.598090036588506,177.389,in_progress,0.0
28,15.0,-0.1371261650028267,0.9709149746395105,-42.02923739535549,-20.0,1.33,4,3.6767737308019934,False,True,5.155613166308182,26,16.598090036588506,177.463,in_progress,0.0
28,16.0,-0.07201675243392461,0.8907515654002032,-45.41950264059439,-20.0,0.67,3,2.5458577187123703,False,True,5.820642471115889,26,16.598090036588506,177.531,in_progress,0.0
28,17.0,-0.03186533062102555,0.8246051614821921,-49.426443594793284,20.0,0.67,15,5.461197830307843,False,True,6.279950730536599,27,16.598090036588506,177.598,in_progress,0.0
28,18.0,0.00447510674171922,0.7553395415836703,-53.609547472816566,-30.0,1.33,1,24.804574511702917,False,True,6.7383186335860765,27,16.598090036588506,177.662,in_progress,0.0
28,19.0,0.03433406170098969,0.6869934987981503,-57.416600010025476,-10.0,1.33,7,49.39954708390239,False,True,7.161017376282125,27,16.598090036588506,177.728,in_progress,0.0
28,20.0,0.06058904761137092,0.6092740379991822,-61.833632676459615,10.0,2.0,14,107.41256894615879,False,True,7.623569529514845,27,16.598090036588506,177.79,in_progress,0.0
28,21.0,0.10008411035827672,0.5237619484484197,-62.915611716744,30.0,0.67,18,30.059318663965513,False,True,8.172973330128208,28,16.598090036588506,177.864,in_progress,0.0
28,22.0,0.1464751368293628,0.45278707814140984,-60.931858023240004,20.0,0.67,15,25.270863518619624,False,True,8.680907243584768,28,16.598090036588506,177.925,in_progress,0.0
28,23.0,0.19222307047918977,0.39966583891479746,-57.774236494738076,30.0,0.67,18,24.789727906474507,False,True,9.086752644213881,28,16.598090036588506,177.998,in_progress,0.0
28,24.0,0.23744630772151443,0.3530725163961811,-54.645107061975196,20.0,1.33,16,49.136536655064006,False,True,9.477946505349689,28,16.598090036588506,178.062,in_progress,0.0
28,25.0,0.29490990413582535,0.30973071808421315,-49.7216190602913,-10.0,0.67,6,30.812098732825326,False,True,9.906738325998315,29,16.598090036588506,178.134,in_progress,0.0
28,26.0,0.3457204291435857,0.27425893429844284,-45.45625744899662,-20.0,2.0,5,105.85669177766114,False,True,10.273608250342386,29,16.598090036588506,178.192,in_progress,0.0
28,27.0,0.3944168169909139,0.22611074686126337,-45.24767409786119,30.0,1.33,19,71.24268036770735,False,True,10.686135205833287,29,16.598090036588506,178.258,in_progress,0.0
28,28.0,0.447008325193287,0.16718129527867687,-46.28378300495583,10.0,0.67,12,24.919445423922564,False,True,11.118167006100283,29,16.598090036588506,178.338,in_progress,0.0
28,29.0,0.5087835229427702,0.1234909939196257,-43.05995328371829,10.0,0.67,12,19.16824608626335,False,True,11.569953541031802,29,16.598090036588506,178.393,in_progress,0.0
28,30.0,0.5647442386865338,0.09154702587480987,-39.53668210315721,10.0,1.33,13,35.67082539114532,False,True,11.95790380392731,30,16.598090036588506,178.459,in_progress,0.0
28,31.0,0.6389741109201085,0.05349067998465837,-35.650740418894465,0.0,1.33,10,36.74404138177208,False,True,12.460456005845206,30,16.598090036588506,178.53,in_progress,0.0
28,32.0,0.6937576423217272,0.020461231781856784,-34.49529841633361,20.0,0.67,15,12.085976609854146,False,True,12.753797982026077,30,16.598090036588506,178.597,in_progress,0.0
28,33.0,0.7571246271116967,-0.016739331225346994,-33.29155656225498,-10.0,2.0,8,15.95663526829177,False,True,13.172300097205719,30,16.598090036588506,178.651,in_progress,0.0
28,34.0,0.8327776293470122,-0.06180190436082503,-32.61051270888895,-10.0,1.33,7,5.879309291045454,False,True,13.67271642083177,31,16.598090036588506,178.726,in_progress,0.0
28,35.0,0.8991658162025653,-0.1171196810030472,-34.97877748657038,30.0,0.67,18,2.1882279762732324,False,True,14.130608526778193,31,16.598090036588506,178.793,in_progress,0.0
28,36.0,0.9615413583489076,-0.16877869729003775,-36.514071507293544,-20.0,2.0,5,4.875328695324622,False,True,14.446598787597347,31,16.598090036588506,178.859,in_progress,0.0
28,37.0,1.0216368033028052,-0.22109690734865087,-38.269643729739926,10.0,1.33,13,1.6875395372771427,False,True,14.686782086217304,31,16.598090036588506,178.936,in_progress,0.0
28,38.0,1.0854764746408727,-0.28170590518366134,-40.06173614709744,-10.0,2.0,8,-0.12497348115913631,False,True,15.069670980247702,31,16.598090036588506,178.987,in_progress,0.0
28,39.0,1.1598754824062418,-0.3439258473186611,-40.08848340287771,-20.0,0.67,3,-0.9403694971850622,False,True,15.516131029804619,32,16.598090036588506,179.066,in_progress,0.0
28,40.0,1.232558440045434,-0.4205753195064478,-42.61450709946355,10.0,1.33,13,-4.136955212972783,False,True,15.95184110464532,32,16.598090036588506,179.135,in_progress,0.0
28,41.0,1.2934959326513313,-0.48586290675082144,-44.01173667542888,20.0,1.33,16,-6.085122759779261,False,True,16.30135785726447,32,16.598090036588506,179.199,in_progress,0.0
28,42.0,1.3629335594887857,-0.5418707649766931,-42.26347222665987,-20.0,2.0,5,-100.0,False,False,16.616253730530612,32,16.598090036588506,179.264,in_progress,0.0
28,43.0,1.4412415480013279,-0.6081138798513548,-41.51541731584451,-10.0,2.0,8,-100.0,False,False,17.07204507118228,32,16.598090036588506,179.326,in_progress,0.0
28,44.0,1.5100779054319284,-0.6867473312095257,-44.4040994712542,10.0,1.33,13,-100.0,False,False,17.467891099114546,33,16.598090036588506,179.391,in_progress,0.0
28,45.0,1.5812178232074083,-0.7643474556720673,-45.66059150330146,-20.0,1.33,4,-100.0,True,False,17.87784883873255,33,16.598090036588506,179.463,off_track,0.0
29,1.0,-0.13948527851173914,0.8268761742943893,-53.61987740094708,-30.0,0.67,0,0.0,False,True,0.8432736491266357,26,16.598090036588506,179.589,prepare,0.0
29,2.0,-0.1395791107632643,0.8270677483043198,-53.59504238248525,0.0,1.33,10,64.71630302120123,False,True,0.8420323564363341,26,16.598090036588506,179.662,in_progress,0.0
29,3.0,-0.13733410953251488,0.8227040116847044,-53.87860220159699,-10.0,1.33,7,64.12549012062057,False,True,0.8707334583990478,26,16.598090036588506,179.728,in_progress,0.0
29,4.0,-0.128104656987359,0.8053994910326953,-54.564040243592814,10.0,1.33,13,61.34582154571517,False,True,0.9858433509739473,26,16.598090036588506,179.805,in_progress,0.0
29,5.0,-0.10301079657876536,0.7769769397457233,-53.72331321820556,20.0,2.0,17,92.7158134606985,False,True,1.2142692581753989,27,16.598090036588506,179.858,in_progress,0.0
29,6.0,-0.06446973071137502,0.7489582026055819,-50.27591857547669,-10.0,1.33,7,67.02501441404792,False,True,1.4941374459469692,27,16.598090036588506,179.926,in_progress,0.0
29,7.0,-0.02412516045741328,0.7145693820657507,-48.08395641191707,-30.0,1.33,1,67.108335890526,False,True,1.8100643506850866,27,16.598090036588506,179.996,in_progress,0.0
29,8.0,0.017722858725444518,0.6572345976796538,-49.761564171500666,20.0,1.33,16,67.92452277564146,False,True,2.236391572374913,27,16.598090036588506,180.055,in_progress,0.0
29,9.0,0.05269258484380397,0.5950314399605803,-52.75906350404355,10.0,1.33,13,63.23595058780879,False,True,2.659848299838208,27,16.598090036588506,180.126,in_progress,0.0
29,10.0,0.10751691396246452,0.5325679791254198,-51.50737418204833,10.0,1.33,13,65.38453273926143,False,True,3.1602740960310074,28,16.598090036588506,180.197,in_progress,0.0
29,11.0,0.17371973408871955,0.4735407451094873,-48.235458640395656,0.0,2.0,11,103.07265745513703,False,True,3.6880927940205144,28,16.598090036588506,180.266,in_progress,0.0
29,12.0,0.24000834332334217,0.4093870233956973,-46.89386372976022,20.0,0.67,15,33.70098025568642,False,True,4.246327424603208,28,16.598090036588506,180.33,in_progress,0.0
29,13.0,0.309264742878288,0.34696846770661527,-45.28617971419512,10.0,1.33,13,63.606896863628606,False,True,4.806947789078119,28,16.598090036588506,180.396,in_progress,0.0
29,14.0,0.37885292184798564,0.29364272787282814,-42.71163598631489,20.0,1.33,16,52.06276527817979,False,True,5.329824585718068,29,16.598090036588506,180.435,in_progress,0.0
29,15.0,0.4614873372869889,0.24386517787854997,-38.5253397527912,10.0,1.33,13,35.65464255508547,False,True,5.981384298118552,29,16.598090036588506,180.528,in_progress,0.0
29,16.0,0.5419598964391007,0.2037576069879687,-34.48240118305425,-10.0,1.33,7,34.04148170492944,False,True,6.522992261087568,29,16.598090036588506,180.594,in_progress,0.0
29,17.0,0.6173460748331366,0.1596746663929966,-33.19643796768412,20.0,0.67,15,19.699813311474816,False,True,7.048542843111106,30,16.598090036588506,180.662,in_progress,0.0
29,18.0,0.6913460104384069,0.11827886437203183,-31.890755311524856,-20.0,0.67,3,21.276960574591207,False,True,7.559190477278888,30,16.598090036588506,180.728,in_progress,0.0
29,19.0,0.7554748180741134,0.08893669839220819,-29.876771102649812,-30.0,2.0,2,90.1451758589557,False,True,8.036879952774234,30,16.598090036588506,180.796,in_progress,0.0
29,20.0,0.8169509029469344,0.04685784416682376,-31.27137452593884,20.0,0.67,15,35.42592763133729,False,True,8.450015487688367,30,16.598090036588506,180.859,in_progress,0.0
29,21.0,0.8708094370465342,0.0034099356601413194,-34.09858427046149,0.0,0.67,9,20.170361959814173,False,True,8.81978804136323,31,16.598090036588506,180.927,in_progress,0.0
29,22.0,0.9283013497012466,-0.031574437687906506,-33.41915376187963,10.0,2.0,14,26.963447528688082,False,True,9.2009549083927,31,16.598090036588506,180.968,in_progress,0.0
29,23.0,0.9910437360315185,-0.06433237435418264,-31.781885096881837,10.0,0.67,12,3.4704372873922678,False,True,9.506935230067926,31,16.598090036588506,181.065,in_progress,0.0
