episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
351,19.0,2.1581561999492123,4.399017856659567,173.13564138413207,30.0,1.3333333333333333,12,9.767796751490316,False,True,8.433463418156983,75,17.709159380834848,980.051,in_progress,0.0
351,20.0,2.049279128072454,4.400952533157197,175.51862952960002,30.0,1.3333333333333333,12,10.37888002454452,False,True,9.044546691211186,76,17.709159380834848,980.12,in_progress,0.0
351,21.0,1.962422753982132,4.393396357062879,178.67490329686737,30.0,1.3333333333333333,12,10.870427281910896,False,True,9.536093948577562,76,17.709159380834848,980.183,in_progress,0.0
351,22.0,1.862470669797987,4.378569188126114,-177.67739027189978,-30.0,2.6666666666666665,1,11.770244438001487,False,True,10.10257777133482,77,17.709159380834848,980.248,in_progress,0.0
351,23.0,1.7481578138928808,4.364381697838779,-176.0247375187524,15.0,1.3333333333333333,9,12.087878433325901,False,True,10.753545099992568,78,17.709159380834848,980.317,in_progress,0.0
351,24.0,1.6503615163596717,4.359386793679313,-176.37274098702082,30.0,1.3333333333333333,12,12.646087119287138,False,True,11.311753785953805,78,17.709159380834848,980.38,in_progress,0.0
351,25.0,1.5478746519515283,4.340241904665767,-173.69553238075974,30.0,4.0,14,13.895432842257994,False,True,11.894432842257995,79,17.709159380834848,980.454,in_progress,0.0
351,26.0,1.4552928170462478,4.31480460057176,-170.39249444168067,30.0,4.0,14,14.448236029939023,False,True,12.447236029939024,80,17.709159380834848,980.521,in_progress,0.0
351,27.0,1.3332391570782096,4.258931968774217,-163.01889212123396,30.0,4.0,14,15.367542078103659,False,True,13.36654207810366,81,17.709159380834848,980.592,in_progress,0.0
351,28.0,1.2159818605096924,4.177352780762619,-153.37396177031843,30.0,4.0,14,16.610084114869974,False,True,14.609084114869974,82,17.709159380834848,980.651,in_progress,0.0
351,29.0,1.125058181219975,4.09217484070345,-143.95579978363736,30.0,4.0,14,17.48014835650952,False,True,15.47914835650952,83,17.709159380834848,980.715,in_progress,0.0
351,30.0,1.0270481855482936,3.971356252693727,-131.07302778431813,30.0,4.0,14,18.532352243217,False,True,16.531352243217,84,17.709159380834848,980.795,in_progress,0.0
351,31.0,0.933695702657506,3.8053112566735674,-112.86271830029212,0.0,2.6666666666666665,7,19.704694719983973,False,True,18.037028053317307,86,17.709159380834848,980.852,in_progress,0.0
351,32.0,0.8855707227204872,3.692206659274157,-99.70585907266285,30.0,4.0,14,20.884743270425446,False,True,18.883743270425445,87,17.709159380834848,980.919,in_progress,0.0
351,33.0,0.8369394878781564,3.540150248147583,-81.67645203466081,0.0,2.6666666666666665,7,21.492789965527912,False,True,19.825123298861246,88,17.709159380834848,980.975,in_progress,0.0
351,34.0,0.8123218641466181,3.3981854662987665,-61.85798659590424,-30.0,4.0,2,22.669476017794814,False,True,20.668476017794813,89,17.709159380834848,981.052,in_progress,0.0
351,35.0,0.8022150029034312,3.261557353786056,-41.93952767286568,-15.0,1.3333333333333333,3,22.790476470961703,False,True,21.45614313762837,90,17.709159380834848,981.119,in_progress,0.0
351,36.0,0.7979699293736597,3.152825457009536,-25.891459632945022,-30.0,4.0,2,24.048081435499007,False,True,22.047081435499006,91,17.709159380834848,981.188,in_progress,0.0
351,37.0,0.7995883746641862,3.037663450602958,-13.248641172044074,0.0,2.6666666666666665,7,24.349451613220317,False,True,22.681784946553652,92,17.709159380834848,981.246,in_progress,0.0
351,38.0,0.8183050160677006,2.8845212551534156,4.638514184177722,-30.0,4.0,2,24.547196683513555,False,True,23.546196683513553,93,17.709159380834848,981.32,in_progress,0.0
351,39.0,0.8322531799597868,2.8281353839999195,12.326651324812454,-15.0,4.0,5,24.878313068014574,False,True,23.877313068014573,93,17.709159380834848,981.389,in_progress,0.0
351,40.0,0.8684639599750872,2.7344128739771705,25.890918154554793,-15.0,4.0,5,25.43910000879093,False,True,24.43810000879093,94,17.709159380834848,981.444,in_progress,0.0
351,41.0,0.8992424154230969,2.6810646784517327,35.39654658393159,-15.0,4.0,5,26.769596524990273,False,True,24.768596524990272,94,17.709159380834848,981.538,in_progress,0.0
351,42.0,0.9447796106235031,2.6255934736950457,48.08806300813679,-30.0,4.0,2,27.12844434079164,False,True,25.127444340791637,95,17.709159380834848,981.588,in_progress,0.0
351,43.0,0.9800660707406553,2.599052656929765,57.337786948957415,30.0,1.3333333333333333,12,26.648920550674443,False,True,25.31458721734111,95,17.709159380834848,981.652,in_progress,0.0
351,44.0,1.0128390302256896,2.58100488052125,66.52461685550287,15.0,2.6666666666666665,10,27.11955704947765,False,True,25.451890382810983,95,17.709159380834848,981.72,in_progress,0.0
351,45.0,1.0343192443896763,2.5757691739944097,76.56125386597402,15.0,1.3333333333333333,9,26.839757487316735,False,True,25.5054241539834,95,17.709159380834848,981.787,in_progress,0.0
351,46.0,1.0344492620454804,2.5832798835302726,90.58332450709815,15.0,4.0,11,27.465041641230897,False,True,25.464041641230896,95,17.709159380834848,981.855,in_progress,0.0
351,47.0,1.0216993311793254,2.594681305347325,102.26389485693184,-15.0,1.3333333333333333,3,26.720738286712194,False,True,25.38640495337886,95,17.709159380834848,981.933,in_progress,0.0
351,48.0,1.0005247126808596,2.613780586621871,114.69928691717139,0.0,2.6666666666666665,7,26.924227392984278,False,True,25.256560726317613,95,17.709159380834848,981.985,in_progress,0.0
351,49.0,0.9805395876582618,2.641683498271642,120.73361663626693,-15.0,2.6666666666666665,4,26.74706378633661,False,True,25.079397119669945,94,17.709159380834848,982.049,in_progress,0.0
351,50.0,0.9543831278686331,2.6846264182604513,123.91348866527936,-15.0,2.6666666666666665,4,26.47967218606073,False,True,24.812005519394063,94,17.709159380834848,982.12,in_progress,0.0
351,51.0,0.9284567580454113,2.74572090926739,121.80498157295142,-15.0,2.6666666666666665,4,26.116118906731533,False,True,24.448452240064867,94,17.709159380834848,982.198,in_progress,0.0
351,52.0,0.9025418084784423,2.8319169172528684,116.63244574314642,-15.0,2.6666666666666665,4,25.609321586614872,False,True,23.941654919948206,93,17.709159380834848,982.252,in_progress,0.0
351,53.0,0.8866450189574329,2.910772302002479,111.88083043847139,15.0,1.3333333333333333,9,24.830445769162154,False,True,23.49611243582882,93,17.709159380834848,982.316,in_progress,0.0
351,54.0,0.8647944173664174,3.006321073481684,107.96630528443261,-15.0,1.3333333333333333,3,24.286131346966386,False,True,22.951798013633052,92,17.709159380834848,982.383,in_progress,0.0
351,55.0,0.8397809580399437,3.1110851870258633,106.03818701647614,-15.0,4.0,5,24.34506582102715,False,True,22.344065821027147,91,17.709159380834848,982.451,in_progress,0.0
351,56.0,0.8261472047043674,3.197737664768462,103.59866723946932,15.0,1.3333333333333333,9,23.172579954458122,False,True,21.83824662112479,91,17.709159380834848,982.507,in_progress,0.0
351,57.0,0.8040549217634154,3.3263621200857587,101.34867859862628,15.0,1.3333333333333333,9,22.39735859688639,False,True,21.063025263553058,90,17.709159380834848,982.586,in_progress,0.0
351,58.0,0.7840764759818766,3.392371768777646,102.80615845395894,15.0,4.0,11,22.678881392320896,False,True,20.677881392320895,89,17.709159380834848,982.648,in_progress,0.0
351,59.0,0.7431647897082081,3.4971204537079896,106.52403068075034,0.0,1.3333333333333333,6,21.37484663770481,False,True,20.040513304371476,89,17.709159380834848,982.713,in_progress,0.0
351,60.0,0.7035305101229907,3.5787652490404804,109.95676708651709,-15.0,1.3333333333333333,3,19.904932218476265,True,True,19.570598885142932,88,17.709159380834848,982.785,reversed,0.0
352,1.0,2.6229175860336316,4.497717780914079,179.10387622595604,0.0,1.3333333333333333,6,0.0,False,True,0.7912130179373644,72,17.709159380834848,982.918,prepare,0.0
352,2.0,2.6230360020670567,4.497829514428476,179.07875574748044,30.0,1.3333333333333333,12,1.1248789335549039,False,True,0.7905456002215705,72,17.709159380834848,982.995,in_progress,0.0
352,3.0,2.612343720036223,4.49390150206347,-179.95944465252688,-30.0,2.6666666666666665,1,2.518545259970383,False,True,0.8508785933037166,72,17.709159380834848,983.046,in_progress,0.0
352,4.0,2.5924955664880933,4.488528556231397,-178.81869620155635,0.0,1.3333333333333333,6,2.2972299593433565,False,True,0.9628966260100236,72,17.709159380834848,983.118,in_progress,0.0
352,5.0,2.5585478480381902,4.492101812167923,-179.7996188069089,15.0,1.3333333333333333,9,2.488965444570608,False,True,1.1546321112372748,72,17.709159380834848,983.19,in_progress,0.0
352,6.0,2.508151194986606,4.4800601853937465,-177.01530395708463,30.0,1.3333333333333333,12,2.7734095355219823,False,True,1.4390762021886494,73,17.709159380834848,983.243,in_progress,0.0
352,7.0,2.455747259034196,4.452477128755334,-171.29517383875879,15.0,2.6666666666666665,10,3.4023474966049396,False,True,1.7346808299382732,73,17.709159380834848,983.317,in_progress,0.0
352,8.0,2.392126397586793,4.411868023566866,-164.38442107316249,-30.0,4.0,2,4.113174362392172,False,True,2.112174362392172,73,17.709159380834848,983.385,in_progress,0.0
352,9.0,2.319068362767602,4.377634122138512,-161.67917000087076,0.0,1.3333333333333333,6,3.8658706011898207,False,True,2.5315372678564874,74,17.709159380834848,983.448,in_progress,0.0
352,10.0,2.215636708247315,4.348631874505427,-162.43585299970653,-30.0,4.0,2,5.119569753395761,False,True,3.1185697533957613,75,17.709159380834848,983.535,in_progress,0.0
352,11.0,2.122075065030956,4.32636078465307,-164.39731656454907,-30.0,2.6666666666666665,1,5.312703170906939,False,True,3.6450365042402733,75,17.709159380834848,983.59,in_progress,0.0
352,12.0,2.0293389924981544,4.324619363467978,-169.75881598801993,30.0,1.3333333333333333,12,5.503105748006106,False,True,4.168772414672772,76,17.709159380834848,983.655,in_progress,0.0
352,13.0,1.9179725603235647,4.326849262955875,-175.82026434930003,15.0,1.3333333333333333,9,6.131590892251378,False,True,4.797257558918044,77,17.709159380834848,983.714,in_progress,0.0
352,14.0,1.8180827030012445,4.315420295673993,-175.49542159492412,0.0,1.3333333333333333,6,6.702315336541361,False,True,5.367982003208027,77,17.709159380834848,983.786,in_progress,0.0
352,15.0,1.7155671201994769,4.292534737519413,-172.4092615991297,0.0,1.3333333333333333,6,7.285130026350191,False,True,5.950796693016858,78,17.709159380834848,983.847,in_progress,0.0
352,16.0,1.6247968338687806,4.26565103002054,-169.26579051862257,30.0,1.3333333333333333,12,7.8120936369555265,False,True,6.477760303622193,78,17.709159380834848,983.915,in_progress,0.0
352,17.0,1.5415007623811516,4.228871702269653,-164.81414689927175,30.0,1.3333333333333333,12,8.330076873534594,False,True,6.995743540201261,79,17.709159380834848,983.986,in_progress,0.0
352,18.0,1.4596821497040375,4.180966272293445,-159.4830312557533,15.0,1.3333333333333333,9,8.809958734477792,False,True,7.475625401144459,80,17.709159380834848,984.05,in_progress,0.0
352,19.0,1.3749332235267555,4.123313775740976,-154.30776034485515,0.0,2.6666666666666665,7,9.010836133305734,False,False,8.343169466639067,81,17.709159380834848,984.122,in_progress,0.0
352,20.0,1.2802205019346293,4.040009067255326,-147.17463469264644,30.0,1.3333333333333333,12,10.152277121330963,False,False,9.81794378799763,82,17.709159380834848,984.188,in_progress,0.0
352,21.0,1.217483290331843,3.973557615450875,-142.30734031306054,30.0,1.3333333333333333,12,10.955956475076631,False,False,10.621623141743298,83,17.709159380834848,984.247,in_progress,0.0
352,22.0,1.1477560392077362,3.891034078024729,-137.521784306891,15.0,1.3333333333333333,9,11.862574224991759,False,False,11.528240891658426,84,17.709159380834848,984.319,in_progress,0.0
352,23.0,1.0834274451624126,3.8060224398230122,-133.4693448987771,30.0,1.3333333333333333,12,12.815360321103071,False,False,12.481026987769738,85,17.709159380834848,984.389,in_progress,0.0
352,24.0,1.031591178086652,3.721362947821154,-129.07298658214683,30.0,4.0,14,14.384058885852195,False,False,13.383058885852195,87,17.709159380834848,984.452,in_progress,0.0
352,25.0,0.9821932188144531,3.620848271884781,-123.71941748803327,15.0,4.0,11,15.262352631263356,False,False,14.261352631263357,88,17.709159380834848,984.523,in_progress,0.0
352,26.0,0.9471924099919053,3.505481629240286,-116.16346534070874,30.0,1.3333333333333333,12,15.387023143504727,False,False,15.052689810171394,89,17.709159380834848,984.598,in_progress,0.0
352,27.0,0.9218024726872491,3.371597562211043,-107.44289504339262,15.0,2.6666666666666665,10,17.57415041377447,False,True,15.906483747107803,90,17.709159380834848,984.65,in_progress,0.0
352,28.0,0.9121407345358599,3.273641852162423,-102.11948481344534,-30.0,1.3333333333333333,0,17.87083400695025,False,True,16.536500673616917,90,17.709159380834848,984.721,in_progress,0.0
352,29.0,0.9045935934477608,3.151247177012843,-96.40767881662579,30.0,1.3333333333333333,12,18.55910297221866,False,True,17.224769638885327,91,17.709159380834848,984.785,in_progress,0.0
352,30.0,0.8935943855317671,3.0289014729403902,-94.91484332461697,30.0,2.6666666666666665,13,19.540719153732265,False,True,17.8730524870656,92,17.709159380834848,984.852,in_progress,0.0
352,31.0,0.8968483796688507,2.9264036881866313,-92.31224385152173,30.0,4.0,14,20.425478972536887,False,True,18.424478972536885,93,17.709159380834848,984.921,in_progress,0.0
352,32.0,0.9184682626413232,2.7988361644023776,-86.66198078808026,15.0,2.6666666666666665,10,20.811072151522435,False,True,19.14340548485577,93,17.709159380834848,984.984,in_progress,0.0
352,33.0,0.9591952917095266,2.6753840557399835,-79.2967694326467,15.0,4.0,11,21.869619322989756,False,True,19.868619322989755,94,17.709159380834848,985.053,in_progress,0.0
352,34.0,1.0288669708981797,2.530891444538954,-70.07852069943378,-15.0,1.3333333333333333,3,22.08183889741469,False,True,20.747505564081358,95,17.709159380834848,985.116,in_progress,0.0
352,35.0,1.0938738116930207,2.417376489482694,-61.00806494879215,-30.0,4.0,2,23.45060567304539,False,True,21.44960567304539,96,17.709159380834848,985.183,in_progress,0.0
352,36.0,1.1586142439857967,2.2896828526650017,-55.910684229534795,30.0,2.6666666666666665,13,23.897532709139732,False,True,22.229866042473066,97,17.709159380834848,985.245,in_progress,0.0
352,37.0,1.2226337112029808,2.153942911489211,-54.706840137882956,-30.0,1.3333333333333333,0,24.38809996226044,False,True,23.053766628927107,98,17.709159380834848,985.321,in_progress,0.0
352,38.0,1.288762968005279,2.0351546524182473,-53.873573241375645,30.0,1.3333333333333333,12,25.120736392897754,False,True,23.78640305956442,99,17.709159380834848,985.394,in_progress,0.0
352,39.0,1.3545374611819077,1.9092043172216044,-56.528105353029744,30.0,1.3333333333333333,12,25.892008728976187,False,True,24.557675395642853,100,17.709159380834848,985.473,in_progress,0.0
352,40.0,1.4216501864268616,1.8018757023060843,-57.13666186930868,-15.0,2.6666666666666665,4,25.896669132594752,False,False,25.229002465928087,101,17.709159380834848,985.516,in_progress,0.0
352,41.0,1.4762774237930085,1.7155236000505796,-57.54654600316192,15.0,4.0,11,26.775411972815082,False,False,25.77441197281508,101,17.709159380834848,985.587,in_progress,0.0
352,42.0,1.5372084453009605,1.6123101415918943,-57.96667220977736,-15.0,4.0,5,27.416513511604474,False,False,26.415513511604473,102,17.709159380834848,985.652,in_progress,0.0
352,43.0,1.6096945989600377,1.501088033668303,-57.59121399902665,30.0,1.3333333333333333,12,27.465841340521955,False,False,27.13150800718862,103,17.709159380834848,985.719,in_progress,0.0
352,44.0,1.6802146862405205,1.373236198730066,-59.63055629613815,30.0,1.3333333333333333,12,28.707096940355743,False,False,28.37276360702241,104,17.709159380834848,985.785,in_progress,0.0
352,45.0,1.750653804645794,1.2614934247075753,-58.77721398247938,0.0,2.6666666666666665,7,30.82769538056057,True,False,30.160028713893904,106,17.709159380834848,985.848,off_track,0.0
353,1.0,1.7376926121110408,4.476995736762789,-178.42668778609803,30.0,4.0,14,0.0,False,True,0.7917335891721611,78,17.709159380834848,985.986,prepare,0.0
353,2.0,1.7379031774598679,4.47701156024732,-178.43605380624297,-15.0,1.3333333333333333,3,1.1248756107607307,False,True,0.7905422774273974,78,17.709159380834848,986.048,in_progress,0.0
353,3.0,1.730878172861843,4.475321031385171,-178.11181326280038,15.0,2.6666666666666665,10,2.4981696913508924,False,True,0.830503024684226,78,17.709159380834848,986.109,in_progress,0.0
353,4.0,1.7090556156860996,4.472075566945934,-177.33534384810883,30.0,4.0,14,2.955265719926106,False,True,0.9542657199261062,78,17.709159380834848,986.187,in_progress,0.0
353,5.0,1.6772082183792592,4.456524844122155,-173.97312753877807,-30.0,1.3333333333333333,0,2.472057243973998,False,True,1.1377239106406645,78,17.709159380834848,986.252,in_progress,0.0
353,6.0,1.6410876538264028,4.445152509955506,-171.3307868003618,15.0,4.0,11,3.345157983540084,False,True,1.344157983540084,78,17.709159380834848,986.319,in_progress,0.0
353,7.0,1.5918332812438836,4.435658136290228,-170.2559697845088,-15.0,1.3333333333333333,3,2.9585904044208533,False,True,1.6242570710875204,79,17.709159380834848,986.384,in_progress,0.0
353,8.0,1.5327213909942388,4.424105709008181,-169.8863435031255,30.0,4.0,14,3.9687176453235966,False,True,1.9677176453235967,79,17.709159380834848,986.447,in_progress,0.0
353,9.0,1.4603912968365673,4.41477823014452,-170.238563606663,30.0,4.0,14,4.379842602847431,False,True,2.3788426028474308,80,17.709159380834848,986.519,in_progress,0.0
353,10.0,1.3783385293770969,4.381851744241936,-166.08878122578383,30.0,1.3333333333333333,12,4.270843504482653,False,True,2.9365101711493202,80,17.709159380834848,986.583,in_progress,0.0
353,11.0,1.291588269022177,4.326089184978535,-158.95342026267278,15.0,2.6666666666666665,10,5.160121258279981,False,True,3.4924545916133143,81,17.709159380834848,986.65,in_progress,0.0
353,12.0,1.2140741081535913,4.264301248896826,-152.5960505176586,15.0,2.6666666666666665,10,5.852686750914448,False,True,4.185020084247782,82,17.709159380834848,986.718,in_progress,0.0
353,13.0,1.145314830384142,4.194596151860327,-145.93820130087497,0.0,1.3333333333333333,6,6.1911939927403585,False,True,4.856860659407025,82,17.709159380834848,986.785,in_progress,0.0
353,14.0,1.0711644918055234,4.115999389741218,-139.77931459927782,30.0,4.0,14,7.586095439820763,False,True,5.585095439820764,83,17.709159380834848,986.849,in_progress,0.0
353,15.0,0.9985332999172546,4.0215912561808835,-133.44877128643537,-15.0,2.6666666666666665,4,8.053167858576725,False,True,6.385501191910059,84,17.709159380834848,986.919,in_progress,0.0
353,16.0,0.9317395989339478,3.923720908411231,-128.87257368435814,15.0,2.6666666666666665,10,8.87814384074068,False,True,7.210477174074015,85,17.709159380834848,986.988,in_progress,0.0
353,17.0,0.8404070063044161,3.7913059482010167,-126.28898834951636,15.0,4.0,11,10.227024710016655,False,True,8.226024710016656,86,17.709159380834848,987.053,in_progress,0.0
353,18.0,0.7777998839436971,3.6755448914491886,-122.54453865695447,15.0,1.3333333333333333,9,10.33985537045788,False,True,9.005522037124546,87,17.709159380834848,987.12,in_progress,0.0
353,19.0,0.7263906039986686,3.5463097502307472,-115.81881138247975,15.0,1.3333333333333333,9,11.092575622319185,False,True,9.758242288985851,88,17.709159380834848,987.183,in_progress,0.0
353,20.0,0.6865748668501284,3.427726257979043,-111.40608593973634,-30.0,1.3333333333333333,0,10.749726194585849,False,True,10.415392861252515,89,17.709159380834848,987.256,in_progress,0.0
353,21.0,0.6435791776280584,3.2968364610724854,-109.71084633532236,30.0,2.6666666666666665,13,11.76454593976476,False,True,11.096879273098093,90,17.709159380834848,987.305,in_progress,0.0
353,22.0,0.6152149285364504,3.2022241201690047,-108.08364184333911,0.0,1.3333333333333333,6,11.866535073525306,False,True,11.532201740191972,90,17.709159380834848,987.384,in_progress,0.0
353,23.0,0.6006593941234547,3.1048823482786543,-103.70776701086193,-15.0,4.0,5,13.047887121647264,False,True,12.046887121647265,91,17.709159380834848,987.449,in_progress,0.0
353,24.0,0.5817486966329247,2.989124114416467,-101.59550099871885,0.0,1.3333333333333333,6,12.947137801177696,False,True,12.612804467844363,92,17.709159380834848,987.519,in_progress,0.0
353,25.0,0.5599801088245846,2.8754797871123112,-100.72132205228654,-15.0,4.0,5,14.24248969472919,False,True,13.241489694729191,92,17.709159380834848,987.582,in_progress,0.0
353,26.0,0.5357090168377665,2.7529511465207768,-100.87365608591593,15.0,1.3333333333333333,9,14.266855596075375,False,True,13.932522262742042,93,17.709159380834848,987.666,in_progress,0.0
353,27.0,0.5085985838886351,2.618939546194028,-101.40232962961164,15.0,2.6666666666666665,10,15.306424633527516,False,False,14.63875796686085,94,17.709159380834848,987.714,in_progress,0.0
353,28.0,0.4958376126009631,2.523671924139039,-100.05122020920874,15.0,1.3333333333333333,9,15.511586892914206,False,False,15.177253559580873,95,17.709159380834848,987.781,in_progress,0.0
353,29.0,0.49339346358191544,2.37974868754392,-95.2572719448547,0.0,1.3333333333333333,6,16.3039746097077,False,False,15.969641276374368,96,17.709159380834848,987.854,in_progress,0.0
353,30.0,0.5017943821411313,2.270262155083773,-91.34556012977062,-30.0,2.6666666666666665,1,17.252465372757797,False,False,16.58479870609113,96,17.709159380834848,987.929,in_progress,0.0
353,31.0,0.507678506358467,2.1551191577937465,-89.76313351392096,15.0,4.0,11,18.229131650107295,False,False,17.228131650107294,97,17.709159380834848,987.99,in_progress,0.0
353,32.0,0.5093222180305899,2.043387553806724,-89.37714131125895,15.0,4.0,11,18.84881736781159,False,False,17.84781736781159,98,17.709159380834848,988.056,in_progress,0.0
353,33.0,0.5257119103713923,1.9078899244520164,-86.33380269351122,15.0,1.3333333333333333,9,18.950045337040528,True,False,18.615712003707195,99,17.709159380834848,988.12,off_track,0.0
354,1.0,0.93024967028319,4.196330758916439,-140.7700662974828,0.0,1.3333333333333333,6,0.0,False,True,0.7869160208021531,84,17.709159380834848,988.253,prepare,0.0
354,2.0,0.9303516084952037,4.196605505087773,-140.81425309527978,-15.0,2.6666666666666665,4,1.4530490443985358,False,True,0.7853823777318691,84,17.709159380834848,988.32,in_progress,0.0
354,3.0,0.9262928151689552,4.191645552969338,-140.5896071134918,15.0,1.3333333333333333,9,1.1558521711212602,False,True,0.8215188377879268,84,17.709159380834848,988.4,in_progress,0.0
354,4.0,0.9149628719428919,4.167582682361221,-137.97322309689866,15.0,1.3333333333333333,9,1.2993205472452942,False,True,0.9649872139119609,84,17.709159380834848,988.452,in_progress,0.0
354,5.0,0.9040268265355453,4.135771440939975,-134.06667539712157,30.0,4.0,14,3.140257347779443,False,True,1.1392573477794432,84,17.709159380834848,988.525,in_progress,0.0
354,6.0,0.8815740361671234,4.059379404099932,-125.66710715101905,30.0,2.6666666666666665,13,3.243935774991801,False,True,1.5762691083251346,84,17.709159380834848,988.583,in_progress,0.0
354,7.0,0.8779562525782,4.021054269646844,-120.99328828390213,15.0,4.0,11,3.768364618979983,False,True,1.767364618979983,85,17.709159380834848,988.655,in_progress,0.0
354,8.0,0.8731715695501561,3.9406873855619624,-112.39550271495845,30.0,1.3333333333333333,12,3.587978937269205,False,True,2.253645603935872,85,17.709159380834848,988.713,in_progress,0.0
354,9.0,0.879924728241085,3.8579727161313775,-103.54975785048565,30.0,2.6666666666666665,13,4.334987297554248,False,True,2.667320630887582,86,17.709159380834848,988.781,in_progress,0.0
354,10.0,0.9006686191120274,3.763619591071461,-94.09374557796187,15.0,4.0,11,5.307646820647763,False,True,3.306646820647763,86,17.709159380834848,988.852,in_progress,0.0
354,11.0,0.9368847779168603,3.662335961675716,-84.40648514417363,-15.0,1.3333333333333333,3,5.37334176775864,False,True,4.039008434425306,87,17.709159380834848,988.919,in_progress,0.0
354,12.0,0.9740761024342245,3.556487204203457,-76.68569598671544,-30.0,4.0,2,6.773871207232842,False,True,4.772871207232843,88,17.709159380834848,988.985,in_progress,0.0
354,13.0,1.0013192614691913,3.4495079335340146,-74.05157706982315,-30.0,4.0,2,7.537138770198284,False,True,5.536138770198285,89,17.709159380834848,989.049,in_progress,0.0
354,14.0,1.014218991160313,3.3362104125020084,-77.4400229284028,0.0,2.6666666666666665,7,7.84738057401082,False,True,6.179713907344153,90,17.709159380834848,989.123,in_progress,0.0
354,15.0,1.0283568062713024,3.200968522038183,-80.9166390657668,-15.0,1.3333333333333333,3,8.424642750152406,False,True,7.090309416819074,91,17.709159380834848,989.19,in_progress,0.0
354,16.0,1.0432167423665646,3.0723793970859634,-82.08795657299049,-15.0,4.0,5,9.866315121128158,False,True,7.865315121128158,92,17.709159380834848,989.255,in_progress,0.0
354,17.0,1.0519824075177129,2.935740018955632,-84.22281139096742,-30.0,4.0,2,10.587067884096282,False,True,8.586067884096282,93,17.709159380834848,989.318,in_progress,0.0
354,18.0,1.0481905243324705,2.785956767184995,-88.1952831423247,30.0,4.0,14,11.372675359214403,False,True,9.371675359214404,94,17.709159380834848,989.386,in_progress,0.0
354,19.0,1.0429740503685527,2.634976890733615,-90.88910143766296,-30.0,4.0,2,12.188933187929921,False,True,10.187933187929922,95,17.709159380834848,989.449,in_progress,0.0
354,20.0,1.0402706835837126,2.478386056084028,-91.32905441872822,0.0,2.6666666666666665,7,12.718558023068159,False,True,11.050891356401493,96,17.709159380834848,989.533,in_progress,0.0
354,21.0,1.030707283785775,2.2811519355420558,-92.34474951832914,-30.0,2.6666666666666665,1,13.798148731078886,False,True,12.130482064412218,97,17.709159380834848,989.585,in_progress,0.0
354,22.0,1.0245997573203929,2.1170784102382,-92.20991481677474,15.0,1.3333333333333333,9,14.365047059576904,False,True,13.03071372624357,98,17.709159380834848,989.652,in_progress,0.0
354,23.0,1.0140998877130136,1.940693359606681,-92.86315063073387,30.0,4.0,14,14.995011773907821,False,True,13.994011773907822,99,17.709159380834848,989.729,in_progress,0.0
354,24.0,1.0149165248912455,1.7811017901506228,-90.97560948789817,30.0,4.0,14,15.878269014098615,False,True,14.877269014098616,100,17.709159380834848,989.781,in_progress,0.0
354,25.0,1.0350211442565873,1.5964720740747258,-86.31423612469285,30.0,4.0,14,16.92116300213003,False,True,15.920163002130028,101,17.709159380834848,989.849,in_progress,0.0
354,26.0,1.0727037891181963,1.4176971351135326,-80.82222279023505,30.0,2.6666666666666665,13,17.616867146079596,False,True,16.94920047941293,103,17.709159380834848,989.917,in_progress,0.0
354,27.0,1.1261680398536777,1.2361167106478617,-74.89256293436154,15.0,1.3333333333333333,9,18.324944867893684,False,True,17.99061153456035,104,17.709159380834848,989.988,in_progress,0.0
354,28.0,1.1898674835612215,1.0610266488439508,-69.37967985324981,0.0,2.6666666666666665,7,19.66180563146965,False,True,18.994138964802985,105,17.709159380834848,990.053,in_progress,0.0
354,29.0,1.256900508422648,0.9038802171804512,-65.33129594005389,15.0,2.6666666666666665,10,20.501644864378676,False,True,19.83397819771201,106,17.709159380834848,990.117,in_progress,0.0
354,30.0,1.3392230435726533,0.7427685059156833,-61.9491584915547,30.0,4.0,14,21.68248769997025,False,True,20.681487699970248,107,17.709159380834848,990.187,in_progress,0.0
354,31.0,1.4371262089165275,0.5879377167427853,-57.66894771901177,30.0,4.0,14,22.37501835022641,False,True,21.374018350226407,108,17.709159380834848,990.249,in_progress,0.0
354,32.0,1.5474732321778604,0.4495537697952828,-52.478007611619645,15.0,4.0,11,22.99953179237874,False,True,21.99853179237874,109,17.709159380834848,990.32,in_progress,0.0
354,33.0,1.6890182104375255,0.2958842504409224,-47.07014102897411,30.0,2.6666666666666665,13,23.414802938351308,False,False,22.747136271684642,109,17.709159380834848,990.384,in_progress,0.0
354,34.0,1.8589398934110015,0.13793250728734735,-40.84223411126757,0.0,1.3333333333333333,6,23.99920043929837,False,False,23.664867105965037,111,17.709159380834848,990.451,in_progress,0.0
354,35.0,1.980041902570286,0.03455351179525906,-36.92760840628225,-15.0,2.6666666666666665,4,24.86601629824646,True,False,24.198349631579795,111,17.709159380834848,990.514,off_track,0.0
355,1.0,0.718328818730733,3.362613626959432,-87.02929375340334,-30.0,2.6666666666666665,1,0.0,False,True,0.7904320274290444,89,17.709159380834848,990.651,prepare,0.0
