episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
177,11.0,1.4541246109571535,1.250938838535672,-44.55971990869532,15.0,2.6666666666666665,10,5.219903081517396,False,True,3.552236414850729,104,17.709159380834848,423.922,in_progress,0.0
177,12.0,1.5660226229149419,1.1934129844959482,-36.68688968345054,15.0,4.0,11,6.53825089239192,False,True,4.53725089239192,106,17.709159380834848,423.982,in_progress,0.0
177,13.0,1.6594576081061574,1.1604975579028614,-29.942093862083112,0.0,2.6666666666666665,7,5.905233559710599,False,False,5.237566893043932,106,17.709159380834848,424.052,in_progress,0.0
177,14.0,1.7808723701570317,1.1202534313393555,-23.218426815299487,0.0,4.0,8,8.042355479479305,False,False,7.041355479479305,109,17.709159380834848,424.113,in_progress,0.0
177,15.0,1.9253223543272142,1.0767814856727316,-18.51941656842924,15.0,1.3333333333333333,9,8.478294858138998,False,False,8.143961524805665,110,17.709159380834848,424.193,in_progress,0.0
177,16.0,2.066599167613088,1.0461689332270796,-13.570192384778688,30.0,2.6666666666666665,13,9.88948598562306,False,False,9.221819318956392,111,17.709159380834848,424.268,in_progress,0.0
177,17.0,2.2010463904058604,1.0312063175807107,-9.134029548640767,-15.0,2.6666666666666665,4,10.77868847120459,False,False,10.111021804537923,112,17.709159380834848,424.316,in_progress,0.0
177,18.0,2.3229707884062387,1.0211435512513896,-6.212653053938393,30.0,2.6666666666666665,13,11.575695093509397,False,False,10.90802842684273,113,17.709159380834848,424.358,in_progress,0.0
177,19.0,2.4938647417709805,1.0025833562031123,-5.919783048940768,-30.0,4.0,2,12.863130068828058,False,False,11.862130068828058,114,17.709159380834848,424.45,in_progress,0.0
177,20.0,2.6348634726819062,0.9891648558013979,-6.068974304962237,30.0,2.6666666666666665,13,13.29568661723134,False,False,12.628019950564672,115,17.709159380834848,424.511,in_progress,0.0
177,21.0,2.788283854354114,0.9670735775988518,-7.529992864878727,30.0,2.6666666666666665,13,14.134543569728686,False,False,13.466876903062019,116,17.709159380834848,424.584,in_progress,0.0
177,22.0,2.9436058631527615,0.95924925375883,-5.017635094973989,-15.0,1.3333333333333333,3,15.672985788258172,False,True,14.338652454924839,117,17.709159380834848,424.656,in_progress,0.0
177,23.0,3.122862907541204,0.9527223503785932,-2.922384923971168,0.0,2.6666666666666665,7,17.029021524462213,False,True,15.361354857795547,0,17.709159380834848,424.715,in_progress,0.0
177,24.0,3.2590806210682683,0.9404881352845307,-3.929104355551769,-30.0,1.3333333333333333,0,17.462235063218287,False,True,16.127901729884954,1,17.709159380834848,424.775,in_progress,0.0
177,25.0,3.4017634068736315,0.9218845418234788,-5.626605720556944,30.0,4.0,14,18.932719634304828,False,True,16.931719634304827,2,17.709159380834848,424.847,in_progress,0.0
177,26.0,3.569462211779466,0.9031989326263536,-5.407302833839749,-15.0,4.0,5,19.87983002958529,False,True,17.878830029585288,3,17.709159380834848,424.923,in_progress,0.0
177,27.0,3.7455394013399554,0.8892036921314753,-4.972776685492387,30.0,4.0,14,20.87404512646354,False,True,18.873045126463538,5,17.709159380834848,424.979,in_progress,0.0
177,28.0,3.874519880540521,0.8747840646029695,-5.631927638864806,30.0,4.0,14,21.60231308655143,False,True,19.60131308655143,5,17.709159380834848,425.052,in_progress,0.0
177,29.0,4.074149135832584,0.8763624654711257,-1.5715384834681316,-15.0,2.6666666666666665,4,22.39624791423113,False,True,20.728581247564463,7,17.709159380834848,425.115,in_progress,0.0
177,30.0,4.233080412273937,0.8859754546125257,2.074145924665973,30.0,4.0,14,23.62705962191978,False,True,21.62605962191978,8,17.709159380834848,425.172,in_progress,0.0
177,31.0,4.429580631801475,0.9009869646252241,3.9799956879853378,15.0,4.0,11,24.736688392584465,False,True,22.735688392584464,9,17.709159380834848,425.251,in_progress,0.0
177,32.0,4.612404527175808,0.9344510901760221,8.15916783637763,-15.0,4.0,5,25.769141561328123,False,True,23.76814156132812,10,17.709159380834848,425.32,in_progress,0.0
177,33.0,4.807727919494281,0.9753653815140845,11.778990375881673,15.0,1.3333333333333333,9,26.20553914402538,False,True,24.871205810692047,12,17.709159380834848,425.382,in_progress,0.0
177,34.0,5.009796374243651,1.0138643252202026,12.31798396539782,30.0,4.0,14,27.01326832819994,False,False,26.012268328199937,13,17.709159380834848,425.446,in_progress,0.0
177,35.0,5.211353640206639,1.0613668061602162,13.062259999742738,-15.0,1.3333333333333333,3,27.484741463360933,False,False,27.1504081300276,14,17.709159380834848,425.518,in_progress,0.0
177,36.0,5.396764925774794,1.1122823530241408,14.890435276690908,-15.0,4.0,5,29.198829390757123,False,False,28.19782939075712,16,17.709159380834848,425.587,in_progress,0.0
177,37.0,5.599717993537012,1.1562249002964473,13.053677841069861,15.0,4.0,11,30.347683231632825,False,False,29.346683231632824,17,17.709159380834848,425.639,in_progress,0.0
177,38.0,5.783364753915428,1.1945629607864139,12.230759065575686,30.0,1.3333333333333333,12,30.700812314350017,True,False,30.366478981016684,18,17.709159380834848,425.715,off_track,0.0
178,1.0,1.453439107808654,0.8416775216594836,-47.82274343381222,-30.0,4.0,2,0.0,False,True,0.7861333526102965,107,17.709159380834848,425.857,prepare,0.0
178,2.0,1.4530581054908442,0.8417807830286439,-47.87258526991535,30.0,1.3333333333333333,12,1.118292031473497,False,True,0.7839586981401636,107,17.709159380834848,425.913,in_progress,0.0
178,3.0,1.4596318543991857,0.8365376696963134,-47.611811487967955,0.0,1.3333333333333333,6,1.1649440178342099,False,True,0.8306106845008765,107,17.709159380834848,425.991,in_progress,0.0
178,4.0,1.4800557382390729,0.8215251752308036,-46.41961788575715,0.0,1.3333333333333333,6,1.306517153495487,False,True,0.9721838201621535,107,17.709159380834848,426.05,in_progress,0.0
178,5.0,1.4992135481024564,0.8002905050772422,-46.65556482843199,0.0,1.3333333333333333,6,1.4581823197091306,False,True,1.1238489863757972,108,17.709159380834848,426.121,in_progress,0.0
178,6.0,1.5371810744570404,0.7613288191715951,-46.474424042363054,15.0,4.0,11,2.4171886354414176,False,True,1.4161886354414177,108,17.709159380834848,426.178,in_progress,0.0
178,7.0,1.5805997383839645,0.7224329170070367,-45.35169085604822,30.0,1.3333333333333333,12,2.019316248819988,False,True,1.6849829154866547,108,17.709159380834848,426.258,in_progress,0.0
178,8.0,1.651884673544684,0.6780667219628205,-41.06865196561269,30.0,4.0,14,3.147351057401652,False,True,2.146351057401652,109,17.709159380834848,426.317,in_progress,0.0
178,9.0,1.725187698628836,0.6442927126666157,-36.013314388576404,30.0,2.6666666666666665,13,3.2091475496452198,False,True,2.541480882978553,109,17.709159380834848,426.385,in_progress,0.0
178,10.0,1.818600086784537,0.6196591164325049,-28.29704456080928,15.0,4.0,11,4.087306160340047,False,True,3.0863061603400466,110,17.709159380834848,426.441,in_progress,0.0
178,11.0,1.9275025911010149,0.601865666168788,-19.99011783070346,30.0,1.3333333333333333,12,4.009292198583888,False,True,3.674958865250555,111,17.709159380834848,426.528,in_progress,0.0
178,12.0,2.046839369323205,0.5986145840666248,-10.747219678504155,-30.0,2.6666666666666665,1,4.9834176650489175,False,True,4.315750998382251,111,17.709159380834848,426.582,in_progress,0.0
178,13.0,2.183940139561951,0.5899980996506385,-7.10130055243005,15.0,2.6666666666666665,10,5.730120443280029,False,True,5.062453776613363,112,17.709159380834848,426.631,in_progress,0.0
178,14.0,2.3232705109750924,0.572227378269254,-7.072766934617075,-30.0,4.0,2,6.8216811778536925,False,True,5.820681177853693,113,17.709159380834848,426.715,in_progress,0.0
178,15.0,2.403785267243714,0.5684640202958919,-5.811509684462983,-15.0,2.6666666666666665,4,6.9419712251045596,False,True,6.274304558437893,114,17.709159380834848,426.784,in_progress,0.0
178,16.0,2.515199813670577,0.5512403514286577,-7.050127613876379,15.0,2.6666666666666665,10,7.569882603411737,False,True,6.902215936745071,114,17.709159380834848,426.844,in_progress,0.0
178,17.0,2.677210504957162,0.5245922941444918,-8.288169277076596,15.0,1.3333333333333333,9,8.160309284532849,False,True,7.825975951199515,115,17.709159380834848,426.922,in_progress,0.0
178,18.0,2.814898331697182,0.5175374774605705,-5.7034128220155855,0.0,1.3333333333333333,6,8.951967048896877,False,True,8.617633715563544,116,17.709159380834848,426.979,in_progress,0.0
178,19.0,2.9339055001379473,0.5143037830694928,-3.841910622004271,-30.0,4.0,2,10.29388968202485,False,True,9.292889682024851,117,17.709159380834848,427.05,in_progress,0.0
178,20.0,3.072420504523648,0.5057869421300237,-4.096065771398285,30.0,2.6666666666666665,13,10.736112603801848,False,True,10.06844593713518,0,17.709159380834848,427.124,in_progress,0.0
178,21.0,3.2090786419941324,0.4876672282183305,-5.9803894423853565,15.0,2.6666666666666665,10,11.507461926168011,False,True,10.839795259501344,1,17.709159380834848,427.179,in_progress,0.0
178,22.0,3.363693834867976,0.48920621449741725,-2.4252531809429105,-30.0,2.6666666666666665,1,12.383795793201008,False,True,11.71612912653434,2,17.709159380834848,427.246,in_progress,0.0
178,23.0,3.4856008793448088,0.4947591609198323,-0.19608251261159246,15.0,2.6666666666666665,10,13.07218786061586,False,True,12.404521193949194,3,17.709159380834848,427.317,in_progress,0.0
178,24.0,3.640242267909374,0.5014409189253186,1.2472149610795564,0.0,4.0,8,14.278612989083237,False,True,13.277612989083238,4,17.709159380834848,427.385,in_progress,0.0
178,25.0,3.8190798675807103,0.5251189600821791,5.299667173051392,15.0,1.3333333333333333,9,14.621901196640465,False,True,14.287567863307132,5,17.709159380834848,427.45,in_progress,0.0
178,26.0,3.9849963339584424,0.5608789008823633,10.590863163235614,30.0,4.0,14,16.225534666617516,False,True,15.224534666617515,6,17.709159380834848,427.527,in_progress,0.0
178,27.0,4.163370166878424,0.6133219645903062,16.058406132630274,0.0,4.0,8,17.23287555070858,False,True,16.23187555070858,7,17.709159380834848,427.583,in_progress,0.0
178,28.0,4.309115430458308,0.663416772817432,19.97093117500223,15.0,2.6666666666666665,10,17.722635240175382,False,True,17.054968573508717,8,17.709159380834848,427.657,in_progress,0.0
178,29.0,4.475726727372641,0.7233639231702358,22.517684081631078,15.0,2.6666666666666665,10,19.66357592254767,False,True,17.995909255881003,9,17.709159380834848,427.717,in_progress,0.0
178,30.0,4.636894917551802,0.7936366211286613,25.048741076275046,0.0,4.0,8,20.907141514425543,False,True,18.906141514425542,11,17.709159380834848,427.778,in_progress,0.0
178,31.0,4.799708550805803,0.8676473244216529,25.514599544420562,15.0,4.0,11,21.826688100082958,False,True,19.825688100082957,12,17.709159380834848,427.858,in_progress,0.0
178,32.0,4.992871258569497,0.9677597529216665,27.038086636528284,15.0,2.6666666666666665,10,22.584329137148888,False,True,20.916662470482223,13,17.709159380834848,427.909,in_progress,0.0
178,33.0,5.158139470991092,1.0687181326713628,29.802098062316716,-15.0,1.3333333333333333,3,22.18426448598943,False,False,21.849931152656097,14,17.709159380834848,427.985,in_progress,0.0
178,34.0,5.322692155811365,1.1683117943194095,31.15230468098169,30.0,2.6666666666666665,13,23.447364301562093,False,False,22.779697634895427,15,17.709159380834848,428.04,in_progress,0.0
178,35.0,5.468470311997662,1.2549629474137465,31.03901238590241,-30.0,1.3333333333333333,0,23.940705314697,True,False,23.606371981363665,16,17.709159380834848,428.113,off_track,0.0
179,1.0,2.3146118290002806,0.670815634288992,-1.0678074786109524,15.0,2.6666666666666665,10,0.0,False,True,0.7913716784378799,113,17.709159380834848,428.249,prepare,0.0
179,2.0,2.3144613138812122,0.6707960759928484,-1.1041583585924633,-15.0,4.0,5,1.791518395589057,False,True,0.7905183955890571,113,17.709159380834848,428.312,in_progress,0.0
179,3.0,2.322046947355865,0.673244320666321,-0.4795262510834994,30.0,2.6666666666666665,13,2.5014787395041362,False,True,0.8338120728374698,113,17.709159380834848,428.39,in_progress,0.0
179,4.0,2.3400458927265966,0.6878214376989916,3.0612889243739367,0.0,2.6666666666666665,7,2.6059436323242693,False,True,0.9382769656576029,113,17.709159380834848,428.458,in_progress,0.0
179,5.0,2.380336489501858,0.7074626894037053,7.143429605679654,-15.0,4.0,5,3.170545007969097,False,True,1.1695450079690972,113,17.709159380834848,428.523,in_progress,0.0
179,6.0,2.4250206116429793,0.713733179120451,7.298146218632755,0.0,2.6666666666666665,7,3.0906217709288355,False,True,1.422955104262169,114,17.709159380834848,428.585,in_progress,0.0
179,7.0,2.482638190328771,0.7154368353340158,5.924380173133982,30.0,4.0,14,3.7486618016331157,False,True,1.7476618016331158,114,17.709159380834848,428.653,in_progress,0.0
179,8.0,2.5521739096224265,0.7271752523317002,7.0391937299702345,-15.0,2.6666666666666665,4,3.8098765462076902,False,True,2.142209879541024,115,17.709159380834848,428.713,in_progress,0.0
179,9.0,2.638024880603511,0.7457913656793476,8.86746899858422,-30.0,4.0,2,4.625317954893928,False,True,2.624317954893929,115,17.709159380834848,428.791,in_progress,0.0
179,10.0,2.7305112348271208,0.7458438204481727,5.619347827742607,-15.0,1.3333333333333333,3,4.480843232006899,False,True,3.1465098986735662,116,17.709159380834848,428.852,in_progress,0.0
179,11.0,2.836701145939726,0.7289372154712894,-0.3829458384266994,0.0,2.6666666666666665,7,5.4081952443825845,False,True,3.740528577715918,117,17.709159380834848,428.915,in_progress,0.0
179,12.0,2.9165299838805057,0.7134113627204871,-3.797372284811301,0.0,2.6666666666666665,7,5.858407860273362,False,True,4.190741193606695,117,17.709159380834848,428.976,in_progress,0.0
179,13.0,3.0408470167672808,0.6930643021748698,-6.283548417810232,30.0,2.6666666666666665,13,6.5608083462224345,False,True,4.893141679555768,118,17.709159380834848,429.058,in_progress,0.0
179,14.0,3.185281193430594,0.6804814250214315,-5.462877153528676,30.0,2.6666666666666665,13,6.3765658571563835,False,True,5.708899190489717,1,17.709159380834848,429.11,in_progress,0.0
179,15.0,3.3307211507544316,0.6914632759164684,-0.418068369483606,-15.0,4.0,5,8.531287311678776,False,True,6.5302873116787765,2,17.709159380834848,429.181,in_progress,0.0
179,16.0,3.469408715785707,0.7042399483503872,2.2520323562348534,-15.0,4.0,5,9.31438725837321,False,True,7.313387258373211,3,17.709159380834848,429.247,in_progress,0.0
179,17.0,3.629039461735474,0.701544570614868,0.35973267423610467,0.0,2.6666666666666665,7,9.882466726893899,False,True,8.214800060227233,4,17.709159380834848,429.318,in_progress,0.0
179,18.0,3.80430215593121,0.6845431253245219,-3.1543971132033857,15.0,1.3333333333333333,9,10.538767787020745,False,True,9.204434453687412,5,17.709159380834848,429.383,in_progress,0.0
179,19.0,3.9470802657172452,0.6703958564791921,-4.802003202357513,30.0,2.6666666666666665,13,10.678311908361044,False,True,10.010645241694377,6,17.709159380834848,429.46,in_progress,0.0
179,20.0,4.130031286391842,0.6660766498181563,-2.721425371362221,30.0,2.6666666666666665,13,11.711389764587272,False,True,11.043723097920605,7,17.709159380834848,429.522,in_progress,0.0
179,21.0,4.268943170109146,0.6752705639114239,0.47167958926657594,-30.0,4.0,2,12.829148122371118,False,True,11.828148122371118,8,17.709159380834848,429.58,in_progress,0.0
179,22.0,4.436342042755548,0.684223962249843,1.5163462183532328,0.0,2.6666666666666665,7,14.44110008394178,False,True,12.773433417275115,9,17.709159380834848,429.65,in_progress,0.0
179,23.0,4.640630863586957,0.6733072145411758,-1.562601411409821,0.0,4.0,8,14.927987891214238,False,True,13.926987891214239,11,17.709159380834848,429.711,in_progress,0.0
179,24.0,4.810808004420323,0.6547033392833089,-4.426945132876893,30.0,2.6666666666666665,13,15.555568559937432,False,True,14.887901893270765,12,17.709159380834848,429.787,in_progress,0.0
179,25.0,5.001584252028198,0.6353150654470373,-5.581573861740905,-30.0,4.0,2,16.966132991665273,False,True,15.965132991665271,13,17.709159380834848,429.849,in_progress,0.0
179,26.0,5.226057002937785,0.6119914666776127,-6.303114985035126,30.0,4.0,14,18.23366872050121,False,True,17.23266872050121,14,17.709159380834848,429.931,in_progress,0.0
179,27.0,5.427589843279957,0.5807703360367441,-7.7389849054534405,-30.0,4.0,2,19.37154451282363,False,True,18.370544512823628,16,17.709159380834848,429.99,in_progress,0.0
179,28.0,5.623728563442073,0.5556570334794668,-7.898699090170213,-15.0,1.3333333333333333,3,19.81293136822906,False,True,19.478598034895725,17,17.709159380834848,430.049,in_progress,0.0
179,29.0,5.800966864785729,0.5182858887665198,-10.408291877173625,-15.0,4.0,5,21.484519799481813,False,True,20.48351979948181,18,17.709159380834848,430.102,in_progress,0.0
179,30.0,5.990469295593672,0.46945310211386787,-12.987018818153032,-15.0,4.0,5,22.56038139152228,False,True,21.55938139152228,20,17.709159380834848,430.187,in_progress,0.0
179,31.0,6.213657699186111,0.3885322044083812,-18.271620416466845,-30.0,2.6666666666666665,1,23.428411692858308,False,True,22.760745026191643,21,17.709159380834848,430.259,in_progress,0.0
179,32.0,6.400653132306732,0.30804564458928696,-22.35388367829147,30.0,1.3333333333333333,12,23.939934610320776,False,False,23.605601276987443,22,17.709159380834848,430.311,in_progress,0.0
179,33.0,6.575260949867334,0.22462172900336003,-26.776713517803433,-15.0,1.3333333333333333,3,24.78601122047698,False,False,24.451677887143646,23,17.709159380834848,430.39,in_progress,0.0
179,34.0,6.762377339691289,0.13612716085629106,-28.246692402812005,-30.0,1.3333333333333333,0,25.08240530030905,True,False,24.748071966975715,23,17.709159380834848,430.449,off_track,0.0
