episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
375,5.0,0.7339095833429294,3.306370606517753,-83.96640687413716,15.0,1.3333333333333333,9,2.4517463173935177,False,True,1.1174129840601843,90,17.709159380834848,1093.514,in_progress,0.0
375,6.0,0.7512418779447977,3.266668315938966,-80.64823592960038,15.0,4.0,11,3.3610908589774584,False,True,1.3600908589774585,90,17.709159380834848,1093.581,in_progress,0.0
375,7.0,0.7720977429513564,3.2100564685465396,-78.04549908740258,15.0,1.3333333333333333,9,3.032874416727367,False,True,1.698541083394034,90,17.709159380834848,1093.653,in_progress,0.0
375,8.0,0.8053166788538171,3.142893238556404,-73.8979228121231,15.0,4.0,11,4.112380735148971,False,True,2.111380735148971,91,17.709159380834848,1093.731,in_progress,0.0
375,9.0,0.8545319505650405,3.0588522623635344,-68.56697475304524,-15.0,1.3333333333333333,3,3.9848836603935522,False,True,2.6505503270602193,92,17.709159380834848,1093.768,in_progress,0.0
375,10.0,0.9022243853987331,2.9618177767716025,-66.16534987476133,-30.0,4.0,2,5.238860893943212,False,True,3.237860893943212,92,17.709159380834848,1093.848,in_progress,0.0
375,11.0,0.9238167899309354,2.906261773931059,-66.86076781702086,-15.0,2.6666666666666665,4,5.239459368560805,False,True,3.5717927018941387,93,17.709159380834848,1093.916,in_progress,0.0
375,12.0,0.9457014718908758,2.7897796898637734,-72.23968921475502,-30.0,1.3333333333333333,0,5.560696484428847,False,True,4.226363151095514,93,17.709159380834848,1093.999,in_progress,0.0
375,13.0,0.9515447793294559,2.664041322940819,-79.42675421258426,30.0,4.0,14,6.92358484569742,False,True,4.92258484569742,94,17.709159380834848,1094.06,in_progress,0.0
375,14.0,0.9567434095017163,2.5679856198058086,-81.83546268090993,0.0,2.6666666666666665,7,7.127351658952496,False,True,5.45968499228583,95,17.709159380834848,1094.115,in_progress,0.0
375,15.0,0.9756194524163792,2.457610427097177,-81.29131990804775,30.0,1.3333333333333333,12,7.426018114878048,False,True,6.091684781544715,96,17.709159380834848,1094.183,in_progress,0.0
375,16.0,1.005818145611077,2.3240269125951087,-79.36080320994043,15.0,4.0,11,8.865898359236626,False,True,6.864898359236626,97,17.709159380834848,1094.253,in_progress,0.0
375,17.0,1.0422905798549995,2.205986380436889,-76.36241681520123,-30.0,4.0,2,9.560379499885654,False,True,7.5593794998856545,97,17.709159380834848,1094.332,in_progress,0.0
375,18.0,1.0934115987421613,2.0583014001190536,-73.55693721067168,-15.0,1.3333333333333333,3,9.768898723560678,False,True,8.434565390227345,98,17.709159380834848,1094.382,in_progress,0.0
375,19.0,1.1194007267290718,1.9328758994842619,-75.63401039818426,30.0,2.6666666666666665,13,10.825395057082197,False,True,9.157728390415532,99,17.709159380834848,1094.452,in_progress,0.0
375,20.0,1.1421745930179865,1.8117428078570672,-77.02227828149103,15.0,1.3333333333333333,9,11.188173729386603,False,True,9.85384039605327,100,17.709159380834848,1094.518,in_progress,0.0
375,21.0,1.1871811169639037,1.6745834771721986,-74.41334617364956,15.0,2.6666666666666665,10,12.332776621837137,False,True,10.665109955170472,101,17.709159380834848,1094.587,in_progress,0.0
375,22.0,1.2378628778509617,1.5616568015306684,-70.54427309714592,15.0,1.3333333333333333,9,12.682326188990475,False,True,11.347992855657141,102,17.709159380834848,1094.645,in_progress,0.0
375,23.0,1.299645009147944,1.464156746893021,-64.467461276532,0.0,4.0,8,13.965343479613814,False,True,11.964343479613815,103,17.709159380834848,1094.721,in_progress,0.0
375,24.0,1.3830650554451698,1.3481091366830242,-58.93760841693424,30.0,1.3333333333333333,12,14.12207987693542,False,True,12.787746543602086,104,17.709159380834848,1094.787,in_progress,0.0
375,25.0,1.4673651301305919,1.2468126394184744,-54.214121293408176,30.0,1.3333333333333333,12,14.935444851505359,False,True,13.601111518172026,105,17.709159380834848,1094.853,in_progress,0.0
375,26.0,1.54229632669932,1.1648120055692464,-51.408676694302095,15.0,1.3333333333333333,9,15.92536006524436,False,True,14.591026731911027,106,17.709159380834848,1094.921,in_progress,0.0
375,27.0,1.624564864913572,1.0896158186866642,-47.648208201713075,0.0,4.0,8,17.987500108968028,False,True,15.986500108968027,107,17.709159380834848,1094.984,in_progress,0.0
375,28.0,1.7143485077840164,1.019520546082465,-43.45953964814631,15.0,2.6666666666666665,10,18.534146368766354,False,True,16.86647970209969,108,17.709159380834848,1095.047,in_progress,0.0
375,29.0,1.8020419843597788,0.9694775774539268,-37.967374863554795,15.0,2.6666666666666665,10,18.255327694004418,False,False,17.587661027337752,109,17.709159380834848,1095.12,in_progress,0.0
375,30.0,1.9729383517079424,0.9055366834651555,-26.953368451733404,0.0,2.6666666666666665,7,20.35234727433607,False,True,18.684680607669403,111,17.709159380834848,1095.182,in_progress,0.0
375,31.0,2.068021395542241,0.8811225088335465,-21.2618286849809,30.0,2.6666666666666665,13,20.973141931098024,False,True,19.305475264431358,111,17.709159380834848,1095.25,in_progress,0.0
375,32.0,2.221166626894499,0.8548432029702747,-13.00214382003237,-30.0,1.3333333333333333,0,21.57813963803617,False,True,20.243806304702836,112,17.709159380834848,1095.318,in_progress,0.0
375,33.0,2.3681356086005962,0.8379920323952048,-5.40249884346585,0.0,2.6666666666666665,7,22.794247685957902,False,True,21.126581019291237,113,17.709159380834848,1095.39,in_progress,0.0
375,34.0,2.511076484501131,0.8236966471161253,-1.11602266355452,-15.0,1.3333333333333333,3,23.26176843078532,False,True,21.927435097451987,114,17.709159380834848,1095.453,in_progress,0.0
375,35.0,2.6441683944100984,0.8244773706556809,3.8302214272082877,-15.0,1.3333333333333333,3,24.000306125024913,False,True,22.66597279169158,115,17.709159380834848,1095.52,in_progress,0.0
375,36.0,2.7725444202114473,0.8361060709261945,8.483813296885003,-15.0,2.6666666666666665,4,25.045803225419736,False,True,23.37813655875307,116,17.709159380834848,1095.576,in_progress,0.0
375,37.0,2.97642254410059,0.8592285343244745,8.851190514237558,-15.0,2.6666666666666665,4,26.193653038071083,False,True,24.525986371404418,117,17.709159380834848,1095.653,in_progress,0.0
375,38.0,3.04576154979603,0.8638458213833231,7.453380585992443,-30.0,4.0,2,26.9184335036772,False,True,24.9174335036772,118,17.709159380834848,1095.72,in_progress,0.0
375,39.0,3.1909141330843642,0.8684277999885837,4.410068186879465,-15.0,2.6666666666666665,4,27.411768397755967,False,True,25.7441017310893,1,17.709159380834848,1095.785,in_progress,0.0
375,40.0,3.3598618301905896,0.8581914337123341,-0.3848366816546874,-15.0,1.3333333333333333,3,28.029352159945034,False,True,26.6950188266117,2,17.709159380834848,1095.851,in_progress,0.0
375,41.0,3.517715995564873,0.8343398293083027,-4.982731976315666,-15.0,1.3333333333333333,3,28.920809261793778,False,True,27.586475928460445,3,17.709159380834848,1095.911,in_progress,0.0
375,42.0,3.6516780178970683,0.8012589674758513,-9.350097604821535,-30.0,2.6666666666666665,1,30.010524768600565,False,True,28.3428581019339,4,17.709159380834848,1095.982,in_progress,0.0
375,43.0,3.777007905257,0.7578010592938189,-14.112460481262625,15.0,2.6666666666666665,10,30.718130680493562,False,True,29.050464013826897,5,17.709159380834848,1096.052,in_progress,0.0
375,44.0,3.9149596555192034,0.7048941265680393,-17.750703775158218,30.0,4.0,14,31.830334501640433,False,True,29.82933450164043,6,17.709159380834848,1096.111,in_progress,0.0
375,45.0,4.077290890467263,0.6636721147061287,-15.625607810990788,30.0,4.0,14,31.746904793894455,False,True,30.745904793894454,7,17.709159380834848,1096.182,in_progress,0.0
375,46.0,4.237787870555285,0.6426784701264678,-10.72075032210043,15.0,2.6666666666666665,10,32.319822376101136,False,True,31.652155709434467,8,17.709159380834848,1096.25,in_progress,0.0
375,47.0,4.411708819130934,0.6344426631803696,-5.5765608890693,15.0,2.6666666666666665,10,33.30190135371978,False,True,32.63423468705311,9,17.709159380834848,1096.321,in_progress,0.0
375,48.0,4.605177913604607,0.6402991286117327,-0.5750132176136433,30.0,4.0,14,34.72772384074927,False,True,33.72672384074927,10,17.709159380834848,1096.387,in_progress,0.0
375,49.0,4.772453862247497,0.6602688341870386,4.457646399877942,30.0,4.0,14,35.67233600419714,False,True,34.671336004197144,11,17.709159380834848,1096.452,in_progress,0.0
375,50.0,4.939911361544294,0.6968545447915654,10.519228831995099,-15.0,1.3333333333333333,3,36.951347281628045,False,True,35.61701394829471,13,17.709159380834848,1096.52,in_progress,0.0
375,51.0,5.120492237771302,0.7471289847186412,17.822139748242176,-15.0,2.6666666666666665,4,38.30448117235284,False,True,36.63681450568617,14,17.709159380834848,1096.582,in_progress,0.0
375,52.0,5.296096688516348,0.7829007129565333,19.092329846674858,-15.0,2.6666666666666665,4,39.29612658362187,False,True,37.6284599169552,15,17.709159380834848,1096.654,in_progress,0.0
375,53.0,5.474887479246538,0.8086810093141152,15.697594137023124,-30.0,4.0,2,40.639916729891304,False,True,38.63891672989131,16,17.709159380834848,1096.715,in_progress,0.0
375,54.0,5.655175010026557,0.825275671800225,9.441417830093123,-30.0,2.6666666666666665,1,41.323342849676514,False,True,39.655676183009845,17,17.709159380834848,1096.788,in_progress,0.0
375,55.0,5.847060849988283,0.8293241545280887,2.8363536397576157,30.0,1.3333333333333333,12,42.07001761575436,False,True,40.735684282421026,19,17.709159380834848,1096.852,in_progress,0.0
375,56.0,6.022310486201897,0.8275042899730626,-2.2732757910990955,15.0,1.3333333333333333,9,43.05659368429281,False,True,41.72226035095947,20,17.709159380834848,1096.919,in_progress,0.0
375,57.0,6.201388392416271,0.8360128655543551,-3.0491532362577827,0.0,2.6666666666666665,7,44.47817378433713,False,True,42.81050711767046,21,17.709159380834848,1096.976,in_progress,0.0
375,58.0,6.354067963667791,0.8498603556635702,0.39920592549165523,30.0,4.0,14,45.72237043269166,False,True,43.721370432691664,22,17.709159380834848,1097.053,in_progress,0.0
375,59.0,6.5146485790237225,0.8787681509128784,7.159752623739239,0.0,1.3333333333333333,6,46.14946271315605,False,True,44.815129379822714,23,17.709159380834848,1097.107,in_progress,0.0
375,60.0,6.669536322691297,0.9279634401305349,17.051809551018234,30.0,4.0,14,47.86327554429556,False,True,45.862275544295564,25,17.709159380834848,1097.185,in_progress,0.0
375,61.0,6.824483469100387,0.9955451459188952,27.334451465043706,30.0,1.3333333333333333,12,48.2028328559778,False,True,46.86849952264447,26,17.709159380834848,1097.248,in_progress,0.0
375,62.0,6.971685415962334,1.077179299436696,39.35085675657974,15.0,2.6666666666666665,10,49.606257519803236,False,True,47.93859085313657,27,17.709159380834848,1097.317,in_progress,0.0
375,63.0,7.076776434143896,1.1403229245716422,46.5081507116044,30.0,2.6666666666666665,13,50.246822481398134,False,True,48.579155814731465,28,17.709159380834848,1097.401,in_progress,0.0
375,64.0,7.201933563297436,1.2422964824860985,57.0440970152686,30.0,2.6666666666666665,13,50.10555671613152,False,True,49.43789004946485,29,17.709159380834848,1097.453,in_progress,0.0
375,65.0,7.281921761443079,1.3285495678817998,65.20105416637763,15.0,1.3333333333333333,9,50.36794985231255,False,True,50.033616518979215,30,17.709159380834848,1097.513,in_progress,0.0
375,66.0,7.3705626172146905,1.4375718085501892,74.97966772809873,-15.0,4.0,5,51.71180144499582,False,True,50.71080144499582,30,17.709159380834848,1097.589,in_progress,0.0
375,67.0,7.449804548926722,1.5481452623153857,80.87872347969902,30.0,1.3333333333333333,12,51.591754537679506,False,True,51.25742120434617,31,17.709159380834848,1097.651,in_progress,0.0
375,68.0,7.510754912357436,1.6602213677535984,87.49129610317215,0.0,2.6666666666666665,7,52.5575713413127,False,True,51.88990467464603,32,17.709159380834848,1097.719,in_progress,0.0
375,69.0,7.563518540490352,1.7912113751042504,94.07854167417705,-15.0,4.0,5,53.34054160148961,False,False,52.339541601489614,32,17.709159380834848,1097.782,in_progress,0.0
375,70.0,7.597203443945084,1.9235708749176443,99.87128870857877,15.0,4.0,11,53.94849276376952,False,False,52.947492763769525,33,17.709159380834848,1097.848,in_progress,0.0
375,71.0,7.615752671099984,2.0664738791316477,106.08999827584957,30.0,4.0,14,54.65040421905205,False,False,53.64940421905205,34,17.709159380834848,1097.923,in_progress,0.0
375,72.0,7.612363564828637,2.2008097196292082,113.75271370513241,30.0,2.6666666666666665,13,54.78134810778273,False,False,54.113681441116064,34,17.709159380834848,1097.982,in_progress,0.0
375,73.0,7.587657235596111,2.349947212362711,123.74239057102734,-15.0,1.3333333333333333,3,54.991681520355144,True,False,54.65734818702181,35,17.709159380834848,1098.055,off_track,0.0
376,1.0,0.9212784153453495,2.500608580663158,-78.32079967982787,30.0,4.0,14,0.0,False,True,0.7916671275855158,95,17.709159380834848,1098.181,prepare,0.0
376,2.0,0.9211962625833682,2.500793349094395,-78.30704819935745,0.0,1.3333333333333333,6,1.1248846826749173,False,True,0.7905513493415839,95,17.709159380834848,1098.25,in_progress,0.0
376,3.0,0.9228962906456287,2.4913793437030267,-78.39600784255536,15.0,4.0,11,1.8455523258091224,False,True,0.8445523258091225,95,17.709159380834848,1098.316,in_progress,0.0
376,4.0,0.9255442254271646,2.468475091911816,-78.89604100451413,30.0,1.3333333333333333,12,1.3085645927974423,False,True,0.9742312594641089,96,17.709159380834848,1098.382,in_progress,0.0
376,5.0,0.9469453798915846,2.4254142009515234,-76.09579571947236,0.0,1.3333333333333333,6,2.5711845173174224,False,True,1.236851183984089,96,17.709159380834848,1098.46,in_progress,0.0
376,6.0,0.9677943375727095,2.3840760040396427,-73.70803856538639,-15.0,4.0,5,3.4903060581879335,False,True,1.4893060581879336,96,17.709159380834848,1098.519,in_progress,0.0
376,7.0,0.9864120153558081,2.3264201186644295,-73.30828591701045,-30.0,4.0,2,3.8304346956856055,False,True,1.8294346956856056,97,17.709159380834848,1098.588,in_progress,0.0
376,8.0,0.9900198622524415,2.2509428253841173,-77.41562989363204,0.0,1.3333333333333333,6,3.585246105341806,False,True,2.250912772008473,97,17.709159380834848,1098.654,in_progress,0.0
376,9.0,0.9939394294777696,2.1744823783150613,-80.68885932409218,0.0,2.6666666666666665,7,4.345846257684326,False,True,2.67817959101766,98,17.709159380834848,1098.711,in_progress,0.0
376,10.0,1.0097237809951587,2.085451605501311,-80.39555031516359,30.0,2.6666666666666665,13,4.856212789185609,False,True,3.1885461225189426,98,17.709159380834848,1098.784,in_progress,0.0
376,11.0,1.0397366809837425,1.9887799974809215,-77.48325426450504,15.0,1.3333333333333333,9,5.091797978401775,False,True,3.7574646450684424,99,17.709159380834848,1098.858,in_progress,0.0
376,12.0,1.0889592236784063,1.8894808413187105,-71.43384496968545,15.0,2.6666666666666665,10,6.030522329624653,False,True,4.362855662957987,100,17.709159380834848,1098.914,in_progress,0.0
376,13.0,1.1440279920222467,1.8025827449657832,-66.14417418510317,0.0,1.3333333333333333,6,6.240946260542375,False,True,4.906612927209042,100,17.709159380834848,1098.983,in_progress,0.0
376,14.0,1.216348708195269,1.712319180460691,-59.90704076098991,30.0,1.3333333333333333,12,6.822981487574182,False,True,5.488648154240849,101,17.709159380834848,1099.062,in_progress,0.0
376,15.0,1.298305407163964,1.6245290638347085,-54.3297781551351,0.0,1.3333333333333333,6,7.405034075057367,False,True,6.070700741724034,102,17.709159380834848,1099.121,in_progress,0.0
376,16.0,1.3647010185326955,1.561463770082184,-50.44255896655002,0.0,1.3333333333333333,6,7.839519625879184,False,True,6.505186292545851,102,17.709159380834848,1099.187,in_progress,0.0
376,17.0,1.432069230300029,1.5041273198352596,-46.986712729333405,-15.0,1.3333333333333333,3,8.236540986650194,False,True,6.902207653316861,103,17.709159380834848,1099.247,in_progress,0.0
376,18.0,1.5067137025777857,1.4377904515322202,-45.02954974733686,-30.0,4.0,2,8.497087033773536,False,False,7.496087033773535,103,17.709159380834848,1099.322,in_progress,0.0
376,19.0,1.5737975417125203,1.3665123259630507,-45.733332818263484,30.0,2.6666666666666665,13,8.655902341563237,False,False,7.988235674896571,104,17.709159380834848,1099.38,in_progress,0.0
376,20.0,1.6519864533136361,1.2826030237067834,-46.187396188364445,15.0,1.3333333333333333,9,9.743130454347268,False,False,9.408797121013935,105,17.709159380834848,1099.454,in_progress,0.0
376,21.0,1.7371253287823065,1.216287156884972,-42.7746169997026,15.0,1.3333333333333333,9,11.548682087133042,False,False,11.214348753799708,108,17.709159380834848,1099.524,in_progress,0.0
376,22.0,1.8361019816798196,1.1511505615994553,-38.78155070242268,15.0,1.3333333333333333,9,12.898745781733798,False,False,12.564412448400464,109,17.709159380834848,1099.579,in_progress,0.0
376,23.0,1.9356508466854014,1.0942565697949347,-35.010554688596386,15.0,1.3333333333333333,9,13.658826558047707,False,False,13.324493224714374,110,17.709159380834848,1099.649,in_progress,0.0
376,24.0,2.009474070892581,1.0598441678313704,-31.89236402485785,30.0,1.3333333333333333,12,14.099117766418109,False,False,13.764784433084776,111,17.709159380834848,1099.717,in_progress,0.0
376,25.0,2.0936124584121822,1.027773065203445,-28.19828300938725,-30.0,1.3333333333333333,0,14.71661982453369,False,False,14.382286491200357,111,17.709159380834848,1099.776,in_progress,0.0
376,26.0,2.2010798021851925,0.9861197779474122,-25.450149291618594,15.0,4.0,11,16.117116475866528,False,False,15.116116475866527,112,17.709159380834848,1099.853,in_progress,0.0
376,27.0,2.2691744179397024,0.9530836587432948,-25.00528921777184,15.0,1.3333333333333333,9,15.838489559847455,False,False,15.504156226514121,113,17.709159380834848,1099.915,in_progress,0.0
376,28.0,2.374867330939152,0.9200742679226979,-21.655577542574534,0.0,4.0,8,17.181850530218306,False,False,16.180850530218304,113,17.709159380834848,1099.985,in_progress,0.0
376,29.0,2.4759502068577834,0.8922316618659536,-19.322253589311437,15.0,1.3333333333333333,9,18.075713788852937,False,True,16.741380455519604,114,17.709159380834848,1100.05,in_progress,0.0
376,30.0,2.5744932495403923,0.8783864149807954,-14.911492160964194,0.0,2.6666666666666665,7,18.962758915427468,False,True,17.295092248760803,115,17.709159380834848,1100.109,in_progress,0.0
376,31.0,2.696909287158339,0.8682433731174297,-10.48612573248676,30.0,2.6666666666666665,13,19.635295508238368,False,True,17.967628841571702,116,17.709159380834848,1100.185,in_progress,0.0
376,32.0,2.802941475582045,0.8667114379202367,-6.6102352636022434,30.0,2.6666666666666665,13,20.217417155922544,False,True,18.549750489255878,116,17.709159380834848,1100.253,in_progress,0.0
376,33.0,2.926606206132172,0.8824516989972175,-0.047064279639345306,-15.0,1.3333333333333333,3,20.578548436068186,False,True,19.244215102734852,117,17.709159380834848,1100.321,in_progress,0.0
376,34.0,3.0580694416271226,0.9037135038090721,6.296893730600096,-15.0,1.3333333333333333,3,21.32045897503306,False,True,19.986125641699726,118,17.709159380834848,1100.382,in_progress,0.0
376,35.0,3.155173126125752,0.9100456516435533,7.422699557703706,-15.0,1.3333333333333333,3,21.877365634966097,False,True,20.543032301632763,1,17.709159380834848,1100.454,in_progress,0.0
376,36.0,3.2720712936436542,0.9110957038653718,5.800298987145096,-15.0,2.6666666666666665,4,22.868669819746405,False,True,21.20100315307974,1,17.709159380834848,1100.516,in_progress,0.0
376,37.0,3.3764130283960916,0.9051314967749772,2.3216581169483335,-15.0,1.3333333333333333,3,23.122880587317553,False,True,21.78854725398422,2,17.709159380834848,1100.588,in_progress,0.0
376,38.0,3.4841649606783953,0.8863003143723128,-2.7830633729840595,-15.0,1.3333333333333333,3,23.731306725904474,False,True,22.39697339257114,3,17.709159380834848,1100.646,in_progress,0.0
376,39.0,3.582077075891724,0.8616369394314146,-7.030002895366526,-15.0,2.6666666666666665,4,24.61763740026574,False,True,22.949970733599073,3,17.709159380834848,1100.719,in_progress,0.0
376,40.0,3.6970639921416315,0.8216991952266958,-12.348389579473285,30.0,4.0,14,25.60017196990996,False,True,23.59917196990996,4,17.709159380834848,1100.785,in_progress,0.0
376,41.0,3.818562409457816,0.7825585023313821,-14.781522409808272,15.0,2.6666666666666665,10,25.95281822671868,False,True,24.285151560052014,5,17.709159380834848,1100.853,in_progress,0.0
376,42.0,3.943469900979169,0.763533304211301,-12.07031010065671,15.0,2.6666666666666665,10,26.658107864174614,False,True,24.99044119750795,6,17.709159380834848,1100.916,in_progress,0.0
376,43.0,4.087168418457311,0.758990088562779,-6.876144842607609,15.0,4.0,11,27.80286818407006,False,True,25.80186818407006,7,17.709159380834848,1100.987,in_progress,0.0
376,44.0,4.248239347916847,0.7695865391998705,-0.8092521363893036,0.0,2.6666666666666665,7,28.379093214737683,False,True,26.711426548071017,8,17.709159380834848,1101.051,in_progress,0.0
376,45.0,4.406864769293391,0.7922230017926677,5.210687711135107,-30.0,4.0,2,29.608200604137334,False,True,27.607200604137333,9,17.709159380834848,1101.116,in_progress,0.0
376,46.0,4.584040798547247,0.8154557050051545,7.369422330705836,-30.0,4.0,2,30.60873042341049,False,True,28.607730423410487,10,17.709159380834848,1101.188,in_progress,0.0
376,47.0,4.778499221844776,0.8203131144030418,3.4523599510484724,-15.0,1.3333333333333333,3,31.04015388380536,False,True,29.705820550472026,11,17.709159380834848,1101.253,in_progress,0.0
376,48.0,4.9577767986995065,0.8040798313751808,-3.5011309622294426,-30.0,4.0,2,32.719131849594696,False,True,30.7181318495947,13,17.709159380834848,1101.319,in_progress,0.0
376,49.0,5.116543060567954,0.7803056727456549,-7.8676858757721195,0.0,1.3333333333333333,6,32.948913650744984,False,True,31.61458031741165,14,17.709159380834848,1101.373,in_progress,0.0
376,50.0,5.306012999607823,0.7394942784545254,-14.296230847596455,15.0,2.6666666666666665,10,34.35204794324867,False,True,32.684381276582,15,17.709159380834848,1101.458,in_progress,0.0
376,51.0,5.469731762005957,0.7120422413770682,-15.365966349377432,15.0,4.0,11,35.61000408498068,False,True,33.60900408498068,16,17.709159380834848,1101.518,in_progress,0.0
376,52.0,5.636940993942103,0.6906217206200274,-12.446155818212986,15.0,2.6666666666666665,10,36.220625558760524,False,True,34.552958892093855,17,17.709159380834848,1101.59,in_progress,0.0
376,53.0,5.831622843460385,0.6774150981079082,-6.934333412059343,-15.0,1.3333333333333333,3,35.98680710409826,False,True,35.65247377076493,19,17.709159380834848,1101.647,in_progress,0.0
376,54.0,5.99306180697046,0.6685895335612825,-3.8482626586249253,0.0,4.0,8,37.56561244436493,False,True,36.56461244436493,20,17.709159380834848,1101.72,in_progress,0.0
376,55.0,6.164444917003494,0.6506763605068097,-5.134856310759583,30.0,4.0,14,38.527942203865344,False,True,37.526942203865346,21,17.709159380834848,1101.783,in_progress,0.0
376,56.0,6.367932881063788,0.63141715876955,-5.137277568655577,30.0,1.3333333333333333,12,38.96622911400805,False,True,38.63189578067472,22,17.709159380834848,1101.85,in_progress,0.0
376,57.0,6.548964448715933,0.6294848014028385,-2.409190619871641,0.0,2.6666666666666665,7,40.20002518550754,False,True,39.53235851884087,23,17.709159380834848,1101.915,in_progress,0.0
376,58.0,6.716666761294904,0.6288196547977227,-1.379504716716638,0.0,1.3333333333333333,6,40.63105536550505,False,True,40.296722032171715,24,17.709159380834848,1101.98,in_progress,0.0
376,59.0,6.881406609548036,0.6151804135744673,-3.298397212413976,0.0,1.3333333333333333,6,41.38350565758153,False,True,41.0491723242482,25,17.709159380834848,1102.052,in_progress,0.0
376,60.0,7.040745476256004,0.5978996150183464,-4.8892075311944065,30.0,2.6666666666666665,13,42.270323117232,False,True,41.602656450565334,26,17.709159380834848,1102.119,in_progress,0.0
376,61.0,7.184281539298176,0.5838888576875678,-5.005129613510241,0.0,4.0,8,42.991967241130006,False,False,41.99096724113001,26,17.709159380834848,1102.183,in_progress,0.0
376,62.0,7.344229248400611,0.5755382820621741,-3.9707905177981204,15.0,4.0,11,43.5519995918742,False,False,42.5509995918742,27,17.709159380834848,1102.252,in_progress,0.0
376,63.0,7.514829149441518,0.5719637671809272,-2.286941416420331,15.0,4.0,11,43.83629454149759,True,False,42.83529454149759,27,17.709159380834848,1102.32,off_track,0.0
377,1.0,1.1007748608377108,1.6335636741551103,-78.34596323616391,-15.0,2.6666666666666665,4,0.0,False,True,0.7915051190789613,101,17.709159380834848,1102.446,prepare,0.0
377,2.0,1.1008750492119073,1.6337574039000269,-78.27851755465012,30.0,4.0,14,1.7915508113053016,False,True,0.7905508113053017,101,17.709159380834848,1102.518,in_progress,0.0
377,3.0,1.101523471446087,1.623906896909189,-78.67515879295121,0.0,4.0,8,1.8467395123425692,False,True,0.8457395123425693,101,17.709159380834848,1102.591,in_progress,0.0
377,4.0,1.1061159112999763,1.601188387089388,-78.61551024110133,-30.0,4.0,2,1.9776173765774376,False,True,0.9766173765774377,101,17.709159380834848,1102.653,in_progress,0.0
377,5.0,1.1059083771180098,1.5647097103295173,-80.16758764474997,30.0,4.0,14,2.178965787277735,False,True,1.177965787277735,102,17.709159380834848,1102.721,in_progress,0.0
377,6.0,1.1069610988309124,1.5142250729631408,-81.96841497797914,0.0,1.3333333333333333,6,1.791825586780457,False,True,1.4574922534471235,102,17.709159380834848,1102.783,in_progress,0.0
377,7.0,1.1161019343172645,1.4680471592359206,-81.22680654616772,30.0,4.0,14,2.724265615646008,False,True,1.723265615646008,102,17.709159380834848,1102.853,in_progress,0.0
377,8.0,1.1326927914470146,1.400623484409929,-79.43720252966305,30.0,4.0,14,3.1161992709548816,False,True,2.1151992709548817,103,17.709159380834848,1102.914,in_progress,0.0
377,9.0,1.174347673271292,1.326663805472511,-73.3759433951654,15.0,2.6666666666666665,10,4.2431059959255215,False,True,2.575439329258855,103,17.709159380834848,1102.984,in_progress,0.0
377,10.0,1.229597396328509,1.254595734509797,-66.2914714349213,30.0,4.0,14,5.054240230374066,False,True,3.0532402303740658,104,17.709159380834848,1103.053,in_progress,0.0
377,11.0,1.308587939680387,1.1723559596967217,-57.40256742176729,30.0,4.0,14,5.668021797722836,False,True,3.667021797722836,105,17.709159380834848,1103.12,in_progress,0.0
377,12.0,1.4127798542603953,1.093640079022988,-46.579878550445876,15.0,2.6666666666666665,10,6.161566929748562,False,True,4.493900263081896,106,17.709159380834848,1103.187,in_progress,0.0
377,13.0,1.5193142776356932,1.0338175130323142,-36.07268516301671,15.0,4.0,11,7.238269437927494,False,True,5.237269437927495,106,17.709159380834848,1103.249,in_progress,0.0
377,14.0,1.6489813662767256,0.9772791748131646,-24.654038299456683,15.0,2.6666666666666665,10,8.072402384872944,False,True,6.404735718206278,108,17.709159380834848,1103.321,in_progress,0.0
377,15.0,1.784944849394405,0.9362809678467925,-13.182666642837201,30.0,1.3333333333333333,12,8.866160808602782,False,True,7.5318274752694485,109,17.709159380834848,1103.382,in_progress,0.0
377,16.0,1.9224144172370825,0.9045043768999145,-1.6632237266486514,-30.0,2.6666666666666665,1,10.070787714822593,False,True,8.403121048155926,110,17.709159380834848,1103.443,in_progress,0.0
377,17.0,2.040867317440766,0.8690909566185631,2.686017145052211,0.0,2.6666666666666665,7,10.825829233608907,False,True,9.158162566942242,111,17.709159380834848,1103.521,in_progress,0.0
377,18.0,2.190613867495663,0.8226771974348309,2.8035504885608526,30.0,4.0,14,12.07581326284113,False,True,10.07481326284113,112,17.709159380834848,1103.584,in_progress,0.0
377,19.0,2.3503455595398717,0.797381868041411,3.790458368283294,-15.0,1.3333333333333333,3,12.352464894761624,False,True,11.01813156142829,113,17.709159380834848,1103.65,in_progress,0.0
377,20.0,2.48889318102936,0.7871924993477196,5.323734849639771,-15.0,2.6666666666666665,4,13.46340249250747,False,True,11.795735825840802,114,17.709159380834848,1103.715,in_progress,0.0
377,21.0,2.630934845946237,0.7733011209367657,3.7715307191512126,-15.0,1.3333333333333333,3,13.921056327073096,False,True,12.586722993739762,115,17.709159380834848,1103.797,in_progress,0.0
377,22.0,2.801618086440915,0.7421707955892719,-2.890919170606499,-15.0,4.0,5,15.54340787656038,False,True,13.54240787656038,116,17.709159380834848,1103.843,in_progress,0.0
