episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
396,31.0,2.68847450194718,0.7871496779398843,-4.583812119427441,-30.0,4.0,2,19.91382404507728,False,True,17.91282404507728,116,17.709159380834848,1188.383,in_progress,0.0
396,32.0,2.8276078678011674,0.792342317604538,-1.2326486339934626,30.0,4.0,14,20.690114362626325,False,True,18.689114362626324,116,17.709159380834848,1188.45,in_progress,0.0
396,33.0,2.979154643377625,0.7966437725937372,0.47768106425294127,-15.0,1.3333333333333333,3,20.877014931545474,False,True,19.54268159821214,117,17.709159380834848,1188.522,in_progress,0.0
396,34.0,3.1362409518910215,0.8107382508000036,3.7189120960559023,-30.0,1.3333333333333333,0,21.7686663990511,False,True,20.434333065717766,1,17.709159380834848,1188.579,in_progress,0.0
396,35.0,3.27877705209665,0.8122913093563469,2.3837987896587114,-15.0,1.3333333333333333,3,22.572348110433595,False,True,21.23801477710026,1,17.709159380834848,1188.653,in_progress,0.0
396,36.0,3.3826292915641485,0.8056694530123119,0.02997691138611699,-30.0,1.3333333333333333,0,23.15784016090973,False,True,21.823506827576395,2,17.709159380834848,1188.72,in_progress,0.0
396,37.0,3.490954120785657,0.7911581007243691,-3.043601127288245,-30.0,1.3333333333333333,0,23.769507515548298,False,True,22.435174182214965,3,17.709159380834848,1188.785,in_progress,0.0
396,38.0,3.5948363823338743,0.7723144902954949,-5.808347251616503,15.0,1.3333333333333333,9,24.356153712893686,False,True,23.021820379560353,4,17.709159380834848,1188.839,in_progress,0.0
396,39.0,3.693822649776203,0.7560967051894356,-7.080312574854908,15.0,4.0,11,25.58173033060113,False,True,23.580730330601128,4,17.709159380834848,1188.928,in_progress,0.0
396,40.0,3.8025185359331015,0.7502358737760719,-5.420300445296902,30.0,4.0,14,26.195501351016627,False,True,24.194501351016626,5,17.709159380834848,1188.984,in_progress,0.0
396,41.0,3.9107480806230215,0.7630661741297456,-0.36099223787290285,30.0,2.6666666666666665,13,26.47333353262484,False,True,24.805666865958173,6,17.709159380834848,1189.063,in_progress,0.0
396,42.0,4.049257311242384,0.8042182640372059,8.73107402655477,0.0,4.0,8,27.58888066822021,False,True,25.58788066822021,7,17.709159380834848,1189.116,in_progress,0.0
396,43.0,4.175298180161323,0.8479877479369313,14.721937650800418,-30.0,4.0,2,28.30069932179904,False,True,26.29969932179904,7,17.709159380834848,1189.186,in_progress,0.0
396,44.0,4.323891682303854,0.8843062879262382,15.313862382214907,-15.0,2.6666666666666665,4,28.806522233930043,False,True,27.138855567263377,8,17.709159380834848,1189.255,in_progress,0.0
396,45.0,4.492398414589173,0.9041655347949565,10.505552844980638,-30.0,4.0,2,30.091413920818493,False,True,28.09041392081849,10,17.709159380834848,1189.322,in_progress,0.0
396,46.0,4.662091015117064,0.9103604363573509,5.23666353466655,30.0,1.3333333333333333,12,30.382994307655153,False,True,29.04866097432182,11,17.709159380834848,1189.392,in_progress,0.0
396,47.0,4.814871765872929,0.9084375971861242,-0.18260482562370725,-15.0,2.6666666666666665,4,31.579066936265807,False,True,29.91140026959914,12,17.709159380834848,1189.458,in_progress,0.0
396,48.0,4.978360678843941,0.9012476594309269,-4.595138235720404,30.0,2.6666666666666665,13,32.50224482410842,False,True,30.834578157441754,13,17.709159380834848,1189.518,in_progress,0.0
396,49.0,5.127669299525166,0.8893006432106658,-7.626799483476344,-30.0,4.0,2,33.678624757576536,False,True,31.677624757576538,14,17.709159380834848,1189.581,in_progress,0.0
396,50.0,5.301199649626468,0.8765745885855112,-7.251078572883845,-15.0,1.3333333333333333,3,33.99176836160537,False,True,32.65743502827203,15,17.709159380834848,1189.654,in_progress,0.0
396,51.0,5.471835271407559,0.8433994584194765,-9.961615807399571,30.0,1.3333333333333333,12,34.95630207941896,False,True,33.62196874608563,16,17.709159380834848,1189.73,in_progress,0.0
396,52.0,5.652431516224337,0.8084814249849227,-10.609681560390161,15.0,2.6666666666666665,10,36.30788164139664,False,True,34.64021497472997,17,17.709159380834848,1189.783,in_progress,0.0
396,53.0,5.746343215958727,0.7959767684409711,-9.5210616821048,15.0,1.3333333333333333,9,36.504871323440724,False,True,35.17053799010739,18,17.709159380834848,1189.864,in_progress,0.0
396,54.0,5.896336989636166,0.7945999235812877,-4.840939807440524,15.0,1.3333333333333333,9,37.349172997303036,False,True,36.0148396639697,19,17.709159380834848,1189.932,in_progress,0.0
396,55.0,6.018494348231276,0.8058853579610723,-0.3269342674813344,15.0,2.6666666666666665,10,38.36940016610612,False,True,36.70173349943945,20,17.709159380834848,1189.99,in_progress,0.0
396,56.0,6.1313025900395415,0.8270440385288563,4.369960669519714,30.0,1.3333333333333333,12,38.69965506479304,False,True,37.36532173145971,21,17.709159380834848,1190.065,in_progress,0.0
396,57.0,6.243455927850167,0.8587227051068568,9.310427849999895,15.0,1.3333333333333333,9,39.39216058727439,False,True,38.057827253941056,21,17.709159380834848,1190.124,in_progress,0.0
396,58.0,6.343975702554505,0.8960595075073772,13.780207637766134,15.0,1.3333333333333333,9,40.03456879345496,False,True,38.700235460121625,22,17.709159380834848,1190.182,in_progress,0.0
396,59.0,6.4408352975797545,0.9450999361408655,19.115825371809475,15.0,1.3333333333333333,9,40.61397823481772,False,True,39.27964490148439,23,17.709159380834848,1190.25,in_progress,0.0
396,60.0,6.519449961074101,0.9960671130619557,23.971719804334686,15.0,1.3333333333333333,9,41.39415181214607,False,True,40.05981847881274,24,17.709159380834848,1190.316,in_progress,0.0
396,61.0,6.597870339394843,1.0595120491125143,29.46071444395798,15.0,4.0,11,42.87073834801404,False,True,40.86973834801404,25,17.709159380834848,1190.381,in_progress,0.0
396,62.0,6.675107578424064,1.1329900549008411,35.161139947318695,30.0,1.3333333333333333,12,42.9474782657932,False,True,41.61314493245987,26,17.709159380834848,1190.45,in_progress,0.0
396,63.0,6.742555634431074,1.2165839414186608,42.14088800975919,15.0,1.3333333333333333,9,42.759858320216566,False,False,42.42552498688323,27,17.709159380834848,1190.514,in_progress,0.0
396,64.0,6.802830001587329,1.3086956500677422,48.909834985418044,30.0,1.3333333333333333,12,43.75105531881995,False,False,43.41672198548662,28,17.709159380834848,1190.587,in_progress,0.0
396,65.0,6.849248271339346,1.3941536350400359,53.60884021647706,30.0,1.3333333333333333,12,44.55490499502553,False,False,44.2205716616922,29,17.709159380834848,1190.648,in_progress,0.0
396,66.0,6.893145817252003,1.4909020054365805,58.31610737958727,30.0,1.3333333333333333,12,45.37611233604799,False,False,45.041779002714655,30,17.709159380834848,1190.715,in_progress,0.0
396,67.0,6.920303066745228,1.5708447694313026,62.45884567871732,15.0,4.0,11,46.74523081182593,False,False,45.74423081182593,30,17.709159380834848,1190.782,in_progress,0.0
396,68.0,6.948840026126291,1.6771698326999431,67.55733747888488,30.0,2.6666666666666665,13,47.41443093376954,False,False,46.74676426710287,32,17.709159380834848,1190.854,in_progress,0.0
396,69.0,6.960760077748116,1.7913121982617606,74.69480234997174,15.0,1.3333333333333333,9,48.08293760206833,False,False,47.748604268734994,33,17.709159380834848,1190.918,in_progress,0.0
396,70.0,6.956434517471962,1.8985220157829348,82.31233003981094,30.0,4.0,14,49.509857366806486,False,False,48.50885736680649,34,17.709159380834848,1190.985,in_progress,0.0
396,71.0,6.940604725983921,2.0197121141762513,89.64216662671092,-30.0,1.3333333333333333,0,49.72047752418534,False,False,49.38614419085201,35,17.709159380834848,1191.048,in_progress,0.0
396,72.0,6.915080106931342,2.180515681204094,97.15797728566193,30.0,2.6666666666666665,13,52.372382675613004,False,True,50.704716008946335,36,17.709159380834848,1191.136,in_progress,0.0
396,73.0,6.90752914011441,2.26357556353044,97.31197879669816,0.0,2.6666666666666665,7,52.77146164019373,False,True,51.10379497352706,37,17.709159380834848,1191.183,in_progress,0.0
396,74.0,6.892512906216141,2.370475272508032,97.519777318925,-15.0,1.3333333333333333,3,53.061255303624,False,True,51.72692197029067,37,17.709159380834848,1191.256,in_progress,0.0
396,75.0,6.888725048786202,2.4903561165127277,95.05010883262419,0.0,2.6666666666666665,7,53.91561804526485,False,True,52.24795137859818,38,17.709159380834848,1191.325,in_progress,0.0
396,76.0,6.8875117618171755,2.6071862390024356,93.20912663534746,-15.0,1.3333333333333333,3,52.99118760746984,False,True,52.656854274136506,39,17.709159380834848,1191.382,in_progress,0.0
396,77.0,6.894997799961574,2.7213851175904047,90.37457418954513,0.0,1.3333333333333333,6,53.3521385535108,False,True,53.017805220177465,39,17.709159380834848,1191.456,in_progress,0.0
396,78.0,6.9062773600522105,2.8563478444433814,87.92443220793625,0.0,2.6666666666666665,7,53.87126241761496,False,True,53.20359575094829,39,17.709159380834848,1191.524,in_progress,0.0
396,79.0,6.918630076698454,2.98042302513855,86.25047412714746,15.0,1.3333333333333333,9,53.817044357813536,False,True,53.4827110244802,40,17.709159380834848,1191.588,in_progress,0.0
396,80.0,6.921564980330841,3.0701307191809812,86.88019202057055,15.0,1.3333333333333333,9,54.04845046566875,False,False,53.71411713233542,40,17.709159380834848,1191.649,in_progress,0.0
396,81.0,6.912282933301058,3.183833216353144,90.15187879816192,-30.0,2.6666666666666665,1,54.56155987106066,False,False,53.89389320439399,40,17.709159380834848,1191.721,in_progress,0.0
396,82.0,6.904265928610573,3.3304825779782563,91.23486167657927,15.0,1.3333333333333333,9,54.25339081557454,True,False,53.91905748224121,40,17.709159380834848,1191.781,off_track,0.0
397,1.0,1.1009237849423852,1.6336287462044397,-78.25702279699962,15.0,1.3333333333333333,9,0.0,False,True,0.7913183686197978,101,17.709159380834848,1191.919,prepare,0.0
397,2.0,1.100875049211909,1.633757403900018,-78.27851755465018,0.0,1.3333333333333333,6,1.1248841446386462,False,True,0.7905508113053128,101,17.709159380834848,1191.991,in_progress,0.0
397,3.0,1.1038728954441315,1.6257752873116316,-77.99197798037807,15.0,1.3333333333333333,9,2.172474617095106,False,True,0.838141283761773,101,17.709159380834848,1192.056,in_progress,0.0
397,4.0,1.1129109291538917,1.6055462610114957,-76.86865565569083,15.0,1.3333333333333333,9,2.2947549214655316,False,True,0.9604215881321987,101,17.709159380834848,1192.129,in_progress,0.0
397,5.0,1.1310600761876717,1.5699022026422949,-74.5899470111495,15.0,1.3333333333333333,9,2.512797147745201,False,True,1.1784638144118675,102,17.709159380834848,1192.186,in_progress,0.0
397,6.0,1.1531242918782232,1.5342016292787513,-71.78498453871767,30.0,1.3333333333333333,12,2.7356958026052602,False,True,1.4013624692719273,102,17.709159380834848,1192.246,in_progress,0.0
397,7.0,1.197318080010642,1.4846254036112447,-65.72455294854366,15.0,1.3333333333333333,9,3.0632853109804525,False,True,1.7289519776471196,102,17.709159380834848,1192.324,in_progress,0.0
397,8.0,1.2448746301250182,1.4362485417177828,-60.415987742177116,15.0,1.3333333333333333,9,3.38715793934415,False,True,2.052824606010817,103,17.709159380834848,1192.384,in_progress,0.0
397,9.0,1.307029442292175,1.3787326716161523,-54.82822457519647,15.0,1.3333333333333333,9,3.836302490840045,False,True,2.5019691575067116,103,17.709159380834848,1192.456,in_progress,0.0
397,10.0,1.3697413533246086,1.327219988198669,-50.10719786163974,15.0,1.3333333333333333,9,4.214382451411354,False,True,2.8800491180780208,104,17.709159380834848,1192.518,in_progress,0.0
397,11.0,1.4426774845124752,1.2798716499369909,-44.520204441973036,15.0,1.3333333333333333,9,4.710871690721204,False,True,3.3765383573878704,104,17.709159380834848,1192.591,in_progress,0.0
397,12.0,1.5235864978925922,1.2368540998721385,-38.92074729881586,30.0,1.3333333333333333,12,5.10319435227788,False,True,3.768861018944547,105,17.709159380834848,1192.662,in_progress,0.0
397,13.0,1.6115399634508498,1.2008073211304389,-33.068619348943244,0.0,1.3333333333333333,6,4.986739375165724,False,False,4.652406041832391,106,17.709159380834848,1192.721,in_progress,0.0
397,14.0,1.687900720895217,1.1710470485022602,-29.474196500914157,0.0,1.3333333333333333,6,6.422251332316906,False,False,6.087917998983572,107,17.709159380834848,1192.779,in_progress,0.0
397,15.0,1.7697249158155925,1.1225655757213426,-29.961442149069107,0.0,1.3333333333333333,6,7.3118616000289425,False,False,6.977528266695609,109,17.709159380834848,1192.863,in_progress,0.0
397,16.0,1.852002855216222,1.0650669314901573,-31.79742517747648,15.0,1.3333333333333333,9,8.08679923170866,False,False,7.752465898375327,109,17.709159380834848,1192.917,in_progress,0.0
397,17.0,1.9165686482805482,1.0255300557253189,-31.69005260375751,30.0,1.3333333333333333,12,8.489577242578758,False,False,8.155243909245424,110,17.709159380834848,1192.975,in_progress,0.0
397,18.0,1.9956538139936437,0.9872769196480301,-29.684105548680375,30.0,1.3333333333333333,12,9.080235806872002,False,False,8.745902473538669,111,17.709159380834848,1193.061,in_progress,0.0
397,19.0,2.0922774897967344,0.9564080590917728,-25.201040713679884,30.0,1.3333333333333333,12,9.7418175890817,False,False,9.407484255748367,111,17.709159380834848,1193.126,in_progress,0.0
397,20.0,2.1851622047289716,0.9404551499910975,-19.84244553363355,30.0,1.3333333333333333,12,10.365552023612809,False,False,10.031218690279475,112,17.709159380834848,1193.19,in_progress,0.0
397,21.0,2.2673650435222776,0.9350473225296346,-14.835222402695734,15.0,4.0,11,11.49690355846246,False,False,10.49590355846246,113,17.709159380834848,1193.253,in_progress,0.0
397,22.0,2.3708084061364585,0.9351879655073941,-9.08827150078648,0.0,1.3333333333333333,6,12.495275760953957,False,True,11.160942427620624,113,17.709159380834848,1193.333,in_progress,0.0
397,23.0,2.4826712442927206,0.9329906016852197,-4.762133933387837,15.0,4.0,11,13.787568112099505,False,True,11.786568112099506,114,17.709159380834848,1193.391,in_progress,0.0
397,24.0,2.5791532861718762,0.9342261613801007,-2.6245574093213255,-15.0,2.6666666666666665,4,13.99899835393854,False,True,12.331331687271874,115,17.709159380834848,1193.464,in_progress,0.0
397,25.0,2.7057577444125327,0.9363570605555457,-0.9762101574886929,-15.0,1.3333333333333333,3,14.357953177771373,False,True,13.02361984443804,116,17.709159380834848,1193.52,in_progress,0.0
397,26.0,2.809754578962931,0.9232985743170304,-3.4116361381792975,-15.0,1.3333333333333333,3,14.922496821178607,False,True,13.588163487845273,116,17.709159380834848,1193.584,in_progress,0.0
397,27.0,2.916889787425994,0.901032744358332,-6.747567596133029,30.0,2.6666666666666665,13,15.856639115124292,False,True,14.188972448457626,117,17.709159380834848,1193.65,in_progress,0.0
397,28.0,3.0163811127426476,0.878963185035328,-8.711556482017654,-15.0,1.3333333333333333,3,16.08555636902915,False,True,14.751223035695816,118,17.709159380834848,1193.716,in_progress,0.0
397,29.0,3.122625951024384,0.8600603786733138,-9.304685918437613,30.0,4.0,14,17.359343179802604,False,True,15.358343179802603,0,17.709159380834848,1193.799,in_progress,0.0
397,30.0,3.2504353179546417,0.8317490040265845,-10.48060279899317,30.0,1.3333333333333333,12,17.412476577517367,False,True,16.078143244184034,1,17.709159380834848,1193.852,in_progress,0.0
397,31.0,3.348824620906533,0.8254585296215637,-7.925938208501374,-30.0,1.3333333333333333,0,17.968005796159105,False,True,16.63367246282577,2,17.709159380834848,1193.915,in_progress,0.0
397,32.0,3.4486213086579602,0.8154681566703775,-7.19107627208479,-15.0,1.3333333333333333,3,18.530497596502542,False,True,17.19616426316921,3,17.709159380834848,1193.985,in_progress,0.0
397,33.0,3.548264268221253,0.7930798307543083,-9.290248904234312,30.0,4.0,14,19.759883588336844,False,True,17.758883588336843,3,17.709159380834848,1194.051,in_progress,0.0
397,34.0,3.6471229657993716,0.7669344304811381,-11.08007127677968,15.0,1.3333333333333333,9,19.651393310819344,False,True,18.31705997748601,4,17.709159380834848,1194.115,in_progress,0.0
397,35.0,3.7570105132771143,0.7569780846074239,-8.637966916478861,30.0,4.0,14,20.938541103609108,False,True,18.937541103609107,5,17.709159380834848,1194.181,in_progress,0.0
397,36.0,3.8553458803220297,0.7570597861423229,-5.295360071334244,30.0,4.0,14,21.493810196156627,False,True,19.492810196156626,5,17.709159380834848,1194.257,in_progress,0.0
397,37.0,3.985057757175259,0.782132650478561,2.505745128990923,-15.0,1.3333333333333333,3,21.55964894391461,False,True,20.225315610581276,6,17.709159380834848,1194.324,in_progress,0.0
397,38.0,4.088130675458186,0.8064953621091601,8.691803789801902,-15.0,2.6666666666666665,4,22.475061724131,False,True,20.807395057464333,7,17.709159380834848,1194.385,in_progress,0.0
397,39.0,4.195542975025109,0.8183673202754042,9.515453958705924,-15.0,2.6666666666666665,4,23.081625031893996,False,True,21.41395836522733,8,17.709159380834848,1194.457,in_progress,0.0
397,40.0,4.33547566691494,0.8153559816291,4.54693582131834,-15.0,1.3333333333333333,3,23.538461280275627,False,True,22.204127946942293,9,17.709159380834848,1194.519,in_progress,0.0
397,41.0,4.450492111738043,0.7981461198954906,-1.302447578876297,-15.0,1.3333333333333333,3,24.187898054924375,False,True,22.85356472159104,9,17.709159380834848,1194.584,in_progress,0.0
397,42.0,4.567327931003488,0.7699643088303552,-6.825526645297296,0.0,2.6666666666666665,7,25.18092853484163,False,True,23.513261868174965,10,17.709159380834848,1194.651,in_progress,0.0
397,43.0,4.669492338631986,0.7365768861377584,-11.280221050303673,30.0,4.0,14,26.091094041920652,False,True,24.09009404192065,11,17.709159380834848,1194.722,in_progress,0.0
397,44.0,4.794069356365197,0.7107857761484165,-11.329590612878526,30.0,2.6666666666666665,13,26.46117066521551,False,True,24.793503998548843,12,17.709159380834848,1194.785,in_progress,0.0
397,45.0,4.942553975219893,0.707354176894249,-5.977354615737096,30.0,2.6666666666666665,13,27.29962596722567,False,True,25.631959300559004,13,17.709159380834848,1194.855,in_progress,0.0
397,46.0,5.087879873794824,0.722057443671762,0.21434518939306693,30.0,2.6666666666666665,13,28.12027595577766,False,True,26.452609289110995,14,17.709159380834848,1194.921,in_progress,0.0
397,47.0,5.229682828402742,0.7542411717032502,7.084341399443274,-15.0,2.6666666666666665,4,28.921052248895695,False,True,27.25338558222903,14,17.709159380834848,1194.988,in_progress,0.0
397,48.0,5.382618283506167,0.7895751053881086,11.579544301634973,-15.0,4.0,5,30.118128456766012,False,True,28.11712845676601,16,17.709159380834848,1195.073,in_progress,0.0
397,49.0,5.593008691349294,0.8091899671442814,7.666399429489297,-15.0,1.3333333333333333,3,30.64025987659396,False,True,29.305926543260625,17,17.709159380834848,1195.121,in_progress,0.0
397,50.0,5.749657971202913,0.8049478045677844,1.6069724558879737,-30.0,1.3333333333333333,0,31.52357264715411,False,True,30.189239313820778,18,17.709159380834848,1195.185,in_progress,0.0
397,51.0,5.876436525833958,0.7944270874649672,-3.0155098558478444,30.0,2.6666666666666665,13,32.57013819251649,False,True,30.90247152584982,19,17.709159380834848,1195.252,in_progress,0.0
397,52.0,6.016462852544443,0.782710222490185,-6.222382669700138,30.0,4.0,14,33.69235732491479,False,True,31.69135732491479,20,17.709159380834848,1195.32,in_progress,0.0
397,53.0,6.17696971404874,0.7867496544935683,-2.8916444520051243,30.0,4.0,14,34.61829208668548,False,True,32.61729208668548,21,17.709159380834848,1195.386,in_progress,0.0
397,54.0,6.3387995883600015,0.8130560522689435,4.897184087744186,30.0,4.0,14,35.574093941737225,False,True,33.57309394173723,22,17.709159380834848,1195.451,in_progress,0.0
397,55.0,6.503998288422857,0.8620156759399816,15.300388756175677,30.0,1.3333333333333333,12,36.06141633063217,False,True,34.72708299729884,23,17.709159380834848,1195.517,in_progress,0.0
397,56.0,6.667117412481915,0.9265873449153162,27.575780701912716,30.0,4.0,14,37.847561562273974,False,True,35.846561562273976,25,17.709159380834848,1195.589,in_progress,0.0
397,57.0,6.809829956770846,0.9952954110501893,37.625661785616614,15.0,2.6666666666666665,10,38.4671826053216,False,True,36.79951593865493,26,17.709159380834848,1195.651,in_progress,0.0
397,58.0,6.950946325017082,1.0888574440148098,49.803735200785106,30.0,1.3333333333333333,12,39.255790074982094,False,True,37.92145674164876,27,17.709159380834848,1195.731,in_progress,0.0
397,59.0,7.070518885309054,1.1812044590298516,60.84331490984835,30.0,1.3333333333333333,12,40.11033876304778,False,True,38.776005429714445,28,17.709159380834848,1195.787,in_progress,0.0
397,60.0,7.159811005393954,1.2585999483518442,69.31847242913034,-15.0,2.6666666666666665,4,41.070550843014544,False,True,39.402884176347875,29,17.709159380834848,1195.859,in_progress,0.0
397,61.0,7.250870587581456,1.355528230401414,78.06320771079805,30.0,4.0,14,41.10838351904454,False,True,40.10738351904454,30,17.709159380834848,1195.92,in_progress,0.0
397,62.0,7.322342158546022,1.459390907186013,86.38457829930877,15.0,2.6666666666666665,10,41.42305731078539,False,True,40.75539064411872,30,17.709159380834848,1195.989,in_progress,0.0
397,63.0,7.378731131863417,1.5856879505068213,98.67806765768863,15.0,1.3333333333333333,9,41.748500636654434,False,True,41.4141673033211,31,17.709159380834848,1196.058,in_progress,0.0
397,64.0,7.414055069143201,1.7018604676767655,110.8448122994749,15.0,4.0,11,43.08431042520272,False,True,42.083310425202725,32,17.709159380834848,1196.119,in_progress,0.0
397,65.0,7.436287710921002,1.816476675593673,121.61915639540034,-30.0,4.0,2,43.568404382415686,False,True,42.56740438241569,33,17.709159380834848,1196.188,in_progress,0.0
397,66.0,7.439002491358175,1.9253542138951691,132.80099591020738,30.0,4.0,14,44.082341579616326,False,True,43.08134157961633,33,17.709159380834848,1196.255,in_progress,0.0
397,67.0,7.425027382690131,2.0330741560818266,145.22711029513346,15.0,1.3333333333333333,9,44.0268913251815,False,False,43.69255799184817,34,17.709159380834848,1196.322,in_progress,0.0
397,68.0,7.397879289774539,2.1223968000533446,161.06497968663643,0.0,2.6666666666666665,7,44.75844780471983,False,False,44.09078113805316,34,17.709159380834848,1196.4,in_progress,0.0
397,69.0,7.359529154552532,2.2061839966296186,177.93606169701155,0.0,2.6666666666666665,7,45.2763603232732,False,False,44.60869365660653,35,17.709159380834848,1196.468,in_progress,0.0
397,70.0,7.322364912853247,2.259475935642997,-165.32976764420485,0.0,2.6666666666666665,7,45.48218155556317,False,False,44.814514888896504,35,17.709159380834848,1196.517,in_progress,0.0
397,71.0,7.292271318148805,2.291975214832039,-148.8489568229358,-30.0,2.6666666666666665,1,45.72392322849416,False,False,45.05625656182749,35,17.709159380834848,1196.585,in_progress,0.0
397,72.0,7.265887408110647,2.3151398488526467,-130.67528038378103,30.0,4.0,14,46.242615885823334,False,False,45.241615885823336,36,17.709159380834848,1196.656,in_progress,0.0
397,73.0,7.251240228003358,2.3304601479676696,-110.22631169363382,30.0,4.0,14,46.35779327495961,False,True,45.356793274959614,36,17.709159380834848,1196.726,in_progress,0.0
397,74.0,7.261281217070359,2.352949825543489,-84.24172443101781,30.0,4.0,14,46.443428152769265,False,True,45.44242815276927,36,17.709159380834848,1196.789,in_progress,0.0
397,75.0,7.275854960158943,2.374893481910405,-66.46253580878513,-15.0,2.6666666666666665,4,46.17119153894809,False,True,45.50352487228142,36,17.709159380834848,1196.864,in_progress,0.0
397,76.0,7.295764346017286,2.4067770711478857,-45.18515665922053,30.0,1.3333333333333333,12,45.83785820561475,False,True,45.50352487228142,36,17.709159380834848,1196.923,in_progress,0.0
397,77.0,7.307498468803772,2.4248503952313962,-32.724422598621665,-30.0,4.0,2,46.504524872281415,False,True,45.50352487228142,36,17.709159380834848,1196.986,in_progress,0.0
397,78.0,7.324151318412138,2.4421149131020785,-20.770629735752802,-15.0,4.0,5,46.504524872281415,False,True,45.50352487228142,36,17.709159380834848,1197.045,in_progress,0.0
397,79.0,7.3549630463087805,2.439852456833758,-14.808672450080786,-30.0,1.3333333333333333,0,45.83785820561475,False,True,45.50352487228142,36,17.709159380834848,1197.118,in_progress,0.0
397,80.0,7.372269847327239,2.4270064269363067,-15.495607112918098,15.0,4.0,11,46.504524872281415,False,True,45.50352487228142,36,17.709159380834848,1197.187,in_progress,0.0
397,81.0,7.4120729947281685,2.394236217742178,-19.77445498232759,15.0,2.6666666666666665,10,45.91716571394982,False,True,45.24949904728315,36,17.709159380834848,1197.27,in_progress,0.0
397,82.0,7.481884539405336,2.3754250787432425,-18.461076725375317,0.0,1.3333333333333333,6,45.30530985210851,False,False,44.970976518775174,35,17.709159380834848,1197.336,in_progress,0.0
397,83.0,7.549345561527029,2.3662410830124547,-15.599874026135618,0.0,2.6666666666666665,7,45.41436674454103,False,False,44.74670007787436,35,17.709159380834848,1197.39,in_progress,0.0
397,84.0,7.622284272484251,2.3556438044132695,-13.47250769744884,-15.0,2.6666666666666665,4,45.32501485368843,False,False,44.65734818702176,35,17.709159380834848,1197.454,in_progress,0.0
397,85.0,7.7198128318734,2.3334452280849707,-13.33514267222536,30.0,4.0,14,45.62438824393701,False,False,44.623388243937015,35,17.709159380834848,1197.53,in_progress,0.0
397,86.0,7.842638242956285,2.3084924730317615,-12.008378419149846,-15.0,2.6666666666666665,4,44.931340062387086,True,False,44.26367339572042,35,17.709159380834848,1197.587,off_track,0.0
398,1.0,1.4532336798504488,0.8415167086528088,-47.885023027424154,0.0,2.6666666666666665,7,0.0,False,True,0.7855318972176617,107,17.709159380834848,1197.706,prepare,0.0
398,2.0,1.4530581054909026,0.8417807830285793,-47.87258526991535,30.0,1.3333333333333333,12,1.1182920314734748,False,True,0.7839586981401414,107,17.709159380834848,1197.784,in_progress,0.0
398,3.0,1.4549026391406774,0.8382086013110477,-48.21650198682966,30.0,1.3333333333333333,12,1.1369243419219601,False,True,0.8025910085886268,107,17.709159380834848,1197.846,in_progress,0.0
398,4.0,1.4759829022293742,0.8312296402896671,-45.494806642992096,15.0,1.3333333333333333,9,1.2605832480455739,False,True,0.9262499147122405,107,17.709159380834848,1197.919,in_progress,0.0
398,5.0,1.505879901138623,0.8197081410752425,-42.30169805842823,15.0,1.3333333333333333,9,2.4402448798716074,False,True,1.105911546538274,108,17.709159380834848,1197.987,in_progress,0.0
398,6.0,1.5552779310485962,0.8016318119066197,-37.743041130840474,-30.0,1.3333333333333333,0,2.734561841678702,False,True,1.4002285083453692,108,17.709159380834848,1198.059,in_progress,0.0
398,7.0,1.6053894377326479,0.7756850579903262,-35.38751688814441,15.0,1.3333333333333333,9,3.056214644412698,False,True,1.7218813110793652,108,17.709159380834848,1198.122,in_progress,0.0
398,8.0,1.6545987154453003,0.7399403458596516,-35.56930104937034,15.0,1.3333333333333333,9,2.3839116676299645,False,True,2.049578334296631,109,17.709159380834848,1198.188,in_progress,0.0
398,9.0,1.736121072918665,0.7083749034427457,-30.821526259133602,15.0,1.3333333333333333,9,2.861642003915296,False,True,2.5273086705819625,109,17.709159380834848,1198.265,in_progress,0.0
398,10.0,1.820264066761646,0.6912079066984125,-24.561404563714518,15.0,1.3333333333333333,9,3.3465584784865356,False,True,3.0122251451532023,110,17.709159380834848,1198.322,in_progress,0.0
398,11.0,1.9008392778955723,0.6832179257209383,-18.749750768699872,-30.0,1.3333333333333333,0,3.7948368538630453,False,True,3.460503520529712,110,17.709159380834848,1198.383,in_progress,0.0
398,12.0,1.9909680119059454,0.672043700489483,-14.262043638921519,15.0,1.3333333333333333,9,4.30757384512411,False,True,3.9732405117907765,111,17.709159380834848,1198.462,in_progress,0.0
398,13.0,2.0955011490742526,0.6498572064895928,-13.154829190211018,30.0,4.0,14,5.567139550085047,False,True,4.566139550085047,112,17.709159380834848,1198.526,in_progress,0.0
398,14.0,2.1926207064408483,0.6417918021925374,-9.976586346865316,-30.0,1.3333333333333333,0,5.440159524825424,False,True,5.105826191492091,112,17.709159380834848,1198.59,in_progress,0.0
398,15.0,2.2866894890143707,0.6397862143120683,-5.868098499565706,-30.0,1.3333333333333333,0,5.9714662977283535,False,True,5.63713296439502,113,17.709159380834848,1198.654,in_progress,0.0
398,16.0,2.384144644062728,0.6242959910017439,-6.803873344590281,15.0,4.0,11,7.1755402064562475,False,True,6.174540206456247,113,17.709159380834848,1198.725,in_progress,0.0
