episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
197,2.0,1.100875049211893,1.6337574039000946,-78.27851755465014,30.0,4.0,14,1.7915508113053127,False,True,0.7905508113053128,101,17.709159380834848,477.113,in_progress,0.0
197,3.0,1.0999563587334384,1.6274023514932576,-78.88013164607851,15.0,4.0,11,1.8256039467488918,False,True,0.8246039467488919,101,17.709159380834848,477.182,in_progress,0.0
197,4.0,1.1075177295187313,1.6109639035936287,-77.84364092845686,15.0,2.6666666666666665,10,2.5918894148899465,False,True,0.9242227482232801,101,17.709159380834848,477.254,in_progress,0.0
197,5.0,1.126818998245723,1.5813807922746248,-74.9259026718995,0.0,2.6666666666666665,7,2.777774734699178,False,True,1.1101080680325115,102,17.709159380834848,477.314,in_progress,0.0
197,6.0,1.1518446920945158,1.5403639866664178,-71.74217061597611,30.0,1.3333333333333333,12,2.700156046783116,False,True,1.3658227134497825,102,17.709159380834848,477.383,in_progress,0.0
197,7.0,1.1907460444922924,1.490754760074552,-67.04129276684819,15.0,4.0,11,3.6882632424573263,False,True,1.6872632424573264,102,17.709159380834848,477.433,in_progress,0.0
197,8.0,1.2418267349530032,1.4434079191694187,-60.276683109751914,15.0,1.3333333333333333,9,3.3440015687389595,False,True,2.009668235405626,103,17.709159380834848,477.516,in_progress,0.0
197,9.0,1.3114081928660641,1.4049067235409154,-50.65964740877222,-30.0,2.6666666666666665,1,4.034591024653343,False,True,2.366924357986677,103,17.709159380834848,477.594,in_progress,0.0
197,10.0,1.39000915251591,1.358969673003251,-43.66164369917995,30.0,1.3333333333333333,12,4.074117243911786,False,True,2.7397839105784527,104,17.709159380834848,477.645,in_progress,0.0
197,11.0,1.459125525547117,1.3148637138048416,-39.942780779056626,0.0,2.6666666666666665,7,4.893867975499232,False,True,3.226201308832566,104,17.709159380834848,477.715,in_progress,0.0
197,12.0,1.547351892187719,1.2700322428369466,-35.2117237238134,30.0,1.3333333333333333,12,4.977414327963476,False,True,3.6430809946301435,105,17.709159380834848,477.796,in_progress,0.0
197,13.0,1.6397020214820504,1.226718385525842,-31.71080149956247,30.0,2.6666666666666665,13,5.293202771819961,False,False,4.625536105153294,106,17.709159380834848,477.848,in_progress,0.0
197,14.0,1.742399039607594,1.1920357704127937,-26.380424473011978,30.0,1.3333333333333333,12,6.638984554123326,False,False,6.304651220789992,108,17.709159380834848,477.913,in_progress,0.0
197,15.0,1.8505896352806506,1.1674467813575615,-20.739856980174892,-15.0,1.3333333333333333,3,7.959830838551159,False,False,7.625497505217826,109,17.709159380834848,477.98,in_progress,0.0
197,16.0,1.9507274505876873,1.1464219904101731,-17.38920365180279,0.0,2.6666666666666665,7,9.03447214334321,False,False,8.366805476676543,110,17.709159380834848,478.054,in_progress,0.0
197,17.0,2.065144477129372,1.117589278502569,-15.942756897716935,15.0,1.3333333333333333,9,9.515228870641298,False,False,9.180895537307965,111,17.709159380834848,478.107,in_progress,0.0
197,18.0,2.2084899270088854,1.098418587121174,-11.591364021591401,-15.0,4.0,5,11.146732506992889,False,False,10.14573250699289,112,17.709159380834848,478.175,in_progress,0.0
197,19.0,2.27610030906153,1.0942167272802654,-9.63773488081926,-30.0,2.6666666666666665,1,11.195567498584758,False,False,10.52790083191809,113,17.709159380834848,478.252,in_progress,0.0
197,20.0,2.402862297539641,1.0668191461265644,-10.73659775548519,-30.0,4.0,2,12.368940422719325,False,False,11.367940422719325,114,17.709159380834848,478.321,in_progress,0.0
197,21.0,2.52691551296893,1.0249841315795998,-14.51427729790213,30.0,4.0,14,13.053655130795752,False,False,12.052655130795753,115,17.709159380834848,478.383,in_progress,0.0
197,22.0,2.65744378711487,0.9788829185539814,-16.7400819607606,0.0,2.6666666666666665,7,13.42226684989989,False,False,12.754600183233222,115,17.709159380834848,478.45,in_progress,0.0
197,23.0,2.8015530140475224,0.9373727151047613,-16.443624218573085,15.0,1.3333333333333333,9,13.876169538389979,False,False,13.541836205056645,116,17.709159380834848,478.514,in_progress,0.0
197,24.0,2.9555014514100844,0.9009093933856728,-14.749609902601298,15.0,1.3333333333333333,9,15.741339044750854,False,True,14.40700571141752,117,17.709159380834848,478.579,in_progress,0.0
197,25.0,3.079550177240565,0.8834433469210432,-11.662998396694412,-30.0,4.0,2,17.11652668014244,False,True,15.115526680142437,0,17.709159380834848,478.65,in_progress,0.0
197,26.0,3.2021881465500615,0.8653119085123647,-10.302289607784216,15.0,4.0,11,17.808707174439558,False,True,15.807707174439557,1,17.709159380834848,478.73,in_progress,0.0
197,27.0,3.3570909221476386,0.830437718257634,-11.61651726443046,15.0,4.0,11,18.681393575899573,False,True,16.680393575899572,2,17.709159380834848,478.792,in_progress,0.0
197,28.0,3.5055213684755895,0.8152857997396464,-8.583411151395294,-15.0,1.3333333333333333,3,18.85180032201832,False,True,17.517466988684987,3,17.709159380834848,478.839,in_progress,0.0
197,29.0,3.65115274153125,0.8032056039534818,-5.127085720036371,15.0,4.0,11,20.34089632267276,False,True,18.339896322672757,4,17.709159380834848,478.912,in_progress,0.0
197,30.0,3.8214987544054977,0.7910134481814218,-3.67603257033046,15.0,4.0,11,21.30274910590111,False,True,19.30174910590111,5,17.709159380834848,478.986,in_progress,0.0
197,31.0,3.971773526220127,0.7973578159937054,-0.4476576535003977,-30.0,1.3333333333333333,0,21.484665485750412,False,True,20.15033215241708,6,17.709159380834848,479.048,in_progress,0.0
197,32.0,4.132407006016905,0.809426903946139,4.648767565852128,0.0,1.3333333333333333,6,22.391757962823192,False,True,21.05742462948986,7,17.709159380834848,479.114,in_progress,0.0
197,33.0,4.289624588805005,0.8247129991278112,7.871148201863372,0.0,2.6666666666666665,7,23.6129019726171,False,True,21.945235305950433,8,17.709159380834848,479.182,in_progress,0.0
197,34.0,4.437450022812959,0.8506362557571666,10.202568701564006,0.0,2.6666666666666665,7,24.447690789315917,False,True,22.78002412264925,9,17.709159380834848,479.25,in_progress,0.0
197,35.0,4.576879777177011,0.8790729051175554,10.81478276055364,0.0,2.6666666666666665,7,25.235092308218714,False,True,23.56742564155205,10,17.709159380834848,479.316,in_progress,0.0
197,36.0,4.737484203844307,0.9158040584262083,12.037814732039541,15.0,4.0,11,26.475424572516,False,True,24.474424572516,11,17.709159380834848,479.38,in_progress,0.0
197,37.0,4.914662742989404,0.9570178068290837,12.74682595615841,-30.0,4.0,2,27.476011429990674,False,True,25.475011429990673,12,17.709159380834848,479.446,in_progress,0.0
197,38.0,5.089293679214878,0.996315627978528,12.508419824335927,-30.0,4.0,2,28.4621384038885,False,True,26.461138403888498,14,17.709159380834848,479.512,in_progress,0.0
197,39.0,5.300079619256846,1.0207301687657613,8.326766307432443,-15.0,4.0,5,28.65235626420441,False,False,27.65135626420441,15,17.709159380834848,479.592,in_progress,0.0
197,40.0,5.476911894946558,1.0247530193588992,3.605881959728459,15.0,4.0,11,29.653135526102215,False,False,28.652135526102214,16,17.709159380834848,479.649,in_progress,0.0
197,41.0,5.680891934090365,1.0251102113868904,-0.35653968050253054,0.0,2.6666666666666665,7,30.46819528640427,False,False,29.800528619737605,18,17.709159380834848,479.707,in_progress,0.0
197,42.0,5.885102456360822,1.0335952478151802,0.6975138350311926,-15.0,1.3333333333333333,3,31.27949836565928,False,False,30.945165032325946,19,17.709159380834848,479.78,in_progress,0.0
197,43.0,6.093348998559489,1.035558553698649,0.6792770464699136,15.0,2.6666666666666665,10,32.848850363864806,False,False,32.181183697198136,20,17.709159380834848,479.842,in_progress,0.0
197,44.0,6.272276705596008,1.0347239235674723,0.2572796763663143,0.0,2.6666666666666665,7,33.96970809648969,False,False,33.30204142982302,22,17.709159380834848,479.91,in_progress,0.0
197,45.0,6.467251387426291,1.045723023109227,2.082166655925372,15.0,1.3333333333333333,9,35.20874289757262,False,False,34.874409564239286,24,17.709159380834848,479.986,in_progress,0.0
197,46.0,6.636171731191593,1.064308585483328,4.530345434611234,30.0,4.0,14,37.07290959252187,False,False,36.07190959252187,25,17.709159380834848,480.053,in_progress,0.0
197,47.0,6.802546601272716,1.096143520002862,8.660979826997956,-30.0,4.0,2,39.226554341300904,False,True,37.22555434130091,26,17.709159380834848,480.12,in_progress,0.0
197,48.0,6.99754812344321,1.1431751858180292,13.55013295744124,-30.0,1.3333333333333333,0,39.65898112378423,False,True,38.324647790450896,28,17.709159380834848,480.181,in_progress,0.0
197,49.0,7.153414846535083,1.1662963971175333,13.248513823770827,-15.0,1.3333333333333333,3,39.26402238780167,False,True,38.929689054468334,28,17.709159380834848,480.248,in_progress,0.0
197,50.0,7.31182652244273,1.1831451064983884,10.182918818237399,30.0,1.3333333333333333,12,39.78151709762278,False,True,39.44718376428945,29,17.709159380834848,480.312,in_progress,0.0
197,51.0,7.454085972951505,1.196244310419339,7.333366844383609,15.0,2.6666666666666665,10,40.382442774870576,False,True,39.71477610820391,29,17.709159380834848,480.37,in_progress,0.0
197,52.0,7.600302450511779,1.220671810680685,8.488541690809544,15.0,2.6666666666666665,10,40.825457470021135,False,False,40.157790803354466,30,17.709159380834848,480.449,in_progress,0.0
197,53.0,7.7465930768970965,1.2587495101243322,11.648482391533395,15.0,2.6666666666666665,10,41.05280281336979,False,False,40.38513614670312,30,17.709159380834848,480.518,in_progress,0.0
197,54.0,7.896932318283181,1.3107606841029324,15.6622907038888,15.0,2.6666666666666665,10,41.49692895629682,True,False,40.82926228963015,31,17.709159380834848,480.579,off_track,0.0
198,1.0,1.4532043945174542,0.8417147048251624,-47.87399286260959,-15.0,4.0,5,0.0,False,True,0.7848633941016647,107,17.709159380834848,480.722,prepare,0.0
198,2.0,1.4530581054908491,0.8417807830286386,-47.872585269915376,0.0,1.3333333333333333,6,1.1182920314734748,False,True,0.7839586981401414,107,17.709159380834848,480.779,in_progress,0.0
198,3.0,1.456321419083913,0.8394336623518839,-47.73348404931663,-30.0,1.3333333333333333,0,1.1407764645473297,False,True,0.8064431312139964,107,17.709159380834848,480.853,in_progress,0.0
198,4.0,1.4638314229603313,0.8261297483261912,-48.46506260837228,-15.0,1.3333333333333333,3,1.213366296601878,False,True,0.8790329632685445,107,17.709159380834848,480.909,in_progress,0.0
198,5.0,1.475278562595799,0.795238747877242,-51.36539425591027,-15.0,1.3333333333333333,3,1.352005818720622,False,True,1.0176724853872887,107,17.709159380834848,480.979,in_progress,0.0
198,6.0,1.4879781989495497,0.7559332711193493,-54.88885704094805,30.0,1.3333333333333333,12,1.519095064565931,False,True,1.1847617312325975,108,17.709159380834848,481.05,in_progress,0.0
198,7.0,1.5141943605553962,0.7018158272916265,-57.26895422223994,15.0,4.0,11,2.459408154700219,False,True,1.4584081547002192,108,17.709159380834848,481.114,in_progress,0.0
198,8.0,1.5549955083772606,0.649217249629245,-56.0115189385581,0.0,2.6666666666666665,7,2.347302247773575,False,True,1.6796355811069086,108,17.709159380834848,481.183,in_progress,0.0
198,9.0,1.6080628044903935,0.5895897773499746,-53.8755971663166,30.0,2.6666666666666665,13,2.7386107263657538,False,True,2.070944059699087,109,17.709159380834848,481.247,in_progress,0.0
198,10.0,1.6766024372049726,0.5223919476784742,-50.43631792661943,-30.0,1.3333333333333333,0,2.7492341044680093,False,True,2.414900771134676,109,17.709159380834848,481.316,in_progress,0.0
198,11.0,1.746269132530901,0.46173446717195377,-46.80762029070811,-30.0,1.3333333333333333,0,3.204779583104264,False,True,2.8704462497709304,110,17.709159380834848,481.385,in_progress,0.0
198,12.0,1.8124442614734244,0.3860552070812139,-47.567709218152764,15.0,4.0,11,4.228168125475022,False,True,3.2271681254750217,110,17.709159380834848,481.452,in_progress,0.0
198,13.0,1.8824279194818356,0.30524282954459536,-47.847053675030516,0.0,2.6666666666666665,7,4.329253460057769,False,False,3.661586793391103,111,17.709159380834848,481.515,in_progress,0.0
198,14.0,1.9702866025733783,0.2287616501503164,-45.10354695475598,15.0,4.0,11,5.078097631741134,False,False,4.077097631741133,111,17.709159380834848,481.581,in_progress,0.0
198,15.0,2.0767116993817942,0.1526637218476229,-40.49627882270089,-15.0,2.6666666666666665,4,5.355951990801954,False,False,4.688285324135288,112,17.709159380834848,481.646,in_progress,0.0
198,16.0,2.2008561664097193,0.06794398062427941,-37.19250674147677,15.0,4.0,11,6.215764065619181,True,False,5.214764065619182,112,17.709159380834848,481.719,off_track,0.0
199,1.0,2.3146677715195585,0.6708653656558164,-1.1149063497108842,-30.0,1.3333333333333333,0,0.0,False,True,0.7916972432632563,113,17.709159380834848,481.847,prepare,0.0
199,2.0,2.314461313881223,0.6707960759928482,-1.1041583585924888,-30.0,4.0,2,1.7915183955890681,False,True,0.7905183955890682,113,17.709159380834848,481.912,in_progress,0.0
199,3.0,2.3242202047762968,0.6738754670367206,-0.19140219399639094,15.0,1.3333333333333333,9,2.1805349561707166,False,True,0.8462016228373836,113,17.709159380834848,481.983,in_progress,0.0
199,4.0,2.3435190991869956,0.6842980843377117,2.445922280034667,-15.0,4.0,5,2.958178522958568,False,True,0.9571785229585683,113,17.709159380834848,482.047,in_progress,0.0
199,5.0,2.3840740833657357,0.6991872637903346,5.429835967226426,-15.0,2.6666666666666665,4,2.856662719465152,False,True,1.1889960527984855,113,17.709159380834848,482.118,in_progress,0.0
199,6.0,2.4339651961149515,0.6980651343947005,4.166033144855548,15.0,1.3333333333333333,9,2.804657887182467,False,True,1.4703245538491339,114,17.709159380834848,482.183,in_progress,0.0
199,7.0,2.498017435092748,0.7002942937819487,3.458817770050473,0.0,2.6666666666666665,7,3.499433733723544,False,True,1.8317670670568775,114,17.709159380834848,482.251,in_progress,0.0
199,8.0,2.5586461060383807,0.7122776053218504,5.33000136437249,-30.0,2.6666666666666665,1,3.8437541062463545,False,True,2.176087439579688,115,17.709159380834848,482.317,in_progress,0.0
199,9.0,2.642973187046738,0.720220141474017,5.182418706685997,0.0,2.6666666666666665,7,4.317658832971249,False,True,2.6499921663045822,115,17.709159380834848,482.384,in_progress,0.0
199,10.0,2.754506079200238,0.7270006761819828,4.536354637476089,-15.0,1.3333333333333333,3,4.614651917012809,False,True,3.2803185836794757,116,17.709159380834848,482.447,in_progress,0.0
199,11.0,2.846582093998487,0.735648564026962,4.853455226905403,30.0,4.0,14,5.797317247515668,False,True,3.796317247515668,117,17.709159380834848,482.51,in_progress,0.0
199,12.0,2.9446741687746476,0.7437930439911853,5.048120391039212,-15.0,1.3333333333333333,3,5.683382545639433,False,True,4.3490492123061,117,17.709159380834848,482.581,in_progress,0.0
199,13.0,3.041567774333694,0.7597593630127263,6.836568670809514,-15.0,1.3333333333333333,3,6.2301939783820774,False,True,4.895860645048744,118,17.709159380834848,482.648,in_progress,0.0
199,14.0,3.137611053875777,0.7656593015919486,5.619979915903467,-15.0,1.3333333333333333,3,6.775588839154892,False,True,5.441255505821559,1,17.709159380834848,482.708,in_progress,0.0
199,15.0,3.23445177548718,0.7619585836743804,2.819984791545728,-15.0,1.3333333333333333,3,7.321617399901712,False,True,5.987284066568378,1,17.709159380834848,482.781,in_progress,0.0
199,16.0,3.3179413436028526,0.7526615987303631,-0.10618163047194688,-15.0,2.6666666666666665,4,8.126318298378525,False,True,6.458651631711859,2,17.709159380834848,482.847,in_progress,0.0
199,17.0,3.4368119212854573,0.7298639812841098,-4.820176383547506,0.0,2.6666666666666665,7,8.797023185041784,False,True,7.129356518375118,3,17.709159380834848,482.916,in_progress,0.0
199,18.0,3.5342901493467997,0.7059323476986036,-8.305230103815683,15.0,4.0,11,9.680779921356114,False,True,7.679779921356115,3,17.709159380834848,482.982,in_progress,0.0
199,19.0,3.678808020009906,0.6814091026056108,-8.895652129152213,-15.0,2.6666666666666665,4,9.163454844632787,False,True,8.49578817796612,4,17.709159380834848,483.051,in_progress,0.0
199,20.0,3.7947427522749355,0.6655220358684456,-8.54533681318876,30.0,2.6666666666666665,13,9.818080986471065,False,True,9.150414319804398,5,17.709159380834848,483.112,in_progress,0.0
199,21.0,3.938478656913473,0.6420099199165679,-8.796555232201259,15.0,2.6666666666666665,10,10.629684628944949,False,True,9.962017962278281,6,17.709159380834848,483.182,in_progress,0.0
199,22.0,4.097893376801118,0.6303551766667231,-6.259199620452232,15.0,4.0,11,11.863177444444924,False,True,10.862177444444924,7,17.709159380834848,483.228,in_progress,0.0
199,23.0,4.265955662834688,0.6321789112544234,-2.1763527110903444,-30.0,4.0,2,12.812190781176051,False,True,11.811190781176052,8,17.709159380834848,483.313,in_progress,0.0
199,24.0,4.441106934009157,0.6361379753624381,0.47899423424964604,0.0,2.6666666666666665,7,13.467909887856598,False,True,12.80024322118993,9,17.709159380834848,483.383,in_progress,0.0
199,25.0,4.6123098769099435,0.628812390310445,-1.0197127735060578,15.0,4.0,11,14.767972734898558,False,True,13.766972734898559,10,17.709159380834848,483.437,in_progress,0.0
199,26.0,4.7867033037807625,0.636289170251459,1.1937714284135428,30.0,2.6666666666666665,13,15.419414258640279,False,True,14.751747591973611,12,17.709159380834848,483.516,in_progress,0.0
199,27.0,4.982651124014932,0.662015607485808,5.819463519697172,0.0,2.6666666666666665,7,16.525946793763385,False,True,15.85828012709672,13,17.709159380834848,483.582,in_progress,0.0
199,28.0,5.1572148554306585,0.6878981435574119,7.973100822778613,0.0,1.3333333333333333,6,18.178393986760184,False,True,16.84406065342685,14,17.709159380834848,483.644,in_progress,0.0
199,29.0,5.3421323122915245,0.7001588915342036,5.917739483396251,-30.0,4.0,2,19.889285900477116,False,True,17.888285900477115,15,17.709159380834848,483.719,in_progress,0.0
199,30.0,5.51369436669707,0.6980810057636212,1.107548056937584,30.0,2.6666666666666665,13,20.524802832589092,False,True,18.857136165922427,16,17.709159380834848,483.782,in_progress,0.0
199,31.0,5.696269103949437,0.6873038396207397,-4.409483395418564,-30.0,2.6666666666666665,1,21.555645313588105,False,True,19.88797864692144,18,17.709159380834848,483.846,in_progress,0.0
199,32.0,5.8785956059742075,0.6792121673435508,-6.15349398511261,15.0,4.0,11,21.918669627248075,False,True,20.917669627248074,19,17.709159380834848,483.923,in_progress,0.0
199,33.0,6.0618567864912345,0.664373107382654,-6.112126318218349,15.0,2.6666666666666665,10,22.617481822316325,False,True,21.94981515564966,20,17.709159380834848,483.974,in_progress,0.0
199,34.0,6.257646602494166,0.6632920533284145,-2.5240176248919766,30.0,4.0,14,24.047606367704258,False,True,23.046606367704257,21,17.709159380834848,484.044,in_progress,0.0
199,35.0,6.432428514311813,0.6709381896046035,0.5614412122056303,0.0,1.3333333333333333,6,24.357289862756005,False,True,24.02295652942267,22,17.709159380834848,484.116,in_progress,0.0
199,36.0,6.610882901237084,0.6797075829008221,3.585515637469905,-30.0,1.3333333333333333,0,25.290460712222526,False,True,24.956127378889192,24,17.709159380834848,484.183,in_progress,0.0
199,37.0,6.814197930527141,0.6786992386179171,2.121106738334592,-30.0,2.6666666666666665,1,26.55955053738538,False,True,25.891883870718715,25,17.709159380834848,484.25,in_progress,0.0
199,38.0,6.95192490235347,0.6714392416909293,-0.44752007064201543,0.0,4.0,8,27.425629228934152,False,True,26.42462922893415,25,17.709159380834848,484.312,in_progress,0.0
199,39.0,7.130393848540865,0.6515728883711569,-3.9366881859878378,30.0,1.3333333333333333,12,27.325300574463725,False,False,26.99096724113039,26,17.709159380834848,484.382,in_progress,0.0
199,40.0,7.289235549699705,0.6334913297284244,-6.10679206737149,15.0,2.6666666666666665,10,28.204794489615185,False,False,27.53712782294852,27,17.709159380834848,484.452,in_progress,0.0
199,41.0,7.455628899327488,0.624566146169392,-4.456764267957514,15.0,1.3333333333333333,9,28.169627874831306,True,False,27.835294541497973,27,17.709159380834848,484.517,off_track,0.0
