episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
312,19.0,1.2476723673052075,4.211008682487521,-147.81009887155219,30.0,4.0,14,11.167067189461157,False,True,9.166067189461158,82,17.709159380834848,835.386,in_progress,0.0
312,20.0,1.1331587582413638,4.096753250965703,-137.78263928393298,30.0,4.0,14,12.430208267179191,False,True,10.429208267179192,83,17.709159380834848,835.446,in_progress,0.0
312,21.0,1.0371138308750607,3.9728044870740917,-127.23131395897693,30.0,1.3333333333333333,12,12.82722718140454,False,True,11.492893848071207,84,17.709159380834848,835.514,in_progress,0.0
312,22.0,0.9322534913011308,3.8095058971417655,-112.75593007748371,-30.0,2.6666666666666665,1,14.469085668186786,False,True,12.80141900152012,86,17.709159380834848,835.586,in_progress,0.0
312,23.0,0.8762654395231668,3.7268683261107767,-108.05685343686217,30.0,1.3333333333333333,12,14.873009130637145,False,True,13.538675797303812,87,17.709159380834848,835.652,in_progress,0.0
312,24.0,0.7950794121539975,3.6150480763645856,-105.6564509016569,30.0,1.3333333333333333,12,15.676656157331532,False,True,14.342322823998199,88,17.709159380834848,835.714,in_progress,0.0
312,25.0,0.7226248741197676,3.505446136856171,-104.70270610042225,30.0,4.0,14,16.988589597229947,False,True,14.987589597229945,88,17.709159380834848,835.784,in_progress,0.0
312,26.0,0.6609057601458168,3.3865833887222165,-105.22461583091278,30.0,1.3333333333333333,12,15.943919828704786,False,True,15.609586495371452,89,17.709159380834848,835.848,in_progress,0.0
312,27.0,0.6082227406702244,3.2590354221798883,-105.54426071770183,-15.0,4.0,5,17.28019973692027,False,True,16.27919973692027,90,17.709159380834848,835.92,in_progress,0.0
312,28.0,0.5628434611987427,3.1415026236948003,-108.08015390198199,-15.0,4.0,5,17.796500546898468,False,True,16.795500546898467,91,17.709159380834848,835.984,in_progress,0.0
312,29.0,0.4980531444533102,3.020859861169413,-113.26942070841565,15.0,4.0,11,18.313402004969486,False,True,17.312402004969485,91,17.709159380834848,836.055,in_progress,0.0
312,30.0,0.4204834625084762,2.8721873797092865,-116.01291251579633,-30.0,4.0,2,19.069236714313647,False,False,18.068236714313645,92,17.709159380834848,836.111,in_progress,0.0
312,31.0,0.34622745556837864,2.7180561799626504,-115.88618136076855,0.0,1.3333333333333333,6,19.22963446583876,False,False,18.895301132505427,93,17.709159380834848,836.183,in_progress,0.0
312,32.0,0.2698652124404783,2.577028373581919,-117.37000533290863,15.0,1.3333333333333333,9,19.91486705038875,True,False,19.580533717055417,94,17.709159380834848,836.249,off_track,0.0
313,1.0,1.7377374703748374,4.477037524089133,-178.46968245372128,0.0,1.3333333333333333,6,0.0,False,True,0.7914726744081668,78,17.709159380834848,836.381,prepare,0.0
313,2.0,1.7379031774598839,4.477011560247321,-178.43605380624368,0.0,2.6666666666666665,7,1.458208944094064,False,True,0.7905422774273974,78,17.709159380834848,836.449,in_progress,0.0
313,3.0,1.7282877963036989,4.477654665385829,-178.61930826113155,30.0,1.3333333333333333,12,1.179023231180484,False,True,0.8446898978471507,78,17.709159380834848,836.516,in_progress,0.0
313,4.0,1.7070260346246173,4.4740983267169385,-178.1503654828901,30.0,4.0,14,2.966345226962433,False,True,0.965345226962433,78,17.709159380834848,836.579,in_progress,0.0
313,5.0,1.6746996136600778,4.460647993554125,-174.95921461258203,30.0,1.3333333333333333,12,2.4852532332190824,False,True,1.1509198998857495,78,17.709159380834848,836.661,in_progress,0.0
313,6.0,1.6290496028291521,4.4241045897458235,-167.72135587228857,30.0,4.0,14,3.41796525579279,False,True,1.4169652557927903,78,17.709159380834848,836.731,in_progress,0.0
313,7.0,1.580485270731476,4.376874939085669,-159.23401665559535,-15.0,1.3333333333333333,3,3.036268477516386,False,True,1.7019351441830533,79,17.709159380834848,836.788,in_progress,0.0
313,8.0,1.5426809891013828,4.345032288477403,-154.1564323453141,15.0,1.3333333333333333,9,3.277330517138517,False,True,1.942997183805184,79,17.709159380834848,836.843,in_progress,0.0
313,9.0,1.4840824472213963,4.2956534265101505,-149.57375244621414,30.0,1.3333333333333333,12,3.627002326799585,False,True,2.2926689934662514,79,17.709159380834848,836.921,in_progress,0.0
313,10.0,1.4289862208079078,4.2261254394468235,-142.516745648033,30.0,2.6666666666666665,13,4.29827569300527,False,True,2.630609026338604,80,17.709159380834848,836.979,in_progress,0.0
313,11.0,1.3774939656249297,4.141385638489746,-134.69508205805764,15.0,1.3333333333333333,9,4.636433346569175,False,True,3.3021000132358425,81,17.709159380834848,837.054,in_progress,0.0
313,12.0,1.338130613483231,4.045348347608257,-125.98381669847615,-15.0,4.0,5,5.177089702055053,False,False,4.1760897020550525,82,17.709159380834848,837.117,in_progress,0.0
313,13.0,1.3062395143865855,3.9628967732531977,-120.98327580721191,-15.0,2.6666666666666665,4,5.646854595074413,False,False,4.979187928407747,83,17.709159380834848,837.184,in_progress,0.0
313,14.0,1.247709584412455,3.8651677883201763,-120.78092608276437,-15.0,4.0,5,6.959362221967384,False,False,5.958362221967384,84,17.709159380834848,837.255,in_progress,0.0
313,15.0,1.1668805048653577,3.760959608567931,-124.21496754488317,15.0,4.0,11,8.5287975351272,False,False,7.527797535127201,86,17.709159380834848,837.319,in_progress,0.0
313,16.0,1.0841537680991142,3.659188226760172,-126.36317323690484,15.0,2.6666666666666665,10,9.686454281034274,False,False,9.018787614367607,87,17.709159380834848,837.386,in_progress,0.0
313,17.0,1.0074214313002239,3.53703311985952,-124.31803647850838,30.0,4.0,14,10.893274939345114,False,False,9.892274939345114,88,17.709159380834848,837.443,in_progress,0.0
313,18.0,0.9099094631242904,3.331410212016918,-117.745773227818,0.0,4.0,8,13.122308231753513,False,True,11.121308231753513,90,17.709159380834848,837.518,in_progress,0.0
313,19.0,0.8754710804270028,3.23897284456192,-114.73430040131683,15.0,4.0,11,13.678801348852446,False,True,11.677801348852446,90,17.709159380834848,837.582,in_progress,0.0
313,20.0,0.8111484495903656,3.071558322460839,-112.37556503567683,15.0,1.3333333333333333,9,13.849524000546527,False,True,12.515190667213194,91,17.709159380834848,837.648,in_progress,0.0
313,21.0,0.7672441561092854,2.9176753027779894,-108.75564829289948,-15.0,4.0,5,14.295568215926716,False,True,13.294568215926716,92,17.709159380834848,837.713,in_progress,0.0
313,22.0,0.7157650489524483,2.73551684217808,-106.87837353654649,-30.0,4.0,2,15.247923352860196,False,True,14.246923352860197,93,17.709159380834848,837.776,in_progress,0.0
313,23.0,0.6411502119060466,2.5544226420966956,-110.53033073744,-30.0,2.6666666666666665,1,15.84117907357493,False,True,15.173512406908262,95,17.709159380834848,837.847,in_progress,0.0
313,24.0,0.5452121891821059,2.3741913174038363,-116.17174786030306,15.0,2.6666666666666665,10,16.727413587726367,False,False,16.059746921059702,96,17.709159380834848,837.911,in_progress,0.0
313,25.0,0.4267729821305347,2.1593917069424853,-119.58755137686317,0.0,2.6666666666666665,7,17.779568986502756,False,False,17.11190231983609,97,17.709159380834848,837.987,in_progress,0.0
313,26.0,0.37197489751786195,2.0476680322456247,-118.20796802984577,15.0,2.6666666666666665,10,18.334455639275802,True,False,17.666788972609137,98,17.709159380834848,838.053,off_track,0.0
314,1.0,0.9301890876086294,4.196456377574111,-140.8422887039957,30.0,1.3333333333333333,12,0.0,False,True,0.7866230773253324,84,17.709159380834848,838.188,prepare,0.0
314,2.0,0.9303516084952147,4.196605505087782,-140.8142530952799,15.0,1.3333333333333333,9,1.1197157110652136,False,True,0.7853823777318802,84,17.709159380834848,838.252,in_progress,0.0
314,3.0,0.9250054499761933,4.193951956927253,-141.2682072311937,15.0,1.3333333333333333,9,1.1511403309352488,False,True,0.8168069976019154,84,17.709159380834848,838.321,in_progress,0.0
314,4.0,0.91126183953578,4.175342010484569,-139.8679919327562,-15.0,2.6666666666666665,4,1.6144025637238493,False,True,0.9467358970571826,84,17.709159380834848,838.376,in_progress,0.0
314,5.0,0.8886168000375216,4.155465674134067,-139.7909822751361,15.0,1.3333333333333333,9,1.4501810678261586,False,True,1.1158477344928253,84,17.709159380834848,838.454,in_progress,0.0
314,6.0,0.8532717935057422,4.127273223680357,-140.39569417378763,15.0,1.3333333333333333,9,1.6812769342499503,False,True,1.346943600916617,84,17.709159380834848,838.52,in_progress,0.0
314,7.0,0.8190286525480994,4.081224740422784,-137.3231620383942,30.0,1.3333333333333333,12,2.004938575705625,False,True,1.6706052423722917,85,17.709159380834848,838.587,in_progress,0.0
314,8.0,0.7884376862388485,4.02527451010709,-132.61688721539895,15.0,1.3333333333333333,9,2.3635413009605446,False,True,2.0292079676272112,85,17.709159380834848,838.646,in_progress,0.0
314,9.0,0.7534736627409134,3.9500957297426953,-127.09025809304394,30.0,1.3333333333333333,12,2.8071872451316895,False,True,2.472853911798356,85,17.709159380834848,838.719,in_progress,0.0
314,10.0,0.7280595299198154,3.8789723235934157,-121.98100361034263,-15.0,4.0,5,3.8994562263012824,False,True,2.8984562263012825,86,17.709159380834848,838.785,in_progress,0.0
314,11.0,0.7030434117838477,3.7868418871143437,-116.24464483264738,15.0,1.3333333333333333,9,3.7494808817439575,False,True,3.415147548410624,87,17.709159380834848,838.863,in_progress,0.0
314,12.0,0.6727045828567256,3.678309108744727,-111.64777880236434,30.0,1.3333333333333333,12,4.351364065180471,False,True,4.017030731847138,87,17.709159380834848,838.909,in_progress,0.0
314,13.0,0.6606082982086937,3.608212420624496,-108.27524623590296,30.0,1.3333333333333333,12,4.7498920832243465,False,True,4.415558749891013,88,17.709159380834848,838.984,in_progress,0.0
314,14.0,0.6525524594302083,3.5121554103602555,-103.44821412216193,15.0,2.6666666666666665,10,5.597044785082206,False,True,4.929378118415539,88,17.709159380834848,839.051,in_progress,0.0
314,15.0,0.6507513545202128,3.4114559533961355,-98.75818025370079,-30.0,4.0,2,6.463317557506146,False,True,5.462317557506147,89,17.709159380834848,839.101,in_progress,0.0
314,16.0,0.6404775985595358,3.238744220002331,-96.05826267662296,15.0,1.3333333333333333,9,6.699858301529956,False,True,6.365524968196623,90,17.709159380834848,839.188,in_progress,0.0
314,17.0,0.6296107310797943,3.1735466481986134,-97.30706665336922,-30.0,4.0,2,7.709759479052339,False,True,6.70875947905234,90,17.709159380834848,839.249,in_progress,0.0
314,18.0,0.6071743740425647,3.038010201618692,-98.79928723693627,-15.0,4.0,5,8.386901659324002,False,True,7.385901659324001,91,17.709159380834848,839.32,in_progress,0.0
314,19.0,0.5728563962190482,2.9116578123704304,-101.96130993401877,15.0,2.6666666666666665,10,8.72863855263333,False,True,8.060971885966662,92,17.709159380834848,839.38,in_progress,0.0
314,20.0,0.5289603588310731,2.754371520504965,-103.82188799921983,-15.0,4.0,5,9.917508535711642,False,True,8.916508535711642,93,17.709159380834848,839.45,in_progress,0.0
314,21.0,0.48791380378946103,2.5989149403037546,-104.55563936837464,15.0,4.0,11,10.75312074643844,False,False,9.752120746438441,94,17.709159380834848,839.516,in_progress,0.0
314,22.0,0.44183723363350325,2.441861687125384,-105.35271663455183,15.0,4.0,11,11.568122679753126,False,False,10.567122679753126,95,17.709159380834848,839.586,in_progress,0.0
314,23.0,0.4067446295104751,2.2457220262872433,-101.90992743186526,15.0,4.0,11,12.612605926214185,True,False,11.611605926214185,96,17.709159380834848,839.664,off_track,0.0
315,1.0,0.7181016669620978,3.3626176954728706,-87.04546261004018,0.0,1.3333333333333333,6,0.0,False,True,0.7902237006002455,89,17.709159380834848,839.786,prepare,0.0
315,2.0,0.7180821909870924,3.3628252092568616,-87.04823796134707,15.0,1.3333333333333333,9,1.1233816643552799,False,True,0.7890483310219465,89,17.709159380834848,839.854,in_progress,0.0
315,3.0,0.7181651229185196,3.3559682404013995,-87.18849596990862,-30.0,1.3333333333333333,0,1.1617618601184234,False,True,0.82742852678509,89,17.709159380834848,839.928,in_progress,0.0
315,4.0,0.7127839767897379,3.333499479452815,-88.71996948272896,-30.0,1.3333333333333333,0,1.2829065174860679,False,True,0.9485731841527345,90,17.709159380834848,839.983,in_progress,0.0
315,5.0,0.6975876867226127,3.3044074900274953,-92.52935931070034,30.0,4.0,14,2.0997048121759323,False,True,1.0987048121759324,90,17.709159380834848,840.047,in_progress,0.0
315,6.0,0.68475221202759,3.248778092210048,-94.5563567741093,30.0,1.3333333333333333,12,1.7038750127971372,False,True,1.3695416794638038,90,17.709159380834848,840.12,in_progress,0.0
315,7.0,0.695016059351992,3.2086232465723046,-91.43972615639053,0.0,1.3333333333333333,6,1.93789516786432,False,True,1.6035618345309866,90,17.709159380834848,840.181,in_progress,0.0
315,8.0,0.7053917211572965,3.150193355325866,-88.80899148744386,15.0,1.3333333333333333,9,2.2723380356200553,False,True,1.938004702286722,91,17.709159380834848,840.254,in_progress,0.0
315,9.0,0.7161708130687093,3.083854882674025,-86.68705240754225,30.0,1.3333333333333333,12,2.637557362971296,False,True,2.3032240296379625,91,17.709159380834848,840.32,in_progress,0.0
315,10.0,0.7419954739573597,3.0054503997298063,-81.93484939874851,-30.0,1.3333333333333333,0,3.1032342407335514,False,True,2.768900907400218,92,17.709159380834848,840.388,in_progress,0.0
315,11.0,0.7716907100263466,2.930178117797923,-77.43307617393707,0.0,2.6666666666666665,7,3.8998448416581732,False,True,3.232178174991507,92,17.709159380834848,840.459,in_progress,0.0
315,12.0,0.7918678073841136,2.8314017621205307,-77.70517418079811,0.0,2.6666666666666665,7,4.4685868083069735,False,True,3.800920141640307,93,17.709159380834848,840.519,in_progress,0.0
315,13.0,0.8048435911077436,2.7215276534011674,-80.01898718811766,30.0,1.3333333333333333,12,4.766382533805322,False,True,4.4320492004719885,94,17.709159380834848,840.586,in_progress,0.0
315,14.0,0.8205307534936073,2.6202977886824232,-80.3967433216024,-30.0,1.3333333333333333,0,5.348868107824475,False,True,5.014534774491142,94,17.709159380834848,840.651,in_progress,0.0
315,15.0,0.8414923693634344,2.5067428946481107,-80.07819374676326,-30.0,1.3333333333333333,0,6.000657969270803,False,True,5.666324635937469,95,17.709159380834848,840.715,in_progress,0.0
315,16.0,0.8525823226021805,2.418307678731344,-81.01917362962521,15.0,4.0,11,7.1690181387367975,False,True,6.168018138736797,96,17.709159380834848,840.784,in_progress,0.0
315,17.0,0.8682733650498546,2.310433216508735,-80.94318292819551,30.0,2.6666666666666665,13,7.450165042576873,False,True,6.782498375910206,96,17.709159380834848,840.849,in_progress,0.0
315,18.0,0.9115491124609638,2.1964547085659896,-75.78484093418967,30.0,1.3333333333333333,12,7.796624961767903,False,True,7.46229162843457,97,17.709159380834848,840.921,in_progress,0.0
315,19.0,0.9745699745084146,2.084077628319553,-67.96275179327684,15.0,4.0,11,9.156860679455662,False,True,8.155860679455662,98,17.709159380834848,840.977,in_progress,0.0
315,20.0,1.0363911946937654,1.988782644488147,-63.323293735342055,30.0,1.3333333333333333,12,10.087949765140788,False,True,8.753616431807455,99,17.709159380834848,841.053,in_progress,0.0
315,21.0,1.1221042107975872,1.8841570495729387,-56.39631496889137,-15.0,2.6666666666666665,4,11.097886654643474,False,True,9.430219987976807,100,17.709159380834848,841.117,in_progress,0.0
315,22.0,1.1868783792736366,1.8020819177161846,-54.7530314722749,-15.0,4.0,5,11.95953876494096,False,True,9.958538764940961,100,17.709159380834848,841.189,in_progress,0.0
315,23.0,1.2601595239287084,1.6812075251023253,-56.8263299518592,15.0,4.0,11,12.714208051537481,False,True,10.713208051537482,101,17.709159380834848,841.249,in_progress,0.0
315,24.0,1.3373464893153941,1.551107460707877,-58.01298599505501,15.0,2.6666666666666665,10,13.19727550622287,False,True,11.529608839556204,102,17.709159380834848,841.312,in_progress,0.0
315,25.0,1.4204845090191311,1.4479398766358436,-54.618798593906746,-15.0,1.3333333333333333,3,13.532754694649526,False,True,12.198421361316193,103,17.709159380834848,841.381,in_progress,0.0
315,26.0,1.5151168949682534,1.33188174149239,-51.99432538999053,30.0,2.6666666666666665,13,13.919227051858163,False,False,13.251560385191496,104,17.709159380834848,841.447,in_progress,0.0
315,27.0,1.6152555188760995,1.2118955351838936,-50.644081818510266,30.0,1.3333333333333333,12,14.947924170742162,False,False,14.613590837408829,106,17.709159380834848,841.521,in_progress,0.0
315,28.0,1.7025060405254073,1.1279927594511474,-47.515270188580274,30.0,4.0,14,17.27541079052815,False,False,16.274410790528147,108,17.709159380834848,841.585,in_progress,0.0
315,29.0,1.8198901539178436,1.0344087227264935,-42.527206873000964,30.0,4.0,14,18.611708728822723,False,False,17.610708728822722,109,17.709159380834848,841.653,in_progress,0.0
315,30.0,1.9500309110482978,0.9632296268601489,-34.401897492098286,15.0,2.6666666666666665,10,19.177912493768456,False,False,18.51024582710179,110,17.709159380834848,841.717,in_progress,0.0
315,31.0,2.0917531757757533,0.9059492778923762,-24.843999730112476,30.0,1.3333333333333333,12,20.761995177763687,False,True,19.427661844430354,111,17.709159380834848,841.786,in_progress,0.0
315,32.0,2.238341166496888,0.8573272811895787,-15.953632513297746,30.0,1.3333333333333333,12,21.67483243975564,False,True,20.340499106422307,112,17.709159380834848,841.852,in_progress,0.0
315,33.0,2.3651111366179367,0.8200143198276274,-9.03056918661422,-30.0,4.0,2,23.106947257999547,False,True,21.105947257999546,113,17.709159380834848,841.92,in_progress,0.0
315,34.0,2.480087750495939,0.7839014527829598,-7.392982305298756,-15.0,1.3333333333333333,3,23.079785664472848,False,True,21.745452331139514,114,17.709159380834848,841.988,in_progress,0.0
315,35.0,2.597948664049394,0.7320226143586624,-9.052088902475123,-15.0,4.0,5,24.40242485575619,False,True,22.40142485575619,115,17.709159380834848,842.051,in_progress,0.0
315,36.0,2.7182495733576655,0.6766051562610784,-15.668744915772288,15.0,4.0,11,24.072147979154384,False,True,23.071147979154382,116,17.709159380834848,842.124,in_progress,0.0
315,37.0,2.836169713341222,0.6220005731198576,-20.69509874961454,15.0,2.6666666666666665,10,24.405306230809874,False,True,23.73763956414321,117,17.709159380834848,842.184,in_progress,0.0
315,38.0,2.988172090761223,0.570987139099418,-20.06864722886408,-30.0,4.0,2,25.59917186439497,False,True,24.59817186439497,118,17.709159380834848,842.245,in_progress,0.0
315,39.0,3.142488596336426,0.5228567680333076,-18.871378682229818,30.0,2.6666666666666665,13,26.132079070795687,False,True,25.46441240412902,1,17.709159380834848,842.322,in_progress,0.0
315,40.0,3.3030604426845933,0.4615695497293497,-19.74869102482182,15.0,1.3333333333333333,9,26.70643854019579,False,True,26.372105206862457,2,17.709159380834848,842.38,in_progress,0.0
315,41.0,3.4772093484943287,0.41349935971143054,-17.045363575659017,30.0,4.0,14,28.358019604556343,False,True,27.357019604556342,3,17.709159380834848,842.448,in_progress,0.0
315,42.0,3.6134516087136426,0.38709342703149613,-13.970170736679012,-30.0,4.0,2,29.127076183290878,False,True,28.126076183290877,4,17.709159380834848,842.52,in_progress,0.0
315,43.0,3.768768603425824,0.358843866638617,-11.494956377525533,-30.0,4.0,2,30.00409643104518,False,False,29.00309643104518,5,17.709159380834848,842.583,in_progress,0.0
315,44.0,3.942257877225102,0.30484357586334154,-15.053486713178955,-15.0,2.6666666666666665,4,30.650362831145845,False,False,29.98269616447918,6,17.709159380834848,842.654,in_progress,0.0
315,45.0,4.122857542622497,0.23022614348952403,-19.80453032068076,0.0,1.3333333333333333,6,31.336677196709104,False,False,31.00234386337577,7,17.709159380834848,842.713,in_progress,0.0
315,46.0,4.263138442185979,0.16061287176256445,-23.753566581864444,15.0,2.6666666666666665,10,32.46199164016584,False,False,31.794324973499172,8,17.709159380834848,842.78,in_progress,0.0
315,47.0,4.419059714984353,0.07846725859083764,-26.025908163326736,30.0,2.6666666666666665,13,33.342293913465646,True,False,32.67462724679898,9,17.709159380834848,842.85,off_track,0.0
316,1.0,0.921117303040492,2.5005700083536935,-78.34181184833861,0.0,1.3333333333333333,6,0.0,False,True,0.7916957931474733,95,17.709159380834848,842.99,prepare,0.0
316,2.0,0.9211962625833632,2.500793349094419,-78.30704819935742,0.0,2.6666666666666665,7,1.4582180160082394,False,True,0.7905513493415728,95,17.709159380834848,843.047,in_progress,0.0
316,3.0,0.9210529869066054,2.4921005784358004,-78.78232382992432,30.0,2.6666666666666665,13,1.5061188851045684,False,True,0.8384522184379017,95,17.709159380834848,843.105,in_progress,0.0
316,4.0,0.9291249238873056,2.471384291934806,-77.87175473207819,-15.0,4.0,5,2.9632483773497724,False,True,0.9622483773497725,96,17.709159380834848,843.187,in_progress,0.0
316,5.0,0.9413175699829651,2.4363783257827736,-76.9514588796831,15.0,4.0,11,3.170778409434241,False,True,1.1697784094342412,96,17.709159380834848,843.25,in_progress,0.0
316,6.0,0.9533040783071632,2.3867481810522855,-76.5250002326344,0.0,2.6666666666666665,7,3.125597910030852,False,True,1.4579312433641856,96,17.709159380834848,843.315,in_progress,0.0
316,7.0,0.971642857294272,2.334377334874134,-75.21086320787886,30.0,2.6666666666666665,13,3.4361840804532853,False,True,1.7685174137866189,96,17.709159380834848,843.391,in_progress,0.0
316,8.0,1.0027343213225237,2.2681366279392603,-72.15950697717251,15.0,4.0,11,4.171404132734027,False,True,2.1704041327340273,97,17.709159380834848,843.449,in_progress,0.0
316,9.0,1.0574524202668165,2.192125810791093,-65.83882254844818,-15.0,2.6666666666666665,4,4.321057095053471,False,True,2.6533904283868037,98,17.709159380834848,843.523,in_progress,0.0
316,10.0,1.114917559149879,2.1166424369576875,-60.7076144197194,30.0,4.0,14,5.137623538234973,False,True,3.1366235382349728,98,17.709159380834848,843.584,in_progress,0.0
316,11.0,1.192765339244783,2.021162027581031,-55.894859300653955,-30.0,2.6666666666666665,1,5.421435992103362,False,True,3.7537693254366955,99,17.709159380834848,843.652,in_progress,0.0
316,12.0,1.285035629334208,1.920654104591536,-50.97039652855404,-15.0,1.3333333333333333,3,5.749169055753441,False,True,4.414835722420108,100,17.709159380834848,843.719,in_progress,0.0
316,13.0,1.3437556987619181,1.8377894129022145,-51.40236978969652,-30.0,2.6666666666666665,1,6.608742412291523,False,True,4.941075745624857,100,17.709159380834848,843.782,in_progress,0.0
316,14.0,1.4135545435815426,1.7196519615255537,-55.215940153807274,-30.0,4.0,2,7.679796980077693,False,True,5.678796980077694,101,17.709159380834848,843.849,in_progress,0.0
316,15.0,1.4720465181658808,1.5838954311891074,-61.269644824754366,30.0,1.3333333333333333,12,6.84416708762264,False,False,6.509833754289307,102,17.709159380834848,843.919,in_progress,0.0
316,16.0,1.5068219304729598,1.4712964574900205,-67.72834687778256,-15.0,1.3333333333333333,3,7.507161860184016,False,False,7.172828526850683,103,17.709159380834848,843.983,in_progress,0.0
316,17.0,1.5465885841501077,1.3428354422694717,-72.16429069684318,-30.0,1.3333333333333333,0,8.592844579582923,False,False,8.25851124624959,104,17.709159380834848,844.05,in_progress,0.0
316,18.0,1.571114419739662,1.235428013095318,-74.89776882265375,0.0,2.6666666666666665,7,10.028390181421832,False,False,9.360723514755165,105,17.709159380834848,844.118,in_progress,0.0
316,19.0,1.598582157461062,1.1287827853464176,-74.96738577840537,30.0,1.3333333333333333,12,10.474138889041148,False,False,10.139805555707815,106,17.709159380834848,844.184,in_progress,0.0
316,20.0,1.6420227757779646,1.014009796365423,-72.56130424515533,15.0,4.0,11,12.274102436625027,False,False,11.273102436625027,108,17.709159380834848,844.254,in_progress,0.0
316,21.0,1.6916926174905424,0.9081078679326506,-69.09268666740554,15.0,1.3333333333333333,9,13.27995685612647,False,True,11.945623522793136,108,17.709159380834848,844.305,in_progress,0.0
316,22.0,1.790042642059779,0.7730253653833142,-60.48806757409986,0.0,2.6666666666666665,7,14.417674901774468,False,True,12.750008235107801,109,17.709159380834848,844.384,in_progress,0.0
316,23.0,1.828737559348122,0.7296651812204968,-57.62002142212256,15.0,1.3333333333333333,9,14.348618839120105,False,True,13.014285505786772,110,17.709159380834848,844.45,in_progress,0.0
316,24.0,1.9013370403849899,0.6592302207215971,-52.66009213702047,-15.0,1.3333333333333333,3,13.816911206048074,False,True,13.48257787271474,110,17.709159380834848,844.528,in_progress,0.0
316,25.0,2.0149934404178675,0.532093502397313,-50.43309506327601,-30.0,1.3333333333333333,0,14.501341205149838,False,True,14.167007871816505,111,17.709159380834848,844.588,in_progress,0.0
316,26.0,2.0293701141367952,0.5109686178291802,-50.95825397049613,30.0,4.0,14,15.25860500811638,False,True,14.25760500811638,111,17.709159380834848,844.645,in_progress,0.0
316,27.0,2.0927639687563175,0.4249784140120728,-51.50246788977072,15.0,2.6666666666666665,10,15.321477373191472,False,True,14.653810706524805,112,17.709159380834848,844.72,in_progress,0.0
316,28.0,2.169763209723467,0.3502594815626753,-48.437988215247216,30.0,4.0,14,16.009501284615805,False,True,15.008501284615805,112,17.709159380834848,844.781,in_progress,0.0
316,29.0,2.2628018945391064,0.28223932000601454,-43.174317334735505,15.0,2.6666666666666665,10,16.208842348371988,False,False,15.541175681705322,113,17.709159380834848,844.852,in_progress,0.0
316,30.0,2.384927812673063,0.21939488176689342,-35.06919987523508,15.0,2.6666666666666665,10,16.766317871281466,False,False,16.0986512046148,113,17.709159380834848,844.919,in_progress,0.0
316,31.0,2.5220491592574805,0.1685161739657592,-26.27392409279598,15.0,2.6666666666666665,10,17.54042381005949,False,False,16.872757143392825,114,17.709159380834848,844.985,in_progress,0.0
316,32.0,2.7115867100262774,0.12373935066094152,-14.589680699608818,0.0,1.3333333333333333,6,18.3189037978117,True,False,17.984570464478367,116,17.709159380834848,845.056,off_track,0.0
317,1.0,1.10103743931529,1.6337932383394551,-78.20271557599781,30.0,1.3333333333333333,12,0.0,False,True,0.7905412640085263,101,17.709159380834848,845.185,prepare,0.0
317,2.0,1.10092953111735,1.6336575115504672,-78.28077093601947,0.0,2.6666666666666665,7,1.4588327410093307,False,True,0.7911660743426641,101,17.709159380834848,845.25,in_progress,0.0
317,3.0,1.1026708993882257,1.629701165276928,-78.07247051822523,-15.0,1.3333333333333333,3,2.149384217072976,False,True,0.8150508837396431,101,17.709159380834848,845.315,in_progress,0.0
317,4.0,1.1054387152505891,1.6091099410744796,-78.41379092384506,30.0,4.0,14,1.9330551023568323,False,True,0.9320551023568324,101,17.709159380834848,845.386,in_progress,0.0
317,5.0,1.1176007750493822,1.5752534537393001,-76.97617654188086,15.0,1.3333333333333333,9,2.4676030964459317,False,True,1.1332697631125987,102,17.709159380834848,845.442,in_progress,0.0
317,6.0,1.1485496515622853,1.5436047863339564,-71.56830523017709,30.0,1.3333333333333333,12,2.6784222019442483,False,True,1.3440888686109154,102,17.709159380834848,845.514,in_progress,0.0
317,7.0,1.1923459022107774,1.507947977066845,-64.55666241858556,0.0,2.6666666666666665,7,3.2619620281308483,False,True,1.594295361464182,102,17.709159380834848,845.584,in_progress,0.0
317,8.0,1.2526957131300065,1.4582239085888808,-57.207596591019566,0.0,2.6666666666666665,7,3.6085763897022107,False,True,1.9409097230355443,103,17.709159380834848,845.652,in_progress,0.0
317,9.0,1.30821856536815,1.3920087685842966,-54.88375852529705,15.0,1.3333333333333333,9,3.7661799949897556,False,True,2.4318466616564227,103,17.709159380834848,845.73,in_progress,0.0
317,10.0,1.3667243531734308,1.3199180233156036,-53.65197437830852,0.0,1.3333333333333333,6,4.24923017257602,False,True,2.9148968392426866,104,17.709159380834848,845.788,in_progress,0.0
317,11.0,1.4181709797639719,1.2617195818419826,-52.184648273717,15.0,1.3333333333333333,9,4.756081775089534,False,True,3.4217484417562005,104,17.709159380834848,845.857,in_progress,0.0
317,12.0,1.4828090016066104,1.1966728132238262,-49.78145487569386,15.0,2.6666666666666665,10,5.917237657033124,False,True,4.249570990366458,105,17.709159380834848,845.917,in_progress,0.0
317,13.0,1.5597544900146365,1.1337061245374422,-45.824225157225364,15.0,1.3333333333333333,9,6.306449945010103,False,True,4.972116611676769,106,17.709159380834848,845.983,in_progress,0.0
