episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
235,17.0,1.3555755651785715,2.2729296388240225,-45.8778872352871,-30.0,4.0,2,8.54916082377452,False,False,7.548160823774519,97,17.709159380834848,587.12,in_progress,0.0
235,18.0,1.4695429408116638,2.1785631679530146,-40.7032936206307,-15.0,2.6666666666666665,4,8.86827512172831,False,False,8.200608455061642,98,17.709159380834848,587.195,in_progress,0.0
235,19.0,1.5779774265858297,2.0607974634649477,-42.014848346689,-15.0,4.0,5,9.97608598730563,False,False,8.975085987305631,99,17.709159380834848,587.246,in_progress,0.0
235,20.0,1.68513212098737,1.915230682275128,-49.31634225980521,-30.0,1.3333333333333333,0,10.238850418449605,True,False,9.904517085116272,100,17.709159380834848,587.317,off_track,0.0
236,1.0,0.921170215973542,2.500613626664953,-78.3173343018688,30.0,1.3333333333333333,12,0.0,False,True,0.7915152449062934,95,17.709159380834848,587.457,prepare,0.0
236,2.0,0.9211962625833571,2.5007933490944487,-78.30704819935745,30.0,1.3333333333333333,12,1.1248846826749173,False,True,0.7905513493415839,95,17.709159380834848,587.503,in_progress,0.0
236,3.0,0.9217441547433887,2.493108932144492,-78.65274257695548,30.0,4.0,14,1.8346687002057918,False,True,0.8336687002057919,95,17.709159380834848,587.587,in_progress,0.0
236,4.0,0.9294726226608068,2.476979463700789,-77.62078380247324,15.0,4.0,11,2.932709340899611,False,True,0.9317093408996113,95,17.709159380834848,587.651,in_progress,0.0
236,5.0,0.9423506796859874,2.446211630948933,-76.22190199173552,15.0,1.3333333333333333,9,2.4509241309503453,False,True,1.116590797617012,96,17.709159380834848,587.711,in_progress,0.0
236,6.0,0.9649932820531913,2.4034553143009028,-73.44079179868811,-15.0,1.3333333333333333,3,2.7132751255698873,False,True,1.3789417922365543,96,17.709159380834848,587.781,in_progress,0.0
236,7.0,0.9805482722276639,2.350675184005921,-73.5176212764835,-15.0,2.6666666666666665,4,3.356268741567291,False,True,1.6886020749006247,96,17.709159380834848,587.847,in_progress,0.0
236,8.0,0.9849819791142587,2.2824242518718707,-77.0258439551485,0.0,2.6666666666666665,7,3.738732915150721,False,True,2.0710662484840547,97,17.709159380834848,587.915,in_progress,0.0
236,9.0,0.9836347670142663,2.1934785515880555,-81.79322953503348,15.0,1.3333333333333333,9,2.8956703913528306,False,True,2.561337058019497,97,17.709159380834848,587.974,in_progress,0.0
236,10.0,0.9908912297549093,2.1176541908197537,-82.75585061324468,-15.0,1.3333333333333333,3,3.3232431837723033,False,True,2.98890985043897,98,17.709159380834848,588.041,in_progress,0.0
236,11.0,0.997572968701234,2.0146316677360607,-84.18008830206452,0.0,1.3333333333333333,6,3.9005409874064614,False,True,3.566207654073128,99,17.709159380834848,588.11,in_progress,0.0
236,12.0,0.9909629705449513,1.9214017647366004,-87.65672204540085,30.0,1.3333333333333333,12,4.408546824016709,False,True,4.074213490683376,99,17.709159380834848,588.183,in_progress,0.0
236,13.0,0.9845496407515594,1.841608680433754,-89.78489102263306,15.0,1.3333333333333333,9,4.842436287557181,False,True,4.5081029542238475,100,17.709159380834848,588.24,in_progress,0.0
236,14.0,0.9920851266028538,1.7452261422694235,-88.22399590881747,15.0,4.0,11,6.050435417836612,False,True,5.049435417836612,100,17.709159380834848,588.317,in_progress,0.0
236,15.0,1.005234560802164,1.6465116847117298,-86.0148748733095,-15.0,4.0,5,6.610060491532346,False,True,5.609060491532347,101,17.709159380834848,588.381,in_progress,0.0
236,16.0,1.0114986655649048,1.5367908172946982,-86.31301513727662,15.0,1.3333333333333333,9,6.557006345034319,False,True,6.222673011700985,102,17.709159380834848,588.448,in_progress,0.0
236,17.0,1.007303124340293,1.4212866615405406,-88.80774527338225,15.0,4.0,11,7.852139848586674,False,True,6.851139848586674,102,17.709159380834848,588.514,in_progress,0.0
236,18.0,1.0119697405054995,1.3027813433364934,-88.37707568246408,30.0,2.6666666666666665,13,8.11697141861687,False,True,7.449304751950203,103,17.709159380834848,588.581,in_progress,0.0
236,19.0,1.0369143131865441,1.181250216759351,-83.89718303514118,0.0,1.3333333333333333,6,8.481958915757156,False,True,8.147625582423823,104,17.709159380834848,588.649,in_progress,0.0
236,20.0,1.070388741906515,1.0514810881478918,-79.08099485269592,0.0,2.6666666666666665,7,9.481831357305028,False,True,8.81416469063836,105,17.709159380834848,588.711,in_progress,0.0
236,21.0,1.0935590513029874,0.9200768718987642,-79.50763927352561,0.0,1.3333333333333333,6,9.580313867360088,False,True,9.245980534026755,105,17.709159380834848,588.787,in_progress,0.0
236,22.0,1.104223841332195,0.7891300600113219,-82.29236824112158,15.0,4.0,11,10.834978197712267,False,True,9.833978197712268,106,17.709159380834848,588.848,in_progress,0.0
236,23.0,1.1137419380672395,0.6520661361478267,-84.55729457273704,30.0,1.3333333333333333,12,10.634154355970923,False,False,10.29982102263759,107,17.709159380834848,588.909,in_progress,0.0
236,24.0,1.139369937784392,0.5204851840915885,-82.37789772853583,15.0,4.0,11,11.682487699970503,False,False,10.681487699970504,107,17.709159380834848,588.979,in_progress,0.0
236,25.0,1.1683291089204402,0.40413052472530436,-79.68707645684881,-30.0,2.6666666666666665,1,11.34915436663717,False,False,10.681487699970504,107,17.709159380834848,589.049,in_progress,0.0
236,26.0,1.1933169753085298,0.2802730376790551,-78.16345395270346,0.0,2.6666666666666665,7,11.635975157066293,True,False,10.968308490399625,107,17.709159380834848,589.113,off_track,0.0
237,1.0,1.100841820406566,1.6335681783191924,-78.33168632204767,-15.0,2.6666666666666665,4,0.0,False,True,0.7915579462234312,101,17.709159380834848,589.245,prepare,0.0
237,2.0,1.100875049211896,1.6337574039000806,-78.27851755465014,30.0,1.3333333333333333,12,1.124884144638635,False,True,0.7905508113053017,101,17.709159380834848,589.314,in_progress,0.0
237,3.0,1.1019796457691653,1.6278605319271071,-78.38420467686211,15.0,1.3333333333333333,9,1.1587536474430418,False,True,0.8244203141097084,101,17.709159380834848,589.385,in_progress,0.0
237,4.0,1.113697835876002,1.6097415923496676,-76.41532951777624,30.0,1.3333333333333333,12,2.2724839276882918,False,True,0.9381505943549584,101,17.709159380834848,589.446,in_progress,0.0
237,5.0,1.1376491047944421,1.5815419799082302,-72.42084581096465,30.0,1.3333333333333333,12,2.456120853917139,False,True,1.1217875205838057,102,17.709159380834848,589.513,in_progress,0.0
237,6.0,1.1712077729414014,1.547807133082279,-67.30847971471997,30.0,1.3333333333333333,12,2.6814977658513444,False,True,1.347164432518011,102,17.709159380834848,589.586,in_progress,0.0
237,7.0,1.216973167908844,1.512186411999896,-60.703121737997634,0.0,2.6666666666666665,7,3.268038289602259,False,True,1.6003716229355924,102,17.709159380834848,589.651,in_progress,0.0
237,8.0,1.2740005580276308,1.4626064491883528,-55.17525510873384,15.0,1.3333333333333333,9,3.2765488005620247,False,True,1.9422154672286918,103,17.709159380834848,589.721,in_progress,0.0
237,9.0,1.330837720142368,1.3996597574916037,-52.86503236039679,30.0,1.3333333333333333,12,3.760301000071016,False,True,2.425967666737683,103,17.709159380834848,589.78,in_progress,0.0
237,10.0,1.392598714646588,1.3415499228021528,-49.78686662893365,15.0,1.3333333333333333,9,4.172659386208584,False,True,2.8383260528752507,104,17.709159380834848,589.851,in_progress,0.0
237,11.0,1.4637032014066673,1.2836221918438397,-46.15964682707842,15.0,2.6666666666666665,10,5.067616417308518,False,True,3.399949750641851,104,17.709159380834848,589.909,in_progress,0.0
237,12.0,1.5458663576034626,1.2252051005039226,-42.1017982939384,0.0,2.6666666666666665,7,5.992664646091327,False,True,4.32499797942466,105,17.709159380834848,589.983,in_progress,0.0
237,13.0,1.6381783281043287,1.161511210718361,-39.15773633115448,15.0,1.3333333333333333,9,5.487054136397037,False,False,5.152720803063704,106,17.709159380834848,590.05,in_progress,0.0
237,14.0,1.7458430796559272,1.0895065391359446,-36.65387510313708,30.0,1.3333333333333333,12,7.243498745469564,False,False,6.909165412136231,108,17.709159380834848,590.113,in_progress,0.0
237,15.0,1.8258961424232993,1.0467141403008298,-33.696765457402286,30.0,1.3333333333333333,12,7.963906182638411,False,False,7.629572849305077,109,17.709159380834848,590.178,in_progress,0.0
237,16.0,1.918047697249829,1.0058613482288747,-30.08409237219582,15.0,1.3333333333333333,9,8.631530883872404,False,False,8.297197550539071,110,17.709159380834848,590.254,in_progress,0.0
237,17.0,2.018854493439931,0.9725269874159675,-25.458988817937584,15.0,1.3333333333333333,9,9.221772412333282,False,False,8.887439078999948,111,17.709159380834848,590.32,in_progress,0.0
237,18.0,2.1156484255089674,0.9518409176514039,-20.54730394483399,15.0,1.3333333333333333,9,9.875446402150287,False,False,9.541113068816953,112,17.709159380834848,590.385,in_progress,0.0
237,19.0,2.207903955720408,0.9392386142319921,-16.134898864361784,15.0,1.3333333333333333,9,10.494078569557583,False,False,10.15974523622425,112,17.709159380834848,590.448,in_progress,0.0
237,20.0,2.305266782689515,0.9331898680529319,-11.603559729254313,30.0,2.6666666666666665,13,12.377755968062498,False,True,10.710089301395831,113,17.709159380834848,590.511,in_progress,0.0
237,21.0,2.402235925414364,0.9366650414814297,-6.571785071413053,30.0,4.0,14,13.339590658494684,False,True,11.338590658494685,114,17.709159380834848,590.585,in_progress,0.0
237,22.0,2.5220910919871966,0.9580643981221648,1.1844947326607058,30.0,4.0,14,14.014515916258189,False,True,12.01351591625819,114,17.709159380834848,590.647,in_progress,0.0
237,23.0,2.6462911370735007,0.9985199968264,9.94928449793559,-30.0,4.0,2,13.69437013051206,False,False,12.693370130512061,115,17.709159380834848,590.721,in_progress,0.0
237,24.0,2.7831845526535606,1.042232931734271,15.326283020956037,-15.0,2.6666666666666665,4,14.105670224746392,False,False,13.438003558079725,116,17.709159380834848,590.787,in_progress,0.0
237,25.0,2.9342562597267,1.0677224197240145,13.29371959769575,15.0,4.0,11,15.284660258394004,False,False,14.283660258394004,117,17.709159380834848,590.845,in_progress,0.0
237,26.0,3.089571830937516,1.0928483971809748,11.165983860488318,-30.0,4.0,2,16.17689884611391,False,False,15.17589884611391,0,17.709159380834848,590.917,in_progress,0.0
237,27.0,3.243009218533402,1.1177683695833371,10.034136969597393,-30.0,1.3333333333333333,0,16.373016218494428,False,False,16.038682885161094,1,17.709159380834848,590.984,in_progress,0.0
237,28.0,3.3871850959948206,1.1298089688174073,6.831217967577389,-15.0,2.6666666666666665,4,17.5173632329051,False,False,16.849696566238435,2,17.709159380834848,591.049,in_progress,0.0
237,29.0,3.5585299079544472,1.1326053512106669,3.065914751934971,-15.0,2.6666666666666665,4,18.485276699496087,False,False,17.81761003282942,3,17.709159380834848,591.114,in_progress,0.0
237,30.0,3.7185814695007835,1.1175170093147564,-1.72444051479544,15.0,2.6666666666666665,10,19.388967695944462,False,False,18.721301029277797,4,17.709159380834848,591.189,in_progress,0.0
237,31.0,3.886855914909123,1.0988412322826357,-4.496879450618163,-15.0,4.0,5,20.67241224990425,False,False,19.67141224990425,6,17.709159380834848,591.253,in_progress,0.0
237,32.0,4.045170395050555,1.0839397073875001,-5.164292598956672,30.0,4.0,14,21.566351503204526,False,False,20.565351503204525,7,17.709159380834848,591.312,in_progress,0.0
237,33.0,4.250530444677181,1.062001045192215,-5.626541137631066,-15.0,1.3333333333333333,3,22.059281307936814,False,False,21.72494797460348,8,17.709159380834848,591.385,in_progress,0.0
237,34.0,4.427676498403521,1.0561787909135076,-2.349216344145976,-15.0,1.3333333333333333,3,23.05958111233072,False,False,22.725247778997385,9,17.709159380834848,591.448,in_progress,0.0
237,35.0,4.590855164376652,1.0423132726622468,-3.1133901981536507,-30.0,1.3333333333333333,0,23.981013928721964,False,False,23.64668059538863,10,17.709159380834848,591.496,in_progress,0.0
237,36.0,4.778276475986056,1.0141827051618668,-6.477178962288845,0.0,2.6666666666666665,7,25.372650530478698,False,False,24.704983863812032,11,17.709159380834848,591.585,in_progress,0.0
237,37.0,4.870662501317217,0.9980844276548853,-7.6767618981491506,-15.0,1.3333333333333333,3,25.560974591342458,False,False,25.226641258009124,12,17.709159380834848,591.641,in_progress,0.0
237,38.0,4.999301616757766,0.9753301820227553,-8.53526281263729,-15.0,4.0,5,26.9539900076698,False,False,25.952990007669797,13,17.709159380834848,591.718,in_progress,0.0
237,39.0,5.13349029832468,0.9442576682356248,-10.727159055933523,30.0,4.0,14,27.711604083604893,False,False,26.710604083604892,14,17.709159380834848,591.784,in_progress,0.0
237,40.0,5.285772688669601,0.9113042403218856,-11.464381789509693,15.0,4.0,11,29.571381361784386,False,True,27.570381361784385,15,17.709159380834848,591.838,in_progress,0.0
237,41.0,5.444542724698945,0.89658408644212,-8.058146935673697,15.0,1.3333333333333333,9,29.801407568645274,False,True,28.46707423531194,16,17.709159380834848,591.911,in_progress,0.0
237,42.0,5.59734935427303,0.8997516282063629,-1.707192875560305,-30.0,2.6666666666666665,1,30.998853144982565,False,True,29.3311864783159,17,17.709159380834848,591.983,in_progress,0.0
237,43.0,5.764137518816862,0.8983611058553088,-0.16522250851909467,0.0,2.6666666666666665,7,31.933303454071083,False,True,30.265636787404418,18,17.709159380834848,592.051,in_progress,0.0
237,44.0,5.914355786745123,0.8906974861350834,-1.479380201744569,15.0,1.3333333333333333,9,32.444031476854065,False,True,31.10969814352073,19,17.709159380834848,592.107,in_progress,0.0
237,45.0,6.082172326558883,0.8968239816020463,0.5111991276080287,0.0,1.3333333333333333,6,33.432392974670165,False,True,32.09805964133683,20,17.709159380834848,592.184,in_progress,0.0
237,46.0,6.210029595197471,0.9124434777999854,3.5016598228311304,30.0,1.3333333333333333,12,34.2290891361874,False,True,32.894755802854064,21,17.709159380834848,592.249,in_progress,0.0
237,47.0,6.329499363234852,0.9327940525812045,6.200213773467209,30.0,1.3333333333333333,12,34.98166820403995,False,True,33.647334870706615,22,17.709159380834848,592.318,in_progress,0.0
237,48.0,6.4410726696963545,0.956408361358964,8.574546159212295,15.0,4.0,11,36.29062061420813,False,True,34.28962061420813,23,17.709159380834848,592.381,in_progress,0.0
237,49.0,6.557314835436857,0.9919244189831274,12.457113231266984,30.0,1.3333333333333333,12,36.818411182722414,False,True,35.48407784938908,24,17.709159380834848,592.443,in_progress,0.0
237,50.0,6.668222930803086,1.0363250430099848,16.662030727291654,30.0,4.0,14,38.27286156163573,False,True,36.27186156163573,25,17.709159380834848,592.514,in_progress,0.0
237,51.0,6.772605769613227,1.0871456463475402,20.60544194051043,30.0,1.3333333333333333,12,38.39990223777033,False,True,37.065568904436994,26,17.709159380834848,592.581,in_progress,0.0
237,52.0,6.87991236052043,1.152208686853932,25.45977335841008,15.0,4.0,11,39.96948505098394,False,True,37.96848505098394,27,17.709159380834848,592.65,in_progress,0.0
237,53.0,6.972868276497078,1.215319810875087,29.158035243144052,0.0,1.3333333333333333,6,39.902276473908,False,True,38.56794314057467,28,17.709159380834848,592.716,in_progress,0.0
237,54.0,7.056340749683061,1.290890888069991,34.91643730118102,15.0,2.6666666666666665,10,40.94626921969894,False,True,39.27860255303227,29,17.709159380834848,592.782,in_progress,0.0
237,55.0,7.141158584822377,1.3817868264660331,40.67194204343824,15.0,1.3333333333333333,9,41.341969096522774,False,True,40.00763576318944,30,17.709159380834848,592.851,in_progress,0.0
237,56.0,7.218146473950015,1.4854806660843478,46.98771091249979,15.0,1.3333333333333333,9,42.07163983696847,False,True,40.73730650363514,30,17.709159380834848,592.91,in_progress,0.0
237,57.0,7.277420282505342,1.5875662220034947,52.800054981972934,0.0,4.0,8,42.38272962162465,False,True,41.38172962162465,31,17.709159380834848,592.98,in_progress,0.0
237,58.0,7.316762932861919,1.673238913195482,57.43367186053202,-15.0,4.0,5,42.88184021633052,False,True,41.88084021633052,32,17.709159380834848,593.049,in_progress,0.0
237,59.0,7.376448263951675,1.7914100980599572,60.25235494382015,0.0,1.3333333333333333,6,42.80176899466715,False,True,42.467435661333816,32,17.709159380834848,593.103,in_progress,0.0
237,60.0,7.446084703050776,1.9350904334544754,62.32894260536829,0.0,2.6666666666666665,7,43.79429834626261,False,True,43.12663167959594,33,17.709159380834848,593.183,in_progress,0.0
237,61.0,7.478490357722156,2.0142635524464385,64.07852098440634,0.0,1.3333333333333333,6,43.859297288319304,False,True,43.52496395498597,34,17.709159380834848,593.25,in_progress,0.0
237,62.0,7.520368495765195,2.131009851498551,66.83532670868337,15.0,4.0,11,44.91182991776096,False,True,43.910829917760964,34,17.709159380834848,593.316,in_progress,0.0
237,63.0,7.556405597631341,2.2493177043996613,69.77538643035395,-30.0,2.6666666666666665,1,45.14344849601371,False,False,44.47578182934704,35,17.709159380834848,593.379,in_progress,0.0
237,64.0,7.591854950623101,2.3749340648249775,71.90239169258264,30.0,2.6666666666666665,13,45.345281558616456,False,False,44.67761489194979,35,17.709159380834848,593.441,in_progress,0.0
237,65.0,7.635892063527618,2.5148695314557816,72.35462133438199,30.0,1.3333333333333333,12,45.59356690580547,False,False,45.259233572472134,36,17.709159380834848,593.52,in_progress,0.0
237,66.0,7.661786279261747,2.6358997890793137,75.01136731669561,30.0,2.6666666666666665,13,46.17119153894844,True,False,45.50352487228177,36,17.709159380834848,593.587,off_track,0.0
238,1.0,1.4532288115659158,0.8415633758328386,-47.887618260641254,15.0,1.3333333333333333,9,0.0,False,True,0.7853844890752915,107,17.709159380834848,593.719,prepare,0.0
238,2.0,1.4530581054908598,0.8417807830286268,-47.8725852699154,15.0,4.0,11,1.7849586981401524,False,True,0.7839586981401525,107,17.709159380834848,593.783,in_progress,0.0
238,3.0,1.4547866976475237,0.8334718577450093,-49.01078834636906,30.0,1.3333333333333333,12,1.1488403703421715,False,True,0.8145070370088381,107,17.709159380834848,593.849,in_progress,0.0
238,4.0,1.475037630438135,0.8218072823006037,-47.330727817294424,0.0,1.3333333333333333,6,1.2807186322483202,False,True,0.9463852989149868,107,17.709159380834848,593.915,in_progress,0.0
238,5.0,1.5051691921636086,0.799016145053557,-45.74603604226451,15.0,1.3333333333333333,9,1.4912791943818862,False,True,1.1569458610485528,108,17.709159380834848,593.975,in_progress,0.0
238,6.0,1.538794045607164,0.7639905764006439,-45.833832172781406,30.0,1.3333333333333333,12,1.751553833786387,False,True,1.4172205004530536,108,17.709159380834848,594.048,in_progress,0.0
238,7.0,1.5917293621662794,0.7206083799549609,-44.08185297721983,30.0,1.3333333333333333,12,2.082170900142718,False,True,1.7478375668093848,108,17.709159380834848,594.115,in_progress,0.0
238,8.0,1.6504564611472827,0.6888832182213581,-39.94844459319875,30.0,2.6666666666666665,13,2.7869160418759424,False,True,2.1192493752092756,109,17.709159380834848,594.187,in_progress,0.0
238,9.0,1.7255652210181556,0.6610721447778645,-33.90547367665959,0.0,1.3333333333333333,6,2.8583707051319376,False,True,2.524037371798604,109,17.709159380834848,594.252,in_progress,0.0
238,10.0,1.810643468729386,0.6294563667712648,-29.170053619267964,15.0,4.0,11,4.031938524098415,False,True,3.0309385240984144,110,17.709159380834848,594.31,in_progress,0.0
238,11.0,1.8993453029900504,0.5846144154293,-28.23809838824271,30.0,4.0,14,4.532455770934677,False,True,3.531455770934677,110,17.709159380834848,594.388,in_progress,0.0
238,12.0,1.9993067603416927,0.537669449451713,-26.93845528985746,30.0,2.6666666666666665,13,4.744764298407711,False,True,4.077097631741045,111,17.709159380834848,594.449,in_progress,0.0
238,13.0,2.131580225732237,0.4983366817512101,-21.88060547378104,15.0,4.0,11,5.839650041131264,False,True,4.838650041131265,112,17.709159380834848,594.512,in_progress,0.0
238,14.0,2.251781872690632,0.470233425613679,-18.01708864773717,0.0,2.6666666666666665,7,6.126169744656928,False,True,5.458503077990262,113,17.709159380834848,594.584,in_progress,0.0
238,15.0,2.402686147952291,0.43009350713855726,-16.521824192603045,15.0,1.3333333333333333,9,6.57499061402825,False,True,6.240657280694917,114,17.709159380834848,594.652,in_progress,0.0
238,16.0,2.559082429695539,0.39387937921128585,-14.555727455644977,-15.0,2.6666666666666665,4,7.789548876994101,False,True,7.121882210327435,115,17.709159380834848,594.71,in_progress,0.0
238,17.0,2.689805597357957,0.3634476039773483,-13.938115629225189,-15.0,2.6666666666666665,4,8.550485822596755,False,True,7.882819155930088,115,17.709159380834848,594.782,in_progress,0.0
238,18.0,2.8723193855593045,0.2924209739546889,-18.736089068798183,15.0,1.3333333333333333,9,9.276447504793802,False,False,8.942114171460469,117,17.709159380834848,594.851,in_progress,0.0
238,19.0,2.9655743306542814,0.24551866986945178,-22.747252298835157,30.0,4.0,14,10.47816046455136,False,False,9.47716046455136,117,17.709159380834848,594.92,in_progress,0.0
238,20.0,3.115696078830881,0.1775880851074548,-23.835387628859497,30.0,1.3333333333333333,12,10.64121848044411,False,False,10.306885147110776,0,17.709159380834848,594.985,in_progress,0.0
238,21.0,3.259699296646654,0.1314526952908273,-19.945207992893305,-30.0,4.0,2,12.125399399170087,True,False,11.124399399170088,1,17.709159380834848,595.048,off_track,0.0
239,1.0,2.3147200030538735,0.6705921368528521,-1.112979436428569,15.0,2.6666666666666665,10,0.0,False,True,0.791937809463672,113,17.709159380834848,595.184,prepare,0.0
239,2.0,2.314461313881237,0.670796075992848,-1.1041583585924633,30.0,4.0,14,1.791518395589057,False,True,0.7905183955890571,113,17.709159380834848,595.248,in_progress,0.0
239,3.0,2.320424213753542,0.6678027887416248,-1.8693707074138715,-30.0,2.6666666666666665,1,1.4912418678672215,False,True,0.8235752012005548,113,17.709159380834848,595.311,in_progress,0.0
239,4.0,2.3354345438650825,0.6570621230202198,-4.424560078743481,-30.0,4.0,2,1.9071528433383036,False,True,0.9061528433383037,113,17.709159380834848,595.376,in_progress,0.0
239,5.0,2.362599538000964,0.6369887757091333,-8.72626854542932,-15.0,2.6666666666666665,4,1.7231386440031973,False,True,1.0554719773365306,113,17.709159380834848,595.448,in_progress,0.0
239,6.0,2.4021244344790653,0.6066313443823592,-14.31755180060771,15.0,1.3333333333333333,9,1.6068354576674961,False,True,1.2725021243341628,114,17.709159380834848,595.519,in_progress,0.0
239,7.0,2.45041656642083,0.5792629239547097,-18.00795623597447,-15.0,4.0,5,2.5406013524400786,False,True,1.5396013524400787,114,17.709159380834848,595.578,in_progress,0.0
239,8.0,2.5107219155359655,0.5563115491505285,-18.88891159196358,15.0,1.3333333333333333,9,2.2121786190227835,False,True,1.87784528568945,114,17.709159380834848,595.649,in_progress,0.0
239,9.0,2.583188844085224,0.5269230196296104,-20.663882619311472,30.0,2.6666666666666665,13,2.9492840597725394,False,True,2.2816173931058725,115,17.709159380834848,595.715,in_progress,0.0
239,10.0,2.6607337625024905,0.5098435307234351,-18.12274043727641,15.0,1.3333333333333333,9,3.065973874549807,False,True,2.7316405412164735,115,17.709159380834848,595.787,in_progress,0.0
239,11.0,2.7459318250093547,0.5056368997218973,-13.230356267322618,15.0,4.0,11,4.213304895892859,False,True,3.212304895892859,116,17.709159380834848,595.851,in_progress,0.0
239,12.0,2.84413906901947,0.5050257233818891,-8.474891771142207,-15.0,4.0,5,4.783763264026545,False,True,3.782763264026545,117,17.709159380834848,595.921,in_progress,0.0
239,13.0,2.9758751630319984,0.4993356522129455,-5.943945365446891,15.0,1.3333333333333333,9,4.864518785849511,False,True,4.530185452516178,117,17.709159380834848,595.984,in_progress,0.0
239,14.0,3.0847659381384767,0.4855486054745551,-6.64463408561633,15.0,4.0,11,6.1387921781360095,False,True,5.13779217813601,0,17.709159380834848,596.051,in_progress,0.0
239,15.0,3.193866059228215,0.47953014988529596,-5.211972680451754,15.0,4.0,11,6.754746386223639,False,True,5.753746386223639,1,17.709159380834848,596.122,in_progress,0.0
239,16.0,3.318320046179051,0.4872600620342949,-1.2767775781781512,0.0,4.0,8,7.459495114920452,False,True,6.458495114920453,2,17.709159380834848,596.183,in_progress,0.0
239,17.0,3.470476919835135,0.5023426357967239,2.306710805345429,-15.0,1.3333333333333333,3,7.653463481445073,False,True,7.319130148111739,3,17.709159380834848,596.246,in_progress,0.0
239,18.0,3.6037987389492514,0.5070173406682797,2.289433251378098,15.0,1.3333333333333333,9,8.406169643696657,False,True,8.071836310363324,4,17.709159380834848,596.315,in_progress,0.0
239,19.0,3.7441669768582804,0.508423693601464,1.4633270069322464,0.0,1.3333333333333333,6,9.198825085851283,False,True,8.86449175251795,5,17.709159380834848,596.382,in_progress,0.0
239,20.0,3.84649315061011,0.5185924840825622,3.0739297590648715,-30.0,4.0,2,10.443352235211103,False,True,9.442352235211104,5,17.709159380834848,596.452,in_progress,0.0
239,21.0,3.9707615797566116,0.5322859867522097,4.232461197776078,30.0,2.6666666666666665,13,10.811764494101288,False,True,10.14409782743462,6,17.709159380834848,596.522,in_progress,0.0
239,22.0,4.106576471635463,0.5436808163251017,4.393478762936489,30.0,4.0,14,11.912039046573662,False,True,10.911039046573663,7,17.709159380834848,596.587,in_progress,0.0
239,23.0,4.23767204595037,0.5747039996610978,8.82408252214181,0.0,2.6666666666666665,7,12.3190325651746,False,True,11.651365898507933,8,17.709159380834848,596.648,in_progress,0.0
239,24.0,4.381375248834158,0.6207781780871632,14.012857444672045,15.0,1.3333333333333333,9,12.797251711626927,False,True,12.462918378293594,9,17.709159380834848,596.72,in_progress,0.0
239,25.0,4.508366855525848,0.6642128438901446,16.53293209827856,-30.0,1.3333333333333333,0,13.514435923518803,False,True,13.18010259018547,10,17.709159380834848,596.78,in_progress,0.0
239,26.0,4.629977014427788,0.7104006296144636,18.405355968253975,0.0,2.6666666666666665,7,15.53457144306292,False,True,13.866904776396254,10,17.709159380834848,596.841,in_progress,0.0
239,27.0,4.749923925919145,0.7542886424829707,19.38502559801508,0.0,1.3333333333333333,6,15.878651630763443,False,True,14.54431829743011,11,17.709159380834848,596.914,in_progress,0.0
239,28.0,4.865385630088429,0.8019611466511061,20.79075154239609,0.0,2.6666666666666665,7,16.864079876270157,False,True,15.196413209603492,12,17.709159380834848,596.975,in_progress,0.0
239,29.0,4.989505036410474,0.8546952419365169,21.832964387952135,30.0,2.6666666666666665,13,17.565072508926537,False,True,15.897405842259872,13,17.709159380834848,597.043,in_progress,0.0
239,30.0,5.131882317916482,0.928078147804865,24.87902258774577,0.0,4.0,8,18.70249195810535,False,True,16.70149195810535,14,17.709159380834848,597.116,in_progress,0.0
239,31.0,5.248065485726828,0.9977600846670325,27.825174590970622,15.0,2.6666666666666665,10,19.0252706043071,False,True,17.357603937640434,15,17.709159380834848,597.178,in_progress,0.0
239,32.0,5.386018550801732,1.0858107215077524,30.551313511875478,15.0,1.3333333333333333,9,18.47141306956982,False,False,18.137079736236487,16,17.709159380834848,597.248,in_progress,0.0
239,33.0,5.519247486766153,1.1872561807984472,34.48445053718732,-30.0,1.3333333333333333,0,19.226873254507908,False,False,18.892539921174574,16,17.709159380834848,597.318,in_progress,0.0
239,34.0,5.62000961159457,1.2712110584742902,37.07614370557595,30.0,4.0,14,20.45728817078273,True,False,19.456288170782727,17,17.709159380834848,597.388,off_track,0.0
