episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
293,42.0,2.008493876285066,0.3492945085170428,-27.120247274668916,15.0,2.6666666666666665,10,29.881882506987843,False,False,29.214215840321177,111,17.709159380834848,771.117,in_progress,0.0
293,43.0,2.1570481171976383,0.3015606401074223,-21.142085940379342,-30.0,1.3333333333333333,0,30.276347528880184,False,False,29.94201419554685,112,17.709159380834848,771.197,in_progress,0.0
293,44.0,2.327037732736389,0.25224124118358143,-16.05494384942313,30.0,1.3333333333333333,12,31.112807606528243,False,False,30.77847427319491,113,17.709159380834848,771.253,in_progress,0.0
293,45.0,2.4269537164821764,0.21997668743428106,-15.724468562173902,-30.0,4.0,2,32.33693184639066,False,False,31.335931846390665,114,17.709159380834848,771.316,in_progress,0.0
293,46.0,2.5483104549778672,0.18426633553854083,-16.812795337160406,-15.0,4.0,5,33.02477881210123,False,False,32.023778812101234,114,17.709159380834848,771.386,in_progress,0.0
293,47.0,2.684604670513909,0.12321931860187271,-20.823537676596946,-30.0,4.0,2,33.8331810929597,True,False,32.8321810929597,115,17.709159380834848,771.461,off_track,0.0
294,1.0,0.9299349828773744,4.196444806243793,-140.8359412028578,-15.0,2.6666666666666665,4,0.0,False,True,0.7876391437143582,84,17.709159380834848,771.596,prepare,0.0
294,2.0,0.9303516084952222,4.1966055050877875,-140.8142530952794,-15.0,2.6666666666666665,4,1.4530490443985358,False,True,0.7853823777318691,84,17.709159380834848,771.652,in_progress,0.0
294,3.0,0.9238134094874325,4.187440504457636,-140.0880329487611,15.0,1.3333333333333333,9,1.1828260020228711,False,True,0.8484926686895378,84,17.709159380834848,771.716,in_progress,0.0
294,4.0,0.918107058726888,4.181578106595952,-140.0173279849992,30.0,1.3333333333333333,12,1.2289998197933496,False,True,0.8946664864600162,84,17.709159380834848,771.781,in_progress,0.0
294,5.0,0.9065552957218507,4.151818561803491,-136.32004394065063,15.0,4.0,11,3.063728471970531,False,True,1.062728471970531,84,17.709159380834848,771.849,in_progress,0.0
294,6.0,0.8899479102471198,4.103392806823522,-130.71938567387826,30.0,2.6666666666666665,13,3.0112038640753394,False,True,1.343537197408673,84,17.709159380834848,771.918,in_progress,0.0
294,7.0,0.8784328619002312,4.047952843668531,-124.30357073614671,15.0,1.3333333333333333,9,2.9740660976253563,False,True,1.6397327642920234,85,17.709159380834848,771.987,in_progress,0.0
294,8.0,0.8677897336736305,3.982809483200788,-117.84316648399862,30.0,2.6666666666666665,13,3.646352894378079,False,True,1.9786862277114126,85,17.709159380834848,772.056,in_progress,0.0
294,9.0,0.8633315042880061,3.902106076822468,-110.0783497798217,0.0,2.6666666666666665,7,4.143348427790449,False,True,2.4756817611237825,85,17.709159380834848,772.116,in_progress,0.0
294,10.0,0.8605822749273984,3.808220227306627,-103.17607733627099,15.0,2.6666666666666665,10,4.776192946357703,False,True,3.1085262796910373,86,17.709159380834848,772.188,in_progress,0.0
294,11.0,0.854507109866179,3.707545392817471,-99.40500769371262,15.0,2.6666666666666665,10,5.339028395845346,False,True,3.6713617291786793,87,17.709159380834848,772.253,in_progress,0.0
294,12.0,0.8578362980658856,3.5976487377159367,-94.9274386964896,30.0,1.3333333333333333,12,5.7586207690375995,False,True,4.424287435704266,88,17.709159380834848,772.324,in_progress,0.0
294,13.0,0.87467867492656,3.4625388029684347,-89.20685055158964,-15.0,4.0,5,7.274771697073604,False,True,5.273771697073604,89,17.709159380834848,772.393,in_progress,0.0
294,14.0,0.8872377925644028,3.354424156577571,-86.87844087373396,0.0,2.6666666666666665,7,7.641863521510804,False,True,5.974196854844138,90,17.709159380834848,772.447,in_progress,0.0
294,15.0,0.8814712952960582,3.238353753201711,-89.37431752271246,-15.0,2.6666666666666665,4,8.356870465040533,False,True,6.689203798373866,90,17.709159380834848,772.521,in_progress,0.0
294,16.0,0.8589009390475462,3.093089073204306,-94.29561182985813,-30.0,4.0,2,9.4721096223123,False,True,7.4711096223123,91,17.709159380834848,772.583,in_progress,0.0
294,17.0,0.8205801859476206,2.9485509273149386,-100.1507479009995,30.0,2.6666666666666665,13,8.866243739293779,False,True,8.198577072627112,92,17.709159380834848,772.648,in_progress,0.0
294,18.0,0.7741239786349158,2.7982381444912785,-105.62056094127192,15.0,4.0,11,9.972742318631337,False,True,8.971742318631337,93,17.709159380834848,772.716,in_progress,0.0
294,19.0,0.7414912181120268,2.645371048083038,-104.97956368716235,-30.0,1.3333333333333333,0,10.119768439885231,False,True,9.785435106551898,94,17.709159380834848,772.786,in_progress,0.0
294,20.0,0.7098569060815513,2.4977304381120358,-101.99160977754298,-30.0,2.6666666666666665,1,11.232987656914274,False,True,10.565320990247606,95,17.709159380834848,772.853,in_progress,0.0
294,21.0,0.6653686471695993,2.349074520094274,-104.42166437901217,15.0,4.0,11,12.33730849068654,False,True,11.336308490686541,96,17.709159380834848,772.914,in_progress,0.0
294,22.0,0.6112709272108071,2.1805945572175824,-106.0632011926574,0.0,4.0,8,13.207015697330474,False,False,12.206015697330475,97,17.709159380834848,772.983,in_progress,0.0
294,23.0,0.5813249637816704,2.0140337834391873,-102.57721672766749,-30.0,2.6666666666666665,1,13.76020355682861,False,False,13.092536890161943,98,17.709159380834848,773.049,in_progress,0.0
294,24.0,0.5524500991379985,1.838208922736924,-99.73328401959664,30.0,4.0,14,15.033479439327117,False,False,14.032479439327117,99,17.709159380834848,773.117,in_progress,0.0
294,25.0,0.5215983024892994,1.6511094808644535,-98.83755895108678,30.0,2.6666666666666665,13,15.69774789955839,True,False,15.030081232891723,100,17.709159380834848,773.188,off_track,0.0
295,1.0,0.7182736852562879,3.362531214185448,-87.03533249634,-30.0,1.3333333333333333,0,0.0,False,True,0.790847451410992,89,17.709159380834848,773.32,prepare,0.0
295,2.0,0.7180821909870919,3.3628252092568687,-87.04823796134708,15.0,4.0,11,1.7900483310219575,False,True,0.7890483310219576,89,17.709159380834848,773.382,in_progress,0.0
295,3.0,0.7175412398331291,3.358026973674723,-87.09982117882363,30.0,4.0,14,1.8164158738615912,False,True,0.8154158738615913,89,17.709159380834848,773.45,in_progress,0.0
295,4.0,0.7218896058695381,3.34234571062609,-86.34347235545894,15.0,4.0,11,1.9075857606815552,False,True,0.9065857606815553,90,17.709159380834848,773.52,in_progress,0.0
295,5.0,0.7344122907884588,3.3136811929859955,-83.80888915989928,-30.0,4.0,2,3.0779767550359742,False,True,1.0769767550359743,90,17.709159380834848,773.584,in_progress,0.0
295,6.0,0.7415831050600538,3.2664898212073057,-83.1670407081806,30.0,4.0,14,3.3491834051468965,False,True,1.3481834051468966,90,17.709159380834848,773.664,in_progress,0.0
295,7.0,0.7471097066344768,3.207822527316042,-83.39201007698297,-15.0,1.3333333333333333,3,2.0117925450075704,False,True,1.677459211674237,90,17.709159380834848,773.716,in_progress,0.0
295,8.0,0.7655051155994257,3.1460569098092215,-80.67781437581492,15.0,4.0,11,3.041904941505006,False,True,2.0409049415050062,91,17.709159380834848,773.781,in_progress,0.0
295,9.0,0.7790234164025871,3.085608867137426,-79.74213363036951,-30.0,4.0,2,3.3907245299806856,False,True,2.3897245299806857,91,17.709159380834848,773.863,in_progress,0.0
295,10.0,0.796362647885431,2.992395839689319,-79.80876434005326,0.0,2.6666666666666665,7,3.590604194929181,False,True,2.9229375282625147,92,17.709159380834848,773.913,in_progress,0.0
295,11.0,0.7992706047125548,2.917477510306559,-82.21392971088028,-30.0,1.3333333333333333,0,3.67390202092733,False,True,3.3395686875939967,92,17.709159380834848,773.986,in_progress,0.0
295,12.0,0.8060080345561239,2.8125454706799857,-83.82365311457308,30.0,1.3333333333333333,12,4.265815362539324,False,True,3.9314820292059904,93,17.709159380834848,774.063,in_progress,0.0
295,13.0,0.8128146517049833,2.7000816600119326,-84.95434601237764,15.0,1.3333333333333333,9,4.894322615915511,False,True,4.559989282582178,94,17.709159380834848,774.114,in_progress,0.0
295,14.0,0.8291041909722686,2.619438108057303,-82.95405248872703,-30.0,1.3333333333333333,0,5.363433405386294,False,True,5.029100072052961,94,17.709159380834848,774.188,in_progress,0.0
295,15.0,0.848489376187204,2.5251617339154016,-81.35488020850669,-30.0,2.6666666666666665,1,6.240165406399134,False,True,5.572498739732468,95,17.709159380834848,774.253,in_progress,0.0
295,16.0,0.859353985965201,2.430683942294994,-82.1735806264717,15.0,4.0,11,7.108345317610013,False,True,6.107345317610013,96,17.709159380834848,774.314,in_progress,0.0
295,17.0,0.8737912961848127,2.2958754125706005,-82.58907875571256,15.0,1.3333333333333333,9,7.2036483705154,False,True,6.869315037182067,97,17.709159380834848,774.384,in_progress,0.0
295,18.0,0.9024837592837979,2.19723046098927,-79.28652920214753,-30.0,1.3333333333333333,0,7.781949296568522,False,True,7.447615963235188,97,17.709159380834848,774.458,in_progress,0.0
295,19.0,0.9285788214905977,2.0898414600221917,-78.15127303965133,-30.0,1.3333333333333333,0,8.405622976969026,False,True,8.071289643635692,98,17.709159380834848,774.516,in_progress,0.0
295,20.0,0.9411187587910947,1.9986386238038218,-79.48368836709808,-15.0,4.0,5,9.590947468173164,False,True,8.589947468173165,99,17.709159380834848,774.579,in_progress,0.0
295,21.0,0.9493818583175269,1.8874249115812325,-82.08522246867119,15.0,4.0,11,10.215515068172124,False,True,9.214515068172124,99,17.709159380834848,774.648,in_progress,0.0
295,22.0,0.962202796543764,1.7346106926915135,-83.50888424807499,30.0,1.3333333333333333,12,10.408181851106876,False,True,10.073848517773543,100,17.709159380834848,774.72,in_progress,0.0
295,23.0,0.9795730334799572,1.6498448044138019,-82.15915175100861,30.0,4.0,14,11.563449242731474,False,True,10.562449242731475,101,17.709159380834848,774.783,in_progress,0.0
295,24.0,1.0088063728949752,1.5350182774587113,-79.27623304080446,30.0,1.3333333333333333,12,11.56367692366312,False,True,11.229343590329787,102,17.709159380834848,774.848,in_progress,0.0
295,25.0,1.0586286579994642,1.4288799774982683,-72.18457014314673,30.0,4.0,14,12.8716462756349,False,True,11.8706462756349,102,17.709159380834848,774.922,in_progress,0.0
295,26.0,1.1243005572250862,1.3145858966552424,-66.45359895635026,30.0,4.0,14,13.563142651872942,False,True,12.562142651872943,103,17.709159380834848,774.977,in_progress,0.0
295,27.0,1.207710465735284,1.2081795364135206,-59.18564731583384,15.0,2.6666666666666665,10,14.939238999555915,False,True,13.271572332889248,104,17.709159380834848,775.05,in_progress,0.0
295,28.0,1.3086037371377508,1.108585471408177,-50.70561826409111,30.0,4.0,14,16.08478876401255,False,True,14.08378876401255,105,17.709159380834848,775.121,in_progress,0.0
295,29.0,1.4493017328719042,1.0022011735397416,-39.73185741220267,30.0,2.6666666666666665,13,16.772153355502116,False,True,15.10448668883545,106,17.709159380834848,775.188,in_progress,0.0
295,30.0,1.5896667306367067,0.924109176795537,-28.17604038919371,-30.0,1.3333333333333333,0,17.58317889828804,False,True,16.248845564954706,108,17.709159380834848,775.254,in_progress,0.0
295,31.0,1.7195161030268291,0.8626933560090201,-17.12574189900155,15.0,2.6666666666666665,10,18.84391153462975,False,True,17.176244867963085,109,17.709159380834848,775.318,in_progress,0.0
295,32.0,1.867514347970425,0.7923798167024306,-5.947938409564633,15.0,1.3333333333333333,9,19.48988834642586,False,True,18.155555013092528,110,17.709159380834848,775.386,in_progress,0.0
295,33.0,1.9830357837153272,0.7507440533693022,3.8854806997447797,-15.0,2.6666666666666665,4,20.533276952310217,False,True,18.86561028564355,111,17.709159380834848,775.465,in_progress,0.0
295,34.0,2.126791286173641,0.7077248163110176,11.47487940298221,-15.0,1.3333333333333333,3,21.050054368063527,False,True,19.715721034730194,112,17.709159380834848,775.522,in_progress,0.0
295,35.0,2.2387994526625903,0.688346317523203,18.005631174179285,-30.0,4.0,2,22.36247393180573,False,True,20.36147393180573,113,17.709159380834848,775.575,in_progress,0.0
295,36.0,2.358640523929207,0.6783664762105986,25.00458417844956,0.0,2.6666666666666665,7,22.709003608685517,False,True,21.04133694201885,113,17.709159380834848,775.654,in_progress,0.0
295,37.0,2.4982194855991287,0.6837729019032909,32.426451131425104,-15.0,4.0,5,23.830966996074793,False,True,21.82996699607479,114,17.709159380834848,775.72,in_progress,0.0
295,38.0,2.631498820922386,0.7052003459724423,37.74471094358909,-15.0,4.0,5,24.584876677516757,False,True,22.583876677516756,115,17.709159380834848,775.785,in_progress,0.0
295,39.0,2.7693705435905396,0.7462854943200141,42.311390584612425,-15.0,4.0,5,25.36130829775062,False,True,23.36030829775062,116,17.709159380834848,775.851,in_progress,0.0
295,40.0,2.9141002562271368,0.8095234071647833,46.55668156812486,30.0,4.0,14,26.17607425601767,False,True,24.17507425601767,117,17.709159380834848,775.912,in_progress,0.0
295,41.0,3.0320930431956623,0.8778035451712676,50.44768969729927,-30.0,4.0,2,26.840968011440008,False,True,24.839968011440007,118,17.709159380834848,775.986,in_progress,0.0
295,42.0,3.185507874746489,0.9830212319581114,56.52793890826463,-15.0,2.6666666666666665,4,27.383310280134015,False,True,25.71564361346735,1,17.709159380834848,776.062,in_progress,0.0
295,43.0,3.334150494128533,1.0896760781932993,60.10426615071727,-30.0,4.0,2,27.55409550028558,False,False,26.55309550028558,2,17.709159380834848,776.122,in_progress,0.0
295,44.0,3.4502949414084636,1.1791006881392496,60.78248828726373,-30.0,4.0,2,28.20713550743073,False,False,27.20613550743073,3,17.709159380834848,776.183,in_progress,0.0
295,45.0,3.6058268866049876,1.2926216713921141,56.92845250036335,30.0,2.6666666666666665,13,28.75271050860022,False,False,28.085043841933555,4,17.709159380834848,776.248,in_progress,0.0
295,46.0,3.7669218184342235,1.412740384727586,49.48299080663797,15.0,4.0,11,29.995892091831845,True,False,28.994892091831844,5,17.709159380834848,776.316,off_track,0.0
296,1.0,0.9210996606703894,2.5007363715803463,-78.34648888256149,30.0,2.6666666666666665,13,0.0,False,True,0.7907557031598955,95,17.709159380834848,776.436,prepare,0.0
296,2.0,0.9211962625833617,2.500793349094426,-78.30704819935745,15.0,4.0,11,1.7915513493415838,False,True,0.7905513493415839,95,17.709159380834848,776.542,in_progress,0.0
296,3.0,0.9213890387491731,2.494618004818744,-78.60006434139977,-30.0,1.3333333333333333,0,1.1592509848565715,False,True,0.8249176515232381,95,17.709159380834848,776.582,in_progress,0.0
296,4.0,0.9178686055450638,2.47965400925227,-79.85600969722641,30.0,4.0,14,1.9046243184254887,False,True,0.9036243184254888,95,17.709159380834848,776.657,in_progress,0.0
296,5.0,0.9180623840824697,2.4445347068528065,-81.00728450117012,30.0,2.6666666666666665,13,1.7656986188732906,False,True,1.098031952206624,96,17.709159380834848,776.718,in_progress,0.0
296,6.0,0.9422655588335056,2.4079724818115906,-76.86555469405452,30.0,4.0,14,3.3289294575128885,False,True,1.3279294575128886,96,17.709159380834848,776.773,in_progress,0.0
296,7.0,0.9848056795524102,2.3626204533836517,-69.62593028223144,30.0,4.0,14,3.628429257429236,False,True,1.627429257429236,96,17.709159380834848,776.845,in_progress,0.0
296,8.0,1.0492861096377089,2.311861611940769,-60.01573438469255,-30.0,2.6666666666666665,1,3.649626358282653,False,True,1.9819596916159865,97,17.709159380834848,776.923,in_progress,0.0
296,9.0,1.114577870671062,2.2636805585175037,-52.150320872063084,15.0,1.3333333333333333,9,3.657522111524565,False,True,2.323188778191232,97,17.709159380834848,776.982,in_progress,0.0
296,10.0,1.1742221884340707,2.209126897811144,-48.54169470777371,-30.0,4.0,2,4.694169820953078,False,True,2.6931698209530786,98,17.709159380834848,777.052,in_progress,0.0
296,11.0,1.2467536992087243,2.1518969285479446,-45.042490264964144,-30.0,1.3333333333333333,0,4.427094426191165,False,True,3.092761092857832,98,17.709159380834848,777.12,in_progress,0.0
296,12.0,1.3136198083372248,2.075345679059277,-45.66363096149021,30.0,1.3333333333333333,12,4.926991254761755,False,True,3.5926579214284216,99,17.709159380834848,777.182,in_progress,0.0
296,13.0,1.3676543786626039,2.0085024473346444,-47.329295979325856,15.0,2.6666666666666665,10,5.691266998813181,False,True,4.023600332146515,99,17.709159380834848,777.248,in_progress,0.0
296,14.0,1.4461664951932567,1.9295936818121926,-46.382359630246285,15.0,1.3333333333333333,9,4.884107738502049,False,False,4.549774405168716,100,17.709159380834848,777.32,in_progress,0.0
296,15.0,1.5171199588690287,1.8773897321540867,-43.034141052385905,-30.0,4.0,2,5.92200249036661,False,False,4.921002490366611,100,17.709159380834848,777.376,in_progress,0.0
296,16.0,1.6068499709080593,1.8152174023074104,-39.94374092832991,15.0,4.0,11,6.368691573270228,False,False,5.367691573270228,101,17.709159380834848,777.453,in_progress,0.0
296,17.0,1.706754985802919,1.7452961923555823,-37.55044697408618,30.0,2.6666666666666665,13,6.545057728360482,True,False,5.877391061693816,101,17.709159380834848,777.529,off_track,0.0
297,1.0,1.1008578251846373,1.6334921287052393,-78.31082542877805,-15.0,1.3333333333333333,3,0.0,False,True,0.7919967896353297,101,17.709159380834848,777.655,prepare,0.0
297,2.0,1.100875049211901,1.6337574039000564,-78.27851755465016,0.0,2.6666666666666665,7,1.4582174779719794,False,True,0.7905508113053128,101,17.709159380834848,777.716,in_progress,0.0
297,3.0,1.1020576785966651,1.6285639108165297,-78.24310499002827,30.0,4.0,14,2.821623856343605,False,True,0.8206238563436052,101,17.709159380834848,777.785,in_progress,0.0
297,4.0,1.1126043339005605,1.6101086189045042,-76.69437908642901,15.0,4.0,11,2.9358531257697966,False,True,0.9348531257697967,101,17.709159380834848,777.849,in_progress,0.0
297,5.0,1.1334850098328189,1.5802180601804299,-73.5505776418289,0.0,2.6666666666666665,7,2.7919373102214142,False,True,1.1242706435547478,102,17.709159380834848,777.921,in_progress,0.0
297,6.0,1.15892850877854,1.533106266590156,-71.04577878557177,15.0,2.6666666666666665,10,3.0818191513770956,False,True,1.4141524847104292,102,17.709159380834848,777.984,in_progress,0.0
297,7.0,1.1940634943514337,1.479246276203466,-67.51945548807939,15.0,4.0,11,3.7557430151303444,False,True,1.7547430151303445,102,17.709159380834848,778.049,in_progress,0.0
297,8.0,1.2456085771195684,1.4133950564165294,-62.44465781177364,30.0,4.0,14,4.180821501991397,False,True,2.179821501991397,103,17.709159380834848,778.122,in_progress,0.0
297,9.0,1.3220804710525083,1.3476440869475874,-54.255740613912636,0.0,2.6666666666666665,7,4.361921584388872,False,True,2.6942549177222053,103,17.709159380834848,778.189,in_progress,0.0
297,10.0,1.4110091777287244,1.2784133271753448,-47.28982981554203,0.0,2.6666666666666665,7,4.986897382480626,False,True,3.319230715813959,104,17.709159380834848,778.249,in_progress,0.0
297,11.0,1.491105452840485,1.1962642026225305,-46.63170627611894,30.0,4.0,14,6.279637325463973,False,True,4.278637325463974,105,17.709159380834848,778.319,in_progress,0.0
297,12.0,1.5837745337909273,1.101640699800001,-46.08885524138824,15.0,4.0,11,7.198388084404186,False,True,5.197388084404187,106,17.709159380834848,778.402,in_progress,0.0
297,13.0,1.7037211918126614,1.0034282061581092,-42.421101826785026,30.0,4.0,14,8.839543076806057,False,True,6.838543076806058,108,17.709159380834848,778.453,in_progress,0.0
297,14.0,1.8279117432995116,0.9270394277075559,-36.7214753317226,0.0,2.6666666666666665,7,9.447665827879458,False,True,7.779999161212792,109,17.709159380834848,778.521,in_progress,0.0
297,15.0,1.9655868916702328,0.8476890768630692,-31.117391874888725,0.0,2.6666666666666665,7,10.357782543495162,False,True,8.690115876828497,111,17.709159380834848,778.582,in_progress,0.0
297,16.0,2.109398959305104,0.7521257044502445,-30.682017547529394,30.0,2.6666666666666665,13,11.265149089429613,False,True,9.597482422762948,112,17.709159380834848,778.659,in_progress,0.0
297,17.0,2.2729593696871095,0.6622414264443863,-29.245085769145366,30.0,2.6666666666666665,13,11.224839415927047,False,True,10.55717274926038,113,17.709159380834848,778.719,in_progress,0.0
297,18.0,2.4270308572773462,0.595270205829815,-26.058638077146508,15.0,4.0,11,12.411803429801685,False,True,11.410803429801685,114,17.709159380834848,778.785,in_progress,0.0
297,19.0,2.603588421127319,0.5308496303054904,-22.305641233554393,-15.0,1.3333333333333333,3,12.73178458363706,False,True,12.397451250303726,115,17.709159380834848,778.849,in_progress,0.0
297,20.0,2.7862666160105007,0.4737355255961317,-18.142769057282425,-30.0,2.6666666666666665,1,14.123668769908683,False,True,13.456002103242016,116,17.709159380834848,778.926,in_progress,0.0
297,21.0,2.935438224410679,0.41403650489717553,-18.666161880765483,0.0,4.0,8,15.304575626269548,False,True,14.303575626269549,117,17.709159380834848,778.986,in_progress,0.0
297,22.0,3.1078724674668923,0.344408000941105,-20.339524566001952,30.0,1.3333333333333333,12,15.600053437767272,False,False,15.265720104433939,0,17.709159380834848,779.048,in_progress,0.0
297,23.0,3.287366933898053,0.28825225937190607,-18.42364501082232,30.0,1.3333333333333333,12,16.61632190783571,False,False,16.28198857450238,2,17.709159380834848,779.12,in_progress,0.0
297,24.0,3.4289464186961536,0.24718323839271272,-17.251004151677826,15.0,2.6666666666666665,10,17.751917288141886,False,False,17.08425062147522,2,17.709159380834848,779.185,in_progress,0.0
297,25.0,3.6057388515032307,0.2082251482683623,-14.321255001172888,30.0,1.3333333333333333,12,18.416457575917548,False,False,18.082124242584214,4,17.709159380834848,779.252,in_progress,0.0
297,26.0,3.736806564550092,0.19141615940749093,-10.962620440331518,15.0,2.6666666666666665,10,19.489926686802026,False,False,18.82226002013536,5,17.709159380834848,779.321,in_progress,0.0
297,27.0,3.885375447677168,0.17837526761335015,-7.909324466018017,15.0,1.3333333333333333,9,19.99557765894822,True,False,19.661244325614888,6,17.709159380834848,779.377,off_track,0.0
298,1.0,1.4533450589538415,0.8418497850711518,-47.806464913670304,15.0,4.0,11,0.0,False,True,0.7852093784083802,107,17.709159380834848,779.519,prepare,0.0
298,2.0,1.4530581054908764,0.8417807830286083,-47.87258526991535,30.0,1.3333333333333333,12,1.1182920314734748,False,True,0.7839586981401414,107,17.709159380834848,779.59,in_progress,0.0
298,3.0,1.4584503793485757,0.8385176397363405,-47.50243755849797,30.0,1.3333333333333333,12,1.1538222627645558,False,True,0.8194889294312224,107,17.709159380834848,779.649,in_progress,0.0
298,4.0,1.4809841958549075,0.8342657452604646,-44.25905792227107,15.0,1.3333333333333333,9,2.277544817283901,False,True,0.9432114839505679,107,17.709159380834848,779.722,in_progress,0.0
298,5.0,1.5146640282590003,0.8267367451194392,-39.948443891449486,15.0,1.3333333333333333,9,2.4655616618116065,False,True,1.1312283284782731,108,17.709159380834848,779.783,in_progress,0.0
298,6.0,1.5702664565510553,0.8153678347979261,-33.745648131964856,15.0,1.3333333333333333,9,2.773162604626574,False,True,1.4388292712932405,108,17.709159380834848,779.849,in_progress,0.0
298,7.0,1.6236642172497566,0.8068559354384544,-28.507632559695473,15.0,1.3333333333333333,9,3.097961538520895,False,True,1.7636282051875618,108,17.709159380834848,779.917,in_progress,0.0
298,8.0,1.698194001534441,0.8037893014396568,-21.06227161514847,15.0,1.3333333333333333,9,3.502407347841115,False,True,2.1680740145077815,109,17.709159380834848,779.985,in_progress,0.0
298,9.0,1.7840030813825276,0.807993705127325,-13.439981091333602,30.0,1.3333333333333333,12,4.010270166808967,False,True,2.675936833475634,109,17.709159380834848,780.05,in_progress,0.0
298,10.0,1.8619556210501569,0.8209693756335668,-6.520198185961557,0.0,2.6666666666666665,7,4.759231389286544,False,True,3.0915647226198772,110,17.709159380834848,780.115,in_progress,0.0
298,11.0,1.95814813632674,0.8353176175509981,-1.0597381173411884,-15.0,1.3333333333333333,3,4.9928221236427,False,True,3.6584887903093666,111,17.709159380834848,780.172,in_progress,0.0
298,12.0,2.0571270348095285,0.8340915555080747,-0.6245558772694296,-15.0,1.3333333333333333,3,5.600050695564225,False,True,4.265717362230892,111,17.709159380834848,780.253,in_progress,0.0
298,13.0,2.1579102019103527,0.8234655193053476,-2.6583618535730373,-15.0,1.3333333333333333,3,6.1721452214515935,False,True,4.83781188811826,112,17.709159380834848,780.319,in_progress,0.0
298,14.0,2.2431798016158577,0.8079001592088801,-5.171824019673533,-30.0,4.0,2,7.37419516768947,False,True,5.37319516768947,113,17.709159380834848,780.39,in_progress,0.0
298,15.0,2.3431462032997667,0.7821880965849688,-8.883199734502831,30.0,1.3333333333333333,12,7.308823134047856,False,True,5.974489800714522,113,17.709159380834848,780.446,in_progress,0.0
298,16.0,2.434367387165914,0.7589908432929073,-12.380357978832704,15.0,1.3333333333333333,9,7.819011668724825,False,True,6.484678335391491,114,17.709159380834848,780.525,in_progress,0.0
298,17.0,2.551238279482253,0.7478934585870955,-9.89355816269417,-30.0,4.0,2,9.141616574506275,False,True,7.140616574506275,115,17.709159380834848,780.585,in_progress,0.0
298,18.0,2.633092208433857,0.7419165070260484,-8.260890250997267,30.0,1.3333333333333333,12,8.930457789780807,False,True,7.596124456447473,115,17.709159380834848,780.643,in_progress,0.0
298,19.0,2.736301642019327,0.7253930572274887,-8.830618884628754,15.0,2.6666666666666665,10,9.845058798436089,False,True,8.177392131769423,116,17.709159380834848,780.716,in_progress,0.0
298,20.0,2.84606445492809,0.7207452661771955,-6.161264494749259,-15.0,4.0,5,10.794409837525112,False,True,8.793409837525113,117,17.709159380834848,780.784,in_progress,0.0
298,21.0,2.965062204481917,0.7193689728481815,-3.986026426069769,-15.0,4.0,5,11.465670273479825,False,True,9.464670273479825,117,17.709159380834848,780.851,in_progress,0.0
298,22.0,3.1073329527409426,0.699930336728938,-6.011416179132182,30.0,2.6666666666666665,13,11.93676162253286,False,True,10.269094955866194,0,17.709159380834848,780.917,in_progress,0.0
298,23.0,3.261331187875608,0.6842642934701435,-6.210266397192354,-30.0,4.0,2,13.139394596078782,False,True,11.138394596078783,1,17.709159380834848,780.977,in_progress,0.0
298,24.0,3.401610129923921,0.6741881952380282,-5.541486619406749,0.0,2.6666666666666665,7,12.598166170911176,False,True,11.930499504244509,2,17.709159380834848,781.051,in_progress,0.0
298,25.0,3.5630910078755087,0.6583476452986735,-5.664334061731097,30.0,4.0,14,13.843306162873512,False,True,12.842306162873513,3,17.709159380834848,781.116,in_progress,0.0
298,26.0,3.7249960384772174,0.6566837425102136,-2.7904944350251233,30.0,2.6666666666666665,13,14.424216938491943,False,True,13.756550271825276,4,17.709159380834848,781.182,in_progress,0.0
298,27.0,3.8963963689987486,0.6776125100682321,3.0095800737394907,30.0,4.0,14,15.725457838734238,False,True,14.724457838734239,6,17.709159380834848,781.25,in_progress,0.0
298,28.0,4.078656781614418,0.7190971024064389,9.324679551263644,-30.0,1.3333333333333333,0,17.088059778403007,False,True,15.753726445069674,7,17.709159380834848,781.322,in_progress,0.0
298,29.0,4.246582407162788,0.7710209790300656,17.098310735355376,-30.0,1.3333333333333333,0,18.036406341705842,False,True,16.70207300837251,8,17.709159380834848,781.371,in_progress,0.0
298,30.0,4.386450429476538,0.8038695846776525,19.396387876484642,-15.0,2.6666666666666665,4,19.159615326783,False,True,17.491948660116336,9,17.709159380834848,781.453,in_progress,0.0
298,31.0,4.542059469656808,0.8329237447854472,17.033623162787617,-30.0,2.6666666666666665,1,20.038363328672265,False,True,18.3706966620056,10,17.709159380834848,781.525,in_progress,0.0
298,32.0,4.703427468617795,0.848729702439885,10.893184501865834,0.0,2.6666666666666665,7,20.94961820620917,False,True,19.281951539542504,11,17.709159380834848,781.582,in_progress,0.0
298,33.0,4.870246308121217,0.8694766190241556,8.21442571588771,-30.0,1.3333333333333333,0,21.558342042632546,False,True,20.224008709299213,12,17.709159380834848,781.651,in_progress,0.0
298,34.0,5.033517217039262,0.8973651744511439,8.871236924314237,0.0,1.3333333333333333,6,22.48031662082866,False,True,21.145983287495326,13,17.709159380834848,781.716,in_progress,0.0
298,35.0,5.1833490943233915,0.918486607842991,8.500163226080176,0.0,1.3333333333333333,6,23.32636188608683,False,True,21.992028552753496,14,17.709159380834848,781.786,in_progress,0.0
