episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
136,51.0,7.00772002463222,0.9598337446546505,20.897741861993953,-15.0,1.3333333333333333,3,42.91201424462215,False,True,42.577680911288816,27,17.709159380834848,322.185,in_progress,0.0
136,52.0,7.169319185881469,1.024058830884307,24.682782607840235,30.0,2.6666666666666665,13,44.03285742778143,False,True,43.36519076111476,28,17.709159380834848,322.254,in_progress,0.0
136,53.0,7.327732915865537,1.0871291040753235,24.20649638979291,0.0,2.6666666666666665,7,44.68447608917338,False,True,44.01680942250671,28,17.709159380834848,322.318,in_progress,0.0
136,54.0,7.46493857232925,1.1498696176508105,24.320092500690016,15.0,1.3333333333333333,9,44.86292799319546,False,True,44.52859465986213,29,17.709159380834848,322.393,in_progress,0.0
136,55.0,7.628300325664224,1.2303152047231838,25.517013914536907,0.0,2.6666666666666665,7,45.93620001065688,False,False,45.268533343990214,30,17.709159380834848,322.446,in_progress,0.0
136,56.0,7.75180040348295,1.2931087433284303,26.0838560825936,-30.0,4.0,2,46.51166231700352,False,False,45.51066231700352,30,17.709159380834848,322.517,in_progress,0.0
136,57.0,7.907365783101955,1.3600799124263432,24.232876326845446,-30.0,2.6666666666666665,1,46.78095532234512,True,False,46.11328865567845,31,17.709159380834848,322.57,off_track,0.0
137,1.0,1.1008765111889738,1.6332944365413966,-78.30843048430178,30.0,4.0,14,0.0,False,True,0.7931109688896765,101,17.709159380834848,322.719,prepare,0.0
137,2.0,1.1008750492118882,1.633757403900119,-78.27851755465012,15.0,2.6666666666666665,10,1.4582174779719683,False,True,0.7905508113053017,101,17.709159380834848,322.78,in_progress,0.0
137,3.0,1.0997578891111661,1.627589849876555,-79.04526687966576,15.0,4.0,11,1.8243374306207074,False,True,0.8233374306207075,101,17.709159380834848,322.841,in_progress,0.0
137,4.0,1.103052539729983,1.6087485076954795,-79.24072587837999,30.0,2.6666666666666665,13,1.5989495610620466,False,True,0.9312828943953799,101,17.709159380834848,322.912,in_progress,0.0
137,5.0,1.1166461528651803,1.5811879279456975,-77.29742758171467,30.0,4.0,14,3.1003665331865853,False,True,1.0993665331865854,102,17.709159380834848,322.983,in_progress,0.0
137,6.0,1.1483901460782249,1.538212708712381,-72.21171771718772,-30.0,4.0,2,3.3747015564367016,False,True,1.3737015564367017,102,17.709159380834848,323.048,in_progress,0.0
137,7.0,1.1810410624272476,1.4887615114241217,-68.56734408603408,15.0,2.6666666666666665,10,3.354317846612619,False,True,1.6866511799459527,102,17.709159380834848,323.112,in_progress,0.0
137,8.0,1.2133966615799818,1.43078922662288,-66.42906501699999,-15.0,1.3333333333333333,3,3.3796223699536903,False,True,2.045289036620357,103,17.709159380834848,323.173,in_progress,0.0
137,9.0,1.25055118513251,1.3606909649172545,-64.9784429025981,30.0,1.3333333333333333,12,3.8452216295493846,False,True,2.5108882962160517,103,17.709159380834848,323.252,in_progress,0.0
137,10.0,1.2827017074932987,1.2851687641171599,-65.68917868712714,15.0,4.0,11,4.9720533625340595,False,True,2.9710533625340596,104,17.709159380834848,323.32,in_progress,0.0
137,11.0,1.3330589559421515,1.2021269572945554,-63.033357989387355,30.0,1.3333333333333333,12,4.89494729086279,False,True,3.560613957529457,104,17.709159380834848,323.384,in_progress,0.0
137,12.0,1.3960020428195812,1.1293822076578655,-57.802045504212785,30.0,1.3333333333333333,12,5.608887007839565,False,True,4.274553674506231,105,17.709159380834848,323.442,in_progress,0.0
137,13.0,1.4602228569209574,1.068573957659687,-52.942487846511426,-15.0,1.3333333333333333,3,6.098973891282974,False,True,4.76464055794964,106,17.709159380834848,323.518,in_progress,0.0
137,14.0,1.5249423342725172,1.002973912908538,-50.30198883747679,30.0,1.3333333333333333,12,6.722092726387304,False,True,5.387759393053971,107,17.709159380834848,323.589,in_progress,0.0
137,15.0,1.6000148365736444,0.9303880265772604,-47.82944629310208,15.0,4.0,11,8.28494871736303,False,True,6.28394871736303,108,17.709159380834848,323.646,in_progress,0.0
137,16.0,1.6657013575770299,0.8791580448891775,-44.58727087773729,15.0,4.0,11,8.859577963920541,False,True,6.858577963920542,108,17.709159380834848,323.712,in_progress,0.0
137,17.0,1.759261770645707,0.8270724815713048,-38.398507821981354,15.0,2.6666666666666665,10,9.184688557791953,False,True,7.517021891125286,109,17.709159380834848,323.776,in_progress,0.0
137,18.0,1.878305199348937,0.7814100322248763,-30.124680597274164,15.0,4.0,11,10.256583870685667,False,True,8.255583870685667,110,17.709159380834848,323.858,in_progress,0.0
137,19.0,2.031545087197667,0.7409894337896664,-20.715472601769537,-15.0,1.3333333333333333,3,10.498746070962191,False,True,9.164412737628858,111,17.709159380834848,323.913,in_progress,0.0
137,20.0,2.1453931828967794,0.7177652251947997,-14.002422079069866,0.0,4.0,8,11.816813344668477,False,True,9.815813344668477,112,17.709159380834848,323.98,in_progress,0.0
137,21.0,2.296267215253888,0.6807216599348389,-11.179996999264533,15.0,2.6666666666666665,10,12.354418708615267,False,True,10.6867520419486,113,17.709159380834848,324.047,in_progress,0.0
137,22.0,2.4374817005837666,0.6506551887369597,-10.9253332087982,0.0,2.6666666666666665,7,12.148432592376535,False,True,11.480765925709868,114,17.709159380834848,324.113,in_progress,0.0
137,23.0,2.588786607035147,0.6177549016781569,-11.730341112831152,15.0,2.6666666666666665,10,12.997043841676494,False,True,12.329377175009826,115,17.709159380834848,324.177,in_progress,0.0
137,24.0,2.7557696207487843,0.5799278263218945,-12.293090978278446,-30.0,1.3333333333333333,0,13.608762154533313,False,True,13.27442882119998,116,17.709159380834848,324.248,in_progress,0.0
137,25.0,2.9220073068223154,0.5497865998294057,-10.813084231137875,15.0,4.0,11,15.22598470893566,False,True,14.224984708935661,117,17.709159380834848,324.324,in_progress,0.0
137,26.0,3.0801751103085926,0.5194318941551866,-10.414679913317311,15.0,4.0,11,16.11348083760799,False,True,15.11248083760799,0,17.709159380834848,324.391,in_progress,0.0
137,27.0,3.262391252876553,0.4986890239362495,-7.901509101804548,15.0,2.6666666666666665,10,16.810442526375258,False,True,16.142775859708593,1,17.709159380834848,324.439,in_progress,0.0
137,28.0,3.4553715068307507,0.49271829989200167,-4.008986379063408,15.0,2.6666666666666665,10,17.901485862249917,False,True,17.23381919558325,3,17.709159380834848,324.515,in_progress,0.0
137,29.0,3.6087409467765226,0.4972167252288084,-0.9876957185275401,15.0,2.6666666666666665,10,18.767388717301873,False,True,18.099722050635208,4,17.709159380834848,324.583,in_progress,0.0
137,30.0,3.7910655507494364,0.5117335463717424,2.3162107039922013,15.0,2.6666666666666665,10,19.79699203762775,False,True,19.129325370961084,5,17.709159380834848,324.647,in_progress,0.0
137,31.0,3.979179785284577,0.5394984387974403,6.157072447332089,30.0,4.0,14,21.19264785976966,False,True,20.19164785976966,6,17.709159380834848,324.718,in_progress,0.0
137,32.0,4.162044830524849,0.5819890674902559,10.74112904425297,-15.0,1.3333333333333333,3,21.558662396515885,False,True,21.22432906318255,7,17.709159380834848,324.779,in_progress,0.0
137,33.0,4.345849748278591,0.631372756856502,15.636998977774702,30.0,4.0,14,23.26333467046015,False,True,22.26233467046015,9,17.709159380834848,324.855,in_progress,0.0
137,34.0,4.525159310403676,0.6810743756538178,18.407131606539618,15.0,2.6666666666666665,10,23.942626667362706,False,True,23.27496000069604,10,17.709159380834848,324.909,in_progress,0.0
137,35.0,4.699108579423995,0.7482988306545236,22.877757947532597,30.0,2.6666666666666665,13,25.925021879010917,False,True,24.25735521234425,11,17.709159380834848,324.997,in_progress,0.0
137,36.0,4.891912347191232,0.8389424730404856,27.076280009574987,15.0,1.3333333333333333,9,26.680618678010717,False,True,25.346285344677383,12,17.709159380834848,325.055,in_progress,0.0
137,37.0,5.053153743786987,0.9300873731488025,31.000490837370645,30.0,1.3333333333333333,12,27.591265165004074,False,True,26.25693183167074,13,17.709159380834848,325.117,in_progress,0.0
137,38.0,5.163410734477733,0.9996113112582752,33.147192024906914,30.0,4.0,14,28.88057905496444,False,True,26.879579054964438,14,17.709159380834848,325.184,in_progress,0.0
137,39.0,5.30253110588743,1.0944374702003095,34.703561401672594,-15.0,2.6666666666666665,4,28.332991661392914,False,False,27.665324994726248,15,17.709159380834848,325.25,in_progress,0.0
137,40.0,5.444627695582692,1.200991340119351,36.38499646990307,30.0,4.0,14,29.46932542319976,False,False,28.468325423199758,16,17.709159380834848,325.311,in_progress,0.0
137,41.0,5.580734630679091,1.302429174489042,36.665785528668245,0.0,2.6666666666666665,7,29.90836424839239,True,False,29.240697581725726,17,17.709159380834848,325.379,off_track,0.0
138,1.0,1.453164631257079,0.8416394885904526,-47.88727383805064,30.0,4.0,14,0.0,False,True,0.7848632749089646,107,17.709159380834848,325.516,prepare,0.0
138,2.0,1.4530645270410958,0.8417244086596379,-47.88367129841861,-15.0,1.3333333333333333,3,1.118472801020817,False,True,0.7841394676874835,107,17.709159380834848,325.582,in_progress,0.0
138,3.0,1.459773043654343,0.8330192916596999,-48.10594489892043,30.0,1.3333333333333333,12,1.1749299598377752,False,True,0.8405966265044418,107,17.709159380834848,325.659,in_progress,0.0
138,4.0,1.4844389798310178,0.8211844712288444,-45.65216991247288,0.0,1.3333333333333333,6,1.3293004917690778,False,True,0.9949671584357445,107,17.709159380834848,325.701,in_progress,0.0
138,5.0,1.515455486672561,0.8091891038728912,-42.28173101325323,0.0,1.3333333333333333,6,1.515801593193408,False,True,1.1814682598600745,108,17.709159380834848,325.78,in_progress,0.0
138,6.0,1.555002702884005,0.7787204862193234,-41.35518714968784,30.0,1.3333333333333333,12,1.7936247172823574,False,True,1.459291383949024,108,17.709159380834848,325.856,in_progress,0.0
138,7.0,1.6136994827569715,0.7454898475392857,-38.20784272743993,30.0,1.3333333333333333,12,2.155011104425927,False,True,1.8206777710925937,108,17.709159380834848,325.917,in_progress,0.0
138,8.0,1.6756404679246704,0.7285861205550307,-32.438625107197495,-15.0,1.3333333333333333,3,2.5169644191054132,False,True,2.18263108577208,109,17.709159380834848,325.984,in_progress,0.0
138,9.0,1.749110716384829,0.7057198455676638,-27.92944687631079,15.0,4.0,11,3.603173737754154,False,True,2.6021737377541543,109,17.709159380834848,326.049,in_progress,0.0
138,10.0,1.8249105106303576,0.6714037864091216,-26.533478755486815,15.0,2.6666666666666665,10,3.728615897398691,False,True,3.060949230732024,110,17.709159380834848,326.115,in_progress,0.0
138,11.0,1.9204588926304875,0.6441432548354188,-22.542596667797284,-15.0,4.0,5,4.602588043463499,False,True,3.6015880434634995,110,17.709159380834848,326.184,in_progress,0.0
138,12.0,2.036233968399507,0.6086495867876249,-20.254101081581627,30.0,1.3333333333333333,12,4.585795735137429,False,True,4.251462401804096,111,17.709159380834848,326.249,in_progress,0.0
138,13.0,2.143020256402422,0.5675762534542138,-20.69336128127914,30.0,1.3333333333333333,12,5.205632753494479,False,True,4.8712994201611455,112,17.709159380834848,326.318,in_progress,0.0
138,14.0,2.23769237831511,0.5380564307457112,-19.436208245848434,15.0,2.6666666666666665,10,6.03924394783677,False,True,5.3715772811701035,113,17.709159380834848,326.392,in_progress,0.0
138,15.0,2.3729004363568444,0.5090748351577679,-15.815776194262604,-30.0,2.6666666666666665,1,6.755899182932212,False,True,6.0882325162655455,113,17.709159380834848,326.458,in_progress,0.0
138,16.0,2.484104896263317,0.48958557040726264,-13.358562405927117,0.0,1.3333333333333333,6,7.05007668320858,False,True,6.715743349875247,114,17.709159380834848,326.52,in_progress,0.0
138,17.0,2.5865064712010746,0.46699243931471174,-12.911445500921637,30.0,1.3333333333333333,12,7.624009063917578,False,True,7.289675730584245,115,17.709159380834848,326.582,in_progress,0.0
138,18.0,2.709261049087609,0.4517940839216379,-10.372751734267768,30.0,1.3333333333333333,12,8.334823343164906,False,True,8.000490009831573,116,17.709159380834848,326.651,in_progress,0.0
138,19.0,2.848769456226257,0.44585310600236205,-6.575071737472287,0.0,1.3333333333333333,6,9.143305352787154,False,True,8.80897201945382,117,17.709159380834848,326.715,in_progress,0.0
138,20.0,2.9277703031365254,0.4470248336108387,-4.326742355409254,30.0,4.0,14,10.260608508747053,False,True,9.259608508747053,117,17.709159380834848,326.782,in_progress,0.0
138,21.0,3.0194687445060255,0.45102855775811707,-1.5550220483579833,15.0,1.3333333333333333,9,10.111659749225861,False,True,9.777326415892528,118,17.709159380834848,326.85,in_progress,0.0
138,22.0,3.1340646003458428,0.4731498756845266,3.9485241356166885,-30.0,4.0,2,11.416946270726195,False,True,10.415946270726195,0,17.709159380834848,326.918,in_progress,0.0
138,23.0,3.25160125548891,0.4967622205611371,6.98282902326623,-15.0,2.6666666666666665,4,11.749497028652987,False,True,11.08183036198632,1,17.709159380834848,326.98,in_progress,0.0
138,24.0,3.363527296729113,0.5035038029084152,5.497593488806714,-15.0,2.6666666666666665,4,12.38287585511508,False,True,11.715209188448412,2,17.709159380834848,327.057,in_progress,0.0
138,25.0,3.5142663567128545,0.493012563317545,0.5337260624862896,-15.0,2.6666666666666665,4,13.233900685147722,False,True,12.566234018481055,3,17.709159380834848,327.116,in_progress,0.0
138,26.0,3.6644234132204363,0.46793103291616694,-4.787602968400065,-30.0,2.6666666666666665,1,14.081777407913156,False,True,13.414110741246489,4,17.709159380834848,327.185,in_progress,0.0
138,27.0,3.805476643680598,0.4308194430303844,-10.131228484385936,15.0,1.3333333333333333,9,14.54486443605775,False,True,14.210531102724417,5,17.709159380834848,327.239,in_progress,0.0
138,28.0,3.9532066292927235,0.38536091945064094,-15.631133224707964,15.0,2.6666666666666665,10,15.712346346921441,False,True,15.044679680254774,6,17.709159380834848,327.313,in_progress,0.0
138,29.0,4.086549791397223,0.3529044017668532,-16.121623682995487,30.0,4.0,14,16.798578184103885,False,False,15.797578184103884,7,17.709159380834848,327.373,in_progress,0.0
138,30.0,4.2820584184647945,0.33135939331456654,-9.656189735818353,-30.0,1.3333333333333333,0,17.23584224517711,False,False,16.901508911843777,8,17.709159380834848,327.457,in_progress,0.0
138,31.0,4.480558311480911,0.33115361893444445,-0.3008380074383884,15.0,2.6666666666666665,10,18.690071298468784,False,False,18.022404631802118,9,17.709159380834848,327.515,in_progress,0.0
138,32.0,4.5509371195808335,0.32835585574607074,1.277880691399547,0.0,1.3333333333333333,6,18.75414705278753,False,False,18.419813719454197,10,17.709159380834848,327.581,in_progress,0.0
138,33.0,4.720342294304235,0.3391541959468762,6.36431098042853,-30.0,4.0,2,20.377375154344985,False,False,19.376375154344984,11,17.709159380834848,327.653,in_progress,0.0
138,34.0,4.8152123049385676,0.3483103420969057,6.997784779938533,-30.0,2.6666666666666665,1,20.57977321098267,False,False,19.912106544316003,12,17.709159380834848,327.718,in_progress,0.0
138,35.0,4.963359169775142,0.342309723903168,2.452635874266354,0.0,1.3333333333333333,6,21.082973754574326,False,False,20.748640421240992,13,17.709159380834848,327.783,in_progress,0.0
138,36.0,5.097085592409591,0.32759841715774124,-2.644159061058351,15.0,4.0,11,22.50480730687769,False,False,21.50380730687769,14,17.709159380834848,327.848,in_progress,0.0
138,37.0,5.233600201425501,0.32045394046425774,-3.149131026620486,15.0,1.3333333333333333,9,22.609099812843553,False,False,22.27476647951022,15,17.709159380834848,327.916,in_progress,0.0
138,38.0,5.361630917951411,0.33395791093353727,1.0459204934550543,30.0,2.6666666666666665,13,23.66512923168681,False,False,22.997462565020143,15,17.709159380834848,327.978,in_progress,0.0
138,39.0,5.497851752896818,0.35933128858527674,5.863726502047724,15.0,1.3333333333333333,9,24.099207459369467,False,False,23.764874126036133,16,17.709159380834848,328.051,in_progress,0.0
138,40.0,5.645745399231901,0.4085087210417686,13.500450899191737,15.0,4.0,11,25.60419192675536,False,False,24.603191926755358,17,17.709159380834848,328.118,in_progress,0.0
138,41.0,5.749454166503182,0.4529504122115282,17.845337824635305,-15.0,1.3333333333333333,3,25.523066077605762,False,True,25.18873274427243,18,17.709159380834848,328.19,in_progress,0.0
138,42.0,5.882340011980309,0.5024763262309648,21.247593814592545,0.0,2.6666666666666665,7,26.61109159988951,False,True,25.943424933222843,19,17.709159380834848,328.253,in_progress,0.0
138,43.0,5.9930819562635245,0.5346686209618718,19.664641263099558,-30.0,1.3333333333333333,0,26.905386387557044,False,True,26.57105305422371,20,17.709159380834848,328.311,in_progress,0.0
138,44.0,6.11014812059286,0.5642036113044328,17.231251138142618,0.0,2.6666666666666665,7,27.875620157649056,False,True,27.20795349098239,20,17.709159380834848,328.382,in_progress,0.0
138,45.0,6.225575344430542,0.5863297095659953,14.583035698229892,30.0,1.3333333333333333,12,28.164589851281022,False,True,27.83025651794769,21,17.709159380834848,328.45,in_progress,0.0
138,46.0,6.35064772150524,0.6149502735324649,13.472339401912487,15.0,2.6666666666666665,10,29.215110270405336,False,True,28.54744360373867,22,17.709159380834848,328.524,in_progress,0.0
138,47.0,6.45951098997522,0.6500532674056282,15.401120933264624,30.0,4.0,14,30.159505995287798,False,True,29.158505995287797,23,17.709159380834848,328.58,in_progress,0.0
138,48.0,6.593280994605015,0.7137398364938775,20.754728913622678,15.0,4.0,11,30.926897391741203,False,True,29.925897391741202,24,17.709159380834848,328.653,in_progress,0.0
138,49.0,6.714471893543615,0.7889103046762801,26.923727342426723,15.0,4.0,11,31.703306742242756,False,True,30.702306742242754,24,17.709159380834848,328.719,in_progress,0.0
138,50.0,6.846948880964289,0.8944004031137732,35.29643208552464,30.0,4.0,14,33.65045423465369,False,True,31.64945423465369,26,17.709159380834848,328.791,in_progress,0.0
138,51.0,6.963166886216102,1.0124178567101398,44.71308107427197,15.0,4.0,11,34.5886197013186,False,True,32.5876197013186,27,17.709159380834848,328.852,in_progress,0.0
138,52.0,7.07190987078489,1.1502763465961854,55.88004975399751,15.0,4.0,11,35.608788625125804,False,True,33.60778862512581,28,17.709159380834848,328.913,in_progress,0.0
138,53.0,7.16965453750031,1.3118548211234158,69.73431059441832,15.0,4.0,11,36.70521800958742,False,True,34.70421800958742,29,17.709159380834848,328.983,in_progress,0.0
138,54.0,7.241794351950659,1.464806072280233,83.35736629185313,-15.0,1.3333333333333333,3,36.99556907985132,False,True,35.66123574651799,30,17.709159380834848,329.052,in_progress,0.0
138,55.0,7.3140332713497695,1.6721020338919592,106.65107858263438,-15.0,1.3333333333333333,3,37.20761305562804,False,True,36.873279722294704,32,17.709159380834848,329.119,in_progress,0.0
138,56.0,7.342538403179889,1.7595374428297004,117.61016810078233,-15.0,4.0,5,38.31273938344765,False,True,37.31173938344765,32,17.709159380834848,329.173,in_progress,0.0
138,57.0,7.382086236139437,1.8983984743614442,133.35309666915018,15.0,4.0,11,39.001453126708256,False,True,38.00045312670826,33,17.709159380834848,329.251,in_progress,0.0
138,58.0,7.4005949418910735,1.9998327555395168,146.14949983667765,15.0,1.3333333333333333,9,38.87256287774531,False,True,38.538229544411976,34,17.709159380834848,329.318,in_progress,0.0
138,59.0,7.41245129968925,2.1093567473190693,164.73718499711822,15.0,1.3333333333333333,9,39.32864191507742,False,False,38.994308581744086,34,17.709159380834848,329.384,in_progress,0.0
138,60.0,7.418851384683836,2.195935528514663,-176.17072380281184,-30.0,4.0,2,40.44558245713507,False,False,39.44458245713507,35,17.709159380834848,329.459,in_progress,0.0
138,61.0,7.427106593804604,2.2659767943560456,-157.32669501821977,-15.0,4.0,5,40.658348187022334,False,False,39.657348187022336,35,17.709159380834848,329.522,in_progress,0.0
138,62.0,7.438327235633388,2.32867200447864,-140.38750640850324,0.0,2.6666666666666665,7,40.52062550375499,False,False,39.85295883708832,35,17.709159380834848,329.571,in_progress,0.0
138,63.0,7.45260949596147,2.3758283195944823,-124.6415615055727,0.0,2.6666666666666665,7,40.71809810224927,False,False,40.0504314355826,35,17.709159380834848,329.65,in_progress,0.0
138,64.0,7.473766145438517,2.4112195338116096,-109.73843316266985,-30.0,2.6666666666666665,1,40.83869144002836,False,False,40.171024773361694,36,17.709159380834848,329.715,in_progress,0.0
138,65.0,7.502709479189382,2.442238362328744,-94.27636352747693,15.0,2.6666666666666665,10,40.91687309444756,True,False,40.24920642778089,36,17.709159380834848,329.789,off_track,0.0
139,1.0,2.3144801219432236,0.6706812983807534,-1.128794078368583,15.0,1.3333333333333333,9,0.0,False,True,0.7906017701765689,113,17.709159380834848,329.913,prepare,0.0
139,2.0,2.314461313881198,0.6707960759928486,-1.1041583585924888,-15.0,2.6666666666666665,4,1.4581850622557238,False,True,0.7905183955890571,113,17.709159380834848,329.988,in_progress,0.0
139,3.0,2.323672149275878,0.668448542412679,-1.5999723427099508,-30.0,4.0,2,1.8430323911966786,False,True,0.8420323911966787,113,17.709159380834848,330.061,in_progress,0.0
139,4.0,2.349697090589561,0.6589558390448439,-3.8631607061631525,-30.0,1.3333333333333333,0,1.321349765959198,False,True,0.9870164326258646,113,17.709159380834848,330.118,in_progress,0.0
139,5.0,2.37931166523163,0.642702600849375,-7.245268202487569,-15.0,2.6666666666666665,4,1.8185836638403676,False,True,1.150916997173701,113,17.709159380834848,330.167,in_progress,0.0
139,6.0,2.427722501274429,0.6141929761721256,-12.367526028980153,15.0,2.6666666666666665,10,2.0861264280211627,False,True,1.4184597613544958,114,17.709159380834848,330.25,in_progress,0.0
139,7.0,2.4919475409733622,0.5881836107857016,-14.987311877365563,30.0,1.3333333333333333,12,2.111888759419275,False,True,1.7775554260859416,114,17.709159380834848,330.314,in_progress,0.0
139,8.0,2.5689404601806953,0.5759313286848257,-13.194460852061665,15.0,1.3333333333333333,9,2.544255385218438,False,True,2.209922051885105,115,17.709159380834848,330.385,in_progress,0.0
139,9.0,2.6493014629055014,0.5806604696699627,-8.093380646113793,15.0,2.6666666666666665,10,3.3410303917858712,False,True,2.6733637251192044,115,17.709159380834848,330.46,in_progress,0.0
139,10.0,2.7557328618888772,0.599062023263282,-0.94355028284862,-15.0,2.6666666666666665,4,3.943582347654229,False,True,3.2759156809875623,116,17.709159380834848,330.528,in_progress,0.0
139,11.0,2.848181841265876,0.6191013765710593,3.8576385407780975,-15.0,2.6666666666666665,4,4.47313929168951,False,True,3.8054726250228432,117,17.709159380834848,330.581,in_progress,0.0
139,12.0,2.961009437272253,0.6289262037090915,4.371061376254407,-15.0,2.6666666666666665,4,5.11128395382574,False,True,4.443617287159074,117,17.709159380834848,330.646,in_progress,0.0
139,13.0,3.1071773613348705,0.6218975349047478,0.6704567879265775,0.0,2.6666666666666665,7,5.934473623128089,False,True,5.266806956461423,0,17.709159380834848,330.713,in_progress,0.0
139,14.0,3.2240165011935473,0.6132220739904491,-1.4049338207692632,0.0,2.6666666666666665,7,6.594738794496426,False,True,5.92707212782976,1,17.709159380834848,330.785,in_progress,0.0
139,15.0,3.379952230078651,0.5997333222444546,-3.2990371476282516,-30.0,1.3333333333333333,0,7.142428521032798,False,True,6.808095187699465,2,17.709159380834848,330.853,in_progress,0.0
139,16.0,3.55533769312808,0.5772804503858427,-5.5826195780247545,-30.0,1.3333333333333333,0,8.132677017735745,False,True,7.798343684402411,3,17.709159380834848,330.914,in_progress,0.0
139,17.0,3.659721265986683,0.5588195239139145,-7.320361745314548,15.0,2.6666666666666665,10,9.055417151694249,False,True,8.387750485027581,4,17.709159380834848,330.984,in_progress,0.0
139,18.0,3.8068949726439665,0.539374393237905,-7.1878950831043396,15.0,2.6666666666666665,10,9.886435869874793,False,True,9.218769203208126,5,17.709159380834848,331.047,in_progress,0.0
139,19.0,3.9349790502296047,0.5385589937513855,-4.106622510429919,15.0,2.6666666666666665,10,10.609719863237748,False,True,9.94205319657108,6,17.709159380834848,331.113,in_progress,0.0
139,20.0,4.092731732690072,0.552349607056817,0.847337996206139,30.0,2.6666666666666665,13,11.500544317716253,False,True,10.832877651049586,7,17.709159380834848,331.183,in_progress,0.0
139,21.0,4.266672755896187,0.5847340032261884,6.683524197134832,0.0,1.3333333333333333,6,12.149477052636641,False,True,11.815143719303308,8,17.709159380834848,331.252,in_progress,0.0
139,22.0,4.405417077151191,0.618541716252367,11.858795275414172,30.0,4.0,14,13.599673114176435,False,True,12.598673114176435,9,17.709159380834848,331.318,in_progress,0.0
139,23.0,4.567016231712253,0.6637654613274881,15.382729896769389,30.0,2.6666666666666665,13,14.178948016201295,False,True,13.511281349534627,10,17.709159380834848,331.376,in_progress,0.0
139,24.0,4.755705389018156,0.7532654626399149,23.695444039353944,30.0,4.0,14,16.57796281183745,False,True,14.576962811837447,11,17.709159380834848,331.451,in_progress,0.0
139,25.0,4.86266483354042,0.8155185618233709,28.65734354031838,30.0,1.3333333333333333,12,16.515412531368312,False,True,15.181079198034979,12,17.709159380834848,331.518,in_progress,0.0
139,26.0,5.016852213102069,0.9205655163337988,37.521133409448005,0.0,1.3333333333333333,6,17.38625891665383,False,True,16.051925583320497,13,17.709159380834848,331.581,in_progress,0.0
139,27.0,5.141863422028646,1.0196160325785353,45.284451606317894,0.0,1.3333333333333333,6,18.092368658389702,False,True,16.75803532505637,14,17.709159380834848,331.647,in_progress,0.0
139,28.0,5.241858458320796,1.1158368521634718,52.43537279259872,0.0,4.0,8,18.32375547304194,False,False,17.322755473041937,15,17.709159380834848,331.709,in_progress,0.0
139,29.0,5.337688279348651,1.2300799014199553,58.72768885163965,30.0,4.0,14,18.86553418976099,False,False,17.864534189760988,15,17.709159380834848,331.786,in_progress,0.0
139,30.0,5.411146654801923,1.3547683915977196,66.59002441604834,-30.0,2.6666666666666665,1,18.947321195786134,True,False,18.27965452911947,16,17.709159380834848,331.858,off_track,0.0
