episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
257,7.0,1.1755124070316796,1.479595846119689,-70.36602317981827,15.0,1.3333333333333333,9,3.0649509415617686,False,True,1.7306176082284352,102,17.709159380834848,651.175,in_progress,0.0
257,8.0,1.2247351738183057,1.424905236057792,-64.06837362893623,30.0,1.3333333333333333,12,3.4256600986616164,False,True,2.091326765328283,103,17.709159380834848,651.246,in_progress,0.0
257,9.0,1.2846209304457796,1.3803568041006236,-56.30511018038654,30.0,1.3333333333333333,12,3.7922152783688334,False,True,2.4578819450355005,103,17.709159380834848,651.315,in_progress,0.0
257,10.0,1.3648433543953826,1.3410355077710454,-46.31505863368575,15.0,1.3333333333333333,9,4.1317512278165225,False,True,2.7974178944831896,104,17.709159380834848,651.379,in_progress,0.0
257,11.0,1.443190635537141,1.3130227529994967,-38.007583460563566,30.0,1.3333333333333333,12,4.4070101419556655,False,True,3.072676808622332,104,17.709159380834848,651.447,in_progress,0.0
257,12.0,1.544503204740251,1.2909985631198815,-28.33460226857354,0.0,2.6666666666666665,7,5.194602743712517,False,True,3.52693607704585,104,17.709159380834848,651.53,in_progress,0.0
257,13.0,1.634871825733962,1.2747917947627787,-22.051970895960633,30.0,2.6666666666666665,13,5.056300795104119,False,False,4.388634128437452,105,17.709159380834848,651.577,in_progress,0.0
257,14.0,1.7329406116282078,1.2575926726798594,-17.28285369608933,-30.0,2.6666666666666665,1,5.776938193675762,False,False,5.109271527009096,106,17.709159380834848,651.645,in_progress,0.0
257,15.0,1.852230345577119,1.2408071419773583,-13.213410903331106,-30.0,4.0,2,8.550179431369191,False,False,7.549179431369191,109,17.709159380834848,651.729,in_progress,0.0
257,16.0,1.972113291236941,1.2095640341202403,-13.926606696027308,-15.0,4.0,5,9.436553482721347,True,False,8.435553482721348,110,17.709159380834848,651.773,off_track,0.0
258,1.0,1.453233602073251,0.8416626125098466,-47.83361079928275,-15.0,2.6666666666666665,4,0.0,False,True,0.7851466339092394,107,17.709159380834848,651.913,prepare,0.0
258,2.0,1.4530581054908658,0.8417807830286201,-47.872585269915376,30.0,1.3333333333333333,12,1.1182920314734859,False,True,0.7839586981401525,107,17.709159380834848,651.979,in_progress,0.0
258,3.0,1.458504429043136,0.8375743125098106,-47.69308832577758,30.0,1.3333333333333333,12,1.156580493409617,False,True,0.8222471600762837,107,17.709159380834848,652.046,in_progress,0.0
258,4.0,1.4807650736158071,0.8278990644698939,-45.29746718530155,0.0,1.3333333333333333,6,1.293245243640825,False,True,0.9589119103074917,107,17.709159380834848,652.116,in_progress,0.0
258,5.0,1.5107753033392488,0.8070409912982468,-43.747823446746885,30.0,1.3333333333333333,12,1.498100854406478,False,True,1.1637675210731446,108,17.709159380834848,652.181,in_progress,0.0
258,6.0,1.543616552851493,0.7836818865276123,-42.457515275840144,30.0,1.3333333333333333,12,1.7236885424615958,False,True,1.3893552091282624,108,17.709159380834848,652.241,in_progress,0.0
258,7.0,1.6197467594612138,0.7571039210565178,-35.383150569633244,30.0,1.3333333333333333,12,2.166488156156984,False,True,1.8321548228236506,108,17.709159380834848,652.319,in_progress,0.0
258,8.0,1.6821775943369566,0.7481135857221456,-28.711613938589334,15.0,1.3333333333333333,9,2.5168286256956853,False,True,2.182495292362352,109,17.709159380834848,652.375,in_progress,0.0
258,9.0,1.754587147632295,0.7420394879128555,-22.110601107017555,15.0,2.6666666666666665,10,4.257828352424664,False,True,2.5901616857579968,109,17.709159380834848,652.45,in_progress,0.0
258,10.0,1.8495929442475874,0.7353440661338906,-15.694785769799095,30.0,4.0,14,5.123913228044078,False,True,3.1229132280440774,110,17.709159380834848,652.511,in_progress,0.0
258,11.0,1.9629510642778711,0.7426025472610325,-7.604900921798049,-30.0,4.0,2,5.760900057188225,False,True,3.7599000571882257,111,17.709159380834848,652.578,in_progress,0.0
258,12.0,2.0517295751170606,0.7487986854633544,-3.3428838807284618,30.0,4.0,14,6.27543480940769,False,True,4.2744348094076905,111,17.709159380834848,652.651,in_progress,0.0
258,13.0,2.1840655092381955,0.7516236752420753,-0.6425168129274724,15.0,1.3333333333333333,9,6.379907825313665,False,True,5.045574491980331,112,17.709159380834848,652.704,in_progress,0.0
258,14.0,2.2954779573479307,0.7708862284392229,3.694721426284798,15.0,2.6666666666666665,10,7.340151610570744,False,True,5.672484943904077,113,17.709159380834848,652.784,in_progress,0.0
258,15.0,2.4144273630412276,0.7998258600769125,8.155426663112147,15.0,1.3333333333333333,9,7.714583186783604,False,True,6.3802498534502705,114,17.709159380834848,652.847,in_progress,0.0
258,16.0,2.5436784424840377,0.8448173514344774,13.64047154045402,0.0,2.6666666666666665,7,8.782865904509716,False,True,7.115199237843051,115,17.709159380834848,652.911,in_progress,0.0
258,17.0,2.649801752442883,0.8884536505388957,17.16315560417754,-30.0,4.0,2,9.704444636805379,False,True,7.703444636805379,115,17.709159380834848,652.988,in_progress,0.0
258,18.0,2.785504172558952,0.9385163996773886,18.577108640456775,0.0,2.6666666666666665,7,10.118877152213201,False,True,8.451210485546534,116,17.709159380834848,653.049,in_progress,0.0
258,19.0,2.9107336823034378,0.9830809522818773,19.099878110383933,15.0,1.3333333333333333,9,10.488784934444148,False,True,9.154451601110814,117,17.709159380834848,653.115,in_progress,0.0
258,20.0,3.0366139918238324,1.0441794444465964,22.615354590563328,30.0,4.0,14,10.863126599753706,False,False,9.862126599753706,118,17.709159380834848,653.184,in_progress,0.0
258,21.0,3.168213987993658,1.1248479832784632,27.5613206211181,-30.0,4.0,2,11.621550715741018,False,False,10.620550715741018,1,17.709159380834848,653.253,in_progress,0.0
258,22.0,3.2939120318266295,1.20135007075241,29.706224591909233,-30.0,4.0,2,12.327843065432868,False,False,11.326843065432868,2,17.709159380834848,653.326,in_progress,0.0
258,23.0,3.449535108742529,1.2689994638615583,26.007579100150302,15.0,2.6666666666666665,10,12.869640255312936,True,False,12.201973588646268,3,17.709159380834848,653.38,off_track,0.0
259,1.0,2.3145930302873996,0.6708071596634824,-1.133853864820781,0.0,1.3333333333333333,6,0.0,False,True,0.791263910585005,113,17.709159380834848,653.524,prepare,0.0
259,2.0,2.314461313881244,0.6707960759928477,-1.1041583585924888,30.0,4.0,14,1.791518395589057,False,True,0.7905183955890571,113,17.709159380834848,653.58,in_progress,0.0
259,3.0,2.3206063078552996,0.6691233665656675,-1.7025570415886582,30.0,4.0,14,1.8258647401464136,False,True,0.8248647401464138,113,17.709159380834848,653.638,in_progress,0.0
259,4.0,2.3412487858241686,0.6788028639689039,0.7902704708315046,30.0,2.6666666666666665,13,2.610943175354107,False,True,0.9432765086874406,113,17.709159380834848,653.718,in_progress,0.0
259,5.0,2.3698053886224533,0.6981069502659532,5.329164448376204,15.0,4.0,11,3.109259099745623,False,True,1.1082590997456232,113,17.709159380834848,653.786,in_progress,0.0
259,6.0,2.411529858335604,0.7246580408820308,10.59995560626553,-15.0,1.3333333333333333,3,2.683322773671133,False,True,1.3489894403378,114,17.709159380834848,653.856,in_progress,0.0
259,7.0,2.4767496334075445,0.7469905822733095,13.349718555183873,15.0,4.0,11,3.7210427140822593,False,True,1.7200427140822594,114,17.709159380834848,653.918,in_progress,0.0
259,8.0,2.539590848982213,0.7644210561851388,14.13729988272124,30.0,4.0,14,4.078820140526942,False,True,2.0778201405269425,115,17.709159380834848,653.983,in_progress,0.0
259,9.0,2.6039950045360882,0.8010316591627548,18.66007116464949,-30.0,4.0,2,4.448832422843143,False,True,2.4478324228431436,115,17.709159380834848,654.038,in_progress,0.0
259,10.0,2.68265431612363,0.8465785757413914,22.695118766313986,15.0,1.3333333333333333,9,4.219558670370045,False,True,2.885225337036712,115,17.709159380834848,654.116,in_progress,0.0
259,11.0,2.7706906113805783,0.8906739859218243,24.264489892832415,-15.0,4.0,5,5.368611390558223,False,True,3.367611390558223,116,17.709159380834848,654.176,in_progress,0.0
259,12.0,2.8523064032726366,0.9334847653388761,25.203343217233485,-30.0,4.0,2,5.829434273311831,False,True,3.8284342733118315,117,17.709159380834848,654.251,in_progress,0.0
259,13.0,2.964556120821792,0.9701815890927928,22.06529339708537,-30.0,4.0,2,6.457732066742597,False,True,4.456732066742597,117,17.709159380834848,654.324,in_progress,0.0
259,14.0,3.0853414282308584,0.9896881384820188,16.31483992409808,-30.0,1.3333333333333333,0,6.4844808254562025,False,True,5.150147492122869,0,17.709159380834848,654.39,in_progress,0.0
259,15.0,3.2096535814427765,0.9943290017586928,8.6462665579119,0.0,1.3333333333333333,6,6.183596580450313,False,False,5.84926324711698,1,17.709159380834848,654.454,in_progress,0.0
259,16.0,3.3513077120017525,1.005760724111406,4.826349543331811,-15.0,2.6666666666666665,4,7.316919722866349,False,False,6.649253056199683,2,17.709159380834848,654.519,in_progress,0.0
259,17.0,3.427705890253373,1.0136832858918943,5.080720437919009,-30.0,4.0,2,8.079342946526689,False,False,7.078342946526689,2,17.709159380834848,654.579,in_progress,0.0
259,18.0,3.5393915221663805,1.0156082424673682,3.319806756539859,0.0,1.3333333333333333,6,8.043611460283273,False,False,7.70927812694994,3,17.709159380834848,654.653,in_progress,0.0
259,19.0,3.6524899331984546,1.0104138765894062,0.020609477946928616,0.0,2.6666666666666665,7,9.015576728597571,False,False,8.347910061930904,4,17.709159380834848,654.717,in_progress,0.0
259,20.0,3.7733585548882274,1.0155164810436543,1.0975405239514242,-30.0,4.0,2,10.031400746790078,False,False,9.030400746790079,5,17.709159380834848,654.788,in_progress,0.0
259,21.0,3.9132134118884023,1.0200873774010197,1.2455239027458993,-15.0,2.6666666666666665,4,10.487759608069743,False,False,9.820092941403075,6,17.709159380834848,654.844,in_progress,0.0
259,22.0,4.061342556405975,1.0040238744724466,-2.679054976671308,-15.0,1.3333333333333333,3,10.990848922834203,False,False,10.65651558950087,7,17.709159380834848,654.921,in_progress,0.0
259,23.0,4.193395376092354,0.975696802756266,-7.555072303191024,-15.0,1.3333333333333333,3,11.736478899532457,False,False,11.402145566199124,8,17.709159380834848,654.986,in_progress,0.0
259,24.0,4.305996803090682,0.9414391408131557,-11.647148031951607,0.0,2.6666666666666665,7,12.705589529878997,False,False,12.03792286321233,8,17.709159380834848,655.046,in_progress,0.0
259,25.0,4.431214693678326,0.8987244574873785,-15.067015620091812,30.0,1.3333333333333333,12,14.079244395155172,False,True,12.744911061821838,9,17.709159380834848,655.123,in_progress,0.0
259,26.0,4.558268021851881,0.857291764540682,-16.639596562031787,15.0,4.0,11,15.46328366706434,False,True,13.46228366706434,10,17.709159380834848,655.187,in_progress,0.0
259,27.0,4.6737298337198645,0.8234454045051921,-16.570472506451168,-15.0,4.0,5,16.11520260450406,False,True,14.114202604504058,11,17.709159380834848,655.246,in_progress,0.0
259,28.0,4.8103707005824345,0.7789158566917714,-17.714303329550713,15.0,4.0,11,16.886702336179592,False,True,14.885702336179591,12,17.709159380834848,655.318,in_progress,0.0
259,29.0,4.947128030576645,0.7301195531756799,-18.77258436299652,30.0,4.0,14,17.658838040580815,False,True,15.657838040580813,13,17.709159380834848,655.397,in_progress,0.0
259,30.0,5.113848273302717,0.6901528882761859,-15.54673930350978,-30.0,2.6666666666666665,1,18.266850710840206,False,True,16.59918404417354,14,17.709159380834848,655.452,in_progress,0.0
259,31.0,5.2658133004260765,0.6585133342858265,-12.958190942429548,15.0,4.0,11,18.458243718998542,False,True,17.45724371899854,15,17.709159380834848,655.513,in_progress,0.0
259,32.0,5.472912172151204,0.6150768219091447,-11.684483620376378,30.0,4.0,14,19.627161093405785,False,True,18.626161093405784,16,17.709159380834848,655.583,in_progress,0.0
259,33.0,5.604376544714148,0.6016021023829017,-8.551512101248507,-15.0,1.3333333333333333,3,19.702734583628597,False,True,19.368401250295264,17,17.709159380834848,655.627,in_progress,0.0
259,34.0,5.785595292529093,0.5857110132390898,-4.73330768811968,-30.0,1.3333333333333333,0,20.729294585792715,False,True,20.39496125245938,18,17.709159380834848,655.704,in_progress,0.0
259,35.0,5.948339644366865,0.5625006314160721,-5.2344032957071205,30.0,2.6666666666666665,13,21.984763012015552,False,True,21.317096345348887,19,17.709159380834848,655.786,in_progress,0.0
259,36.0,6.101377812817965,0.5396802306289565,-6.568646581639473,-15.0,4.0,5,23.15590454443274,False,True,22.15490454443274,20,17.709159380834848,655.853,in_progress,0.0
259,37.0,6.265168416088598,0.5184611139114722,-7.38916775014045,15.0,4.0,11,24.02243796942238,False,True,23.02143796942238,21,17.709159380834848,655.92,in_progress,0.0
259,38.0,6.431718584915315,0.49141722016182193,-8.166329157666471,30.0,1.3333333333333333,12,24.216036437283947,False,True,23.881703103950613,22,17.709159380834848,655.98,in_progress,0.0
259,39.0,6.598357639216709,0.47709822555295234,-6.562532909731065,0.0,1.3333333333333333,6,24.845260310686527,False,True,24.510926977353193,23,17.709159380834848,656.049,in_progress,0.0
259,40.0,6.747750349815298,0.4649472543440601,-5.644265661998641,15.0,1.3333333333333333,9,25.61866320862667,False,True,25.284329875293338,24,17.709159380834848,656.122,in_progress,0.0
259,41.0,6.89053814390952,0.4533927474264102,-5.069782031164697,15.0,2.6666666666666665,10,26.31778149086738,False,False,25.650114824200713,24,17.709159380834848,656.183,in_progress,0.0
259,42.0,7.02389757180204,0.45198788284855795,-2.932133008736457,30.0,4.0,14,27.145167722643148,False,False,26.144167722643147,25,17.709159380834848,656.248,in_progress,0.0
259,43.0,7.179046278210482,0.46665400593341094,1.879115780250389,15.0,4.0,11,27.82730989991759,False,False,26.82630989991759,26,17.709159380834848,656.319,in_progress,0.0
259,44.0,7.348049299732209,0.4990110598662767,7.59957922581437,15.0,1.3333333333333333,9,27.61375222278069,True,False,27.279418889447356,26,17.709159380834848,656.375,off_track,0.0
