episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
157,13.0,1.5675070581774972,1.041662149470317,-43.23635829140663,15.0,2.6666666666666665,10,7.054625959218929,False,True,5.3869592925522625,107,17.709159380834848,371.846,in_progress,0.0
157,14.0,1.6827742084762825,0.9742041783258677,-36.684924851395245,15.0,2.6666666666666665,10,8.446657517215392,False,True,6.778990850548727,108,17.709159380834848,371.915,in_progress,0.0
157,15.0,1.8185578714023074,0.9068939815651181,-30.80572202730193,30.0,1.3333333333333333,12,9.08609447967555,False,True,7.751761146342218,109,17.709159380834848,371.981,in_progress,0.0
157,16.0,1.9600682042366027,0.8477877016350727,-25.99044974751198,15.0,4.0,11,10.660191354050966,False,True,8.659191354050966,111,17.709159380834848,372.058,in_progress,0.0
157,17.0,2.102893818795738,0.7991141622852882,-22.06373902767149,15.0,1.3333333333333333,9,10.873665935870399,False,True,9.539332602537065,112,17.709159380834848,372.112,in_progress,0.0
157,18.0,2.253234076790755,0.7666302065851474,-15.6810991774013,30.0,1.3333333333333333,12,11.768783133505508,False,True,10.434449800172175,113,17.709159380834848,372.201,in_progress,0.0
157,19.0,2.38538252426139,0.7489593365975143,-10.742137219253033,15.0,2.6666666666666665,10,12.873918522576897,False,True,11.206251855910232,114,17.709159380834848,372.243,in_progress,0.0
157,20.0,2.502598363078006,0.7405065676544573,-7.748629379768661,-15.0,4.0,5,13.865778673014997,False,True,11.864778673014998,114,17.709159380834848,372.313,in_progress,0.0
157,21.0,2.6300188310530355,0.7325862807788839,-5.96631438289043,15.0,1.3333333333333333,9,13.912278964524079,False,True,12.577945631190746,115,17.709159380834848,372.386,in_progress,0.0
157,22.0,2.798414815546311,0.7103044006743334,-7.017796486466916,30.0,2.6666666666666665,13,15.192019666884459,False,True,13.524353000217793,116,17.709159380834848,372.458,in_progress,0.0
157,23.0,2.91446381459906,0.708515601161067,-4.360662447431023,-15.0,4.0,5,16.180173202264438,False,True,14.179173202264439,117,17.709159380834848,372.511,in_progress,0.0
157,24.0,3.041546770408727,0.7102896033392454,-1.9970914431998388,-30.0,4.0,2,16.897744103133842,False,True,14.896744103133841,118,17.709159380834848,372.578,in_progress,0.0
157,25.0,3.1964632834326876,0.6949202210746287,-4.045813655001254,-30.0,4.0,2,17.77330263235265,False,True,15.772302632352648,1,17.709159380834848,372.645,in_progress,0.0
157,26.0,3.36828673611943,0.6557083330142646,-9.346040372281273,15.0,4.0,11,17.743302666835188,False,True,16.742302666835187,2,17.709159380834848,372.719,in_progress,0.0
157,27.0,3.537532717857964,0.6076129865542623,-13.524819978669699,15.0,4.0,11,18.698870400791062,False,True,17.69787040079106,3,17.709159380834848,372.781,in_progress,0.0
157,28.0,3.722187167776089,0.5715723949282071,-12.026548755620817,15.0,4.0,11,19.741509541088643,False,True,18.74050954108864,4,17.709159380834848,372.856,in_progress,0.0
157,29.0,3.9301399536165755,0.5488995016968083,-8.00802785912532,30.0,1.3333333333333333,12,20.24908145437614,False,True,19.914748121042805,6,17.709159380834848,372.915,in_progress,0.0
157,30.0,4.118428793549839,0.540549046495584,-3.693244954335434,-30.0,4.0,2,21.978955468113693,False,True,20.97795546811369,7,17.709159380834848,372.985,in_progress,0.0
157,31.0,4.3063006969731825,0.5319110256985259,-2.352131111165333,-30.0,4.0,2,23.039807320945,False,True,22.038807320944997,8,17.709159380834848,373.051,in_progress,0.0
157,32.0,4.54445897220079,0.49429129282861833,-7.389070253589656,-30.0,2.6666666666666665,1,24.051232827004714,False,True,23.38356616033805,10,17.709159380834848,373.116,in_progress,0.0
157,33.0,4.710547444904465,0.4533415101412086,-12.090718803059067,15.0,4.0,11,25.322313679556185,False,True,24.321313679556184,11,17.709159380834848,373.181,in_progress,0.0
157,34.0,4.920221681864,0.4007259266928834,-15.145972723088141,-30.0,1.3333333333333333,0,25.839513471613614,False,True,25.50518013828028,12,17.709159380834848,373.247,in_progress,0.0
157,35.0,5.114656512095083,0.3552928935664621,-15.33052446100832,30.0,4.0,14,27.604081788475806,False,False,26.603081788475805,14,17.709159380834848,373.335,in_progress,0.0
157,36.0,5.341166057059202,0.302850487669503,-12.81774371525662,0.0,2.6666666666666665,7,28.549489533761136,False,False,27.88182286709447,15,17.709159380834848,373.38,in_progress,0.0
157,37.0,5.538268181254786,0.2662638530029817,-10.96554557148504,0.0,1.3333333333333333,6,29.32666066322797,False,False,28.992327329894636,17,17.709159380834848,373.443,in_progress,0.0
157,38.0,5.688747918237151,0.2308759744132536,-12.08689900103283,30.0,1.3333333333333333,12,30.180676802276594,False,False,29.84634346894326,18,17.709159380834848,373.52,in_progress,0.0
157,39.0,5.864872444772722,0.1918982277156938,-12.270959260830699,0.0,4.0,8,31.853894243018853,False,False,30.852894243018852,19,17.709159380834848,373.577,in_progress,0.0
157,40.0,6.046832641458956,0.1548645918796041,-12.041577316943537,30.0,1.3333333333333333,12,32.22683799549026,True,False,31.892504662156924,20,17.709159380834848,373.65,off_track,0.0
158,1.0,1.4533448387503918,0.8417209563804577,-47.88242189487871,15.0,4.0,11,0.0,False,True,0.7855481119430907,107,17.709159380834848,373.786,prepare,0.0
158,2.0,1.4529747471587748,0.841912746614447,-47.92816966323924,0.0,1.3333333333333333,6,1.1175277383954265,False,True,0.7831944050620931,107,17.709159380834848,373.849,in_progress,0.0
158,3.0,1.4562309927671102,0.8396495379278779,-47.613532723256974,0.0,1.3333333333333333,6,1.1397555338254342,False,True,0.8054222004921008,107,17.709159380834848,373.915,in_progress,0.0
158,4.0,1.4693263042937321,0.8267570520656916,-47.43324421681641,0.0,1.3333333333333333,6,1.23914634329961,False,True,0.9048130099662766,107,17.709159380834848,373.989,in_progress,0.0
158,5.0,1.495282464788195,0.8023579493808523,-46.88480239952875,0.0,1.3333333333333333,6,1.4331016015057343,False,True,1.098768268172401,107,17.709159380834848,374.044,in_progress,0.0
158,6.0,1.5275279155902843,0.770368248578287,-46.52659543025074,30.0,1.3333333333333333,12,1.6784809567823213,False,True,1.344147623448988,108,17.709159380834848,374.113,in_progress,0.0
158,7.0,1.5702167618463534,0.7410878197760671,-43.992231786509016,-15.0,2.6666666666666665,4,2.263516530032894,False,True,1.5958498633662277,108,17.709159380834848,374.183,in_progress,0.0
158,8.0,1.6297503839106178,0.6994516418616517,-41.63004006249325,30.0,1.3333333333333333,12,2.323740219758438,False,True,1.9894068864251047,109,17.709159380834848,374.256,in_progress,0.0
158,9.0,1.6972989471102384,0.6491422453461206,-40.01188386423871,30.0,4.0,14,3.382735988169442,False,True,2.381735988169442,109,17.709159380834848,374.319,in_progress,0.0
158,10.0,1.77362539241682,0.612214595519142,-35.463374104553985,15.0,1.3333333333333333,9,3.1807944705014104,False,True,2.846461137168077,110,17.709159380834848,374.382,in_progress,0.0
158,11.0,1.8618607284248294,0.5837170164957736,-29.388689808233405,0.0,1.3333333333333333,6,3.657001002240531,False,True,3.3226676689071977,110,17.709159380834848,374.447,in_progress,0.0
158,12.0,1.9515891647081312,0.5613756987217222,-24.097340639348783,30.0,1.3333333333333333,12,4.176481833942388,False,True,3.842148500609055,111,17.709159380834848,374.511,in_progress,0.0
158,13.0,2.04758603176132,0.5492804554830761,-18.01694969584157,30.0,1.3333333333333333,12,4.676899680211685,False,True,4.3425663468783515,111,17.709159380834848,374.582,in_progress,0.0
158,14.0,2.1557838550210096,0.5517761140442027,-10.402449776005119,30.0,4.0,14,5.924052259461524,False,True,4.9230522594615245,112,17.709159380834848,374.645,in_progress,0.0
158,15.0,2.249824000580681,0.5635315852694143,-4.13281928721144,30.0,4.0,14,6.438297302027033,False,True,5.437297302027034,113,17.709159380834848,374.708,in_progress,0.0
158,16.0,2.3538041822988136,0.5939939883726921,4.201054670058282,-15.0,2.6666666666666665,4,6.664976068651119,False,True,5.997309401984452,113,17.709159380834848,374.784,in_progress,0.0
158,17.0,2.4835523666975585,0.6430399159904516,14.172770133019647,15.0,2.6666666666666665,10,7.407603021593068,False,True,6.739936354926401,114,17.709159380834848,374.857,in_progress,0.0
158,18.0,2.5995674388366874,0.683735963880903,19.17092495820028,0.0,2.6666666666666665,7,9.06963391620338,False,True,7.401967249536712,115,17.709159380834848,374.913,in_progress,0.0
158,19.0,2.7073516419614725,0.7372138969608059,24.465815067109723,-15.0,4.0,5,10.015984286127468,False,True,8.014984286127468,116,17.709159380834848,374.981,in_progress,0.0
158,20.0,2.8372649022240557,0.8088984938440592,28.396202132143202,-15.0,1.3333333333333333,3,10.07796167159168,False,True,8.743628338258347,117,17.709159380834848,375.054,in_progress,0.0
158,21.0,2.9786920788449214,0.884353643057173,30.035835910082703,30.0,2.6666666666666665,13,11.205959618413186,False,True,9.538292951746518,117,17.709159380834848,375.116,in_progress,0.0
158,22.0,3.1050309913891567,0.9612045936609301,31.01651011776871,-30.0,4.0,2,12.26181539490471,False,True,10.26081539490471,0,17.709159380834848,375.18,in_progress,0.0
158,23.0,3.2378917049939626,1.0489955572829888,32.1902164674293,15.0,2.6666666666666665,10,11.676857344024489,False,False,11.009190677357822,1,17.709159380834848,375.259,in_progress,0.0
158,24.0,3.3878553383241683,1.1344615482806453,30.81229528814213,15.0,4.0,11,12.854487948145271,False,False,11.853487948145272,2,17.709159380834848,375.321,in_progress,0.0
158,25.0,3.5085012325156613,1.2190375078605382,33.08788330671685,-15.0,4.0,5,13.535871688895918,False,False,12.534871688895919,3,17.709159380834848,375.389,in_progress,0.0
158,26.0,3.659351862150176,1.3303785607612542,34.97620627850277,30.0,2.6666666666666665,13,14.054959453727127,True,False,13.38729278706046,4,17.709159380834848,375.449,off_track,0.0
159,1.0,2.314565924321654,0.6708987757869675,-1.0846953049152215,30.0,2.6666666666666665,13,0.0,False,True,0.7911291144634736,113,17.709159380834848,375.585,prepare,0.0
159,2.0,2.314461313881205,0.6707960759928485,-1.1041583585924888,-15.0,4.0,5,1.791518395589057,False,True,0.7905183955890571,113,17.709159380834848,375.642,in_progress,0.0
159,3.0,2.319745234063307,0.6731917854519064,-0.45075644123823344,-15.0,4.0,5,2.821812368965651,False,True,0.820812368965651,113,17.709159380834848,375.711,in_progress,0.0
159,4.0,2.342922816436306,0.6711676057144633,-0.810942066137813,0.0,2.6666666666666665,7,1.6188758626793256,False,True,0.951209196012659,113,17.709159380834848,375.781,in_progress,0.0
159,5.0,2.3818891434907616,0.6727049448083804,-0.3581698744098633,0.0,2.6666666666666665,7,1.839079883142625,False,True,1.1714132164759583,113,17.709159380834848,375.847,in_progress,0.0
159,6.0,2.4379735556406543,0.6767041174031242,0.5977192610508973,30.0,4.0,14,3.489708198584343,False,True,1.4887081985843431,114,17.709159380834848,375.916,in_progress,0.0
159,7.0,2.497884858612691,0.6908471482992453,3.890372400336629,-15.0,4.0,5,3.8303374239824577,False,True,1.8293374239824578,114,17.709159380834848,375.985,in_progress,0.0
159,8.0,2.5791918019163385,0.7149521663008318,8.126850767646836,-15.0,2.6666666666666665,4,3.9601898195544707,False,True,2.2925231528878043,115,17.709159380834848,376.046,in_progress,0.0
159,9.0,2.703697354514531,0.7232858940491852,6.159001399546793,-30.0,4.0,2,4.994118433798237,False,True,2.9931184337982364,116,17.709159380834848,376.124,in_progress,0.0
159,10.0,2.800466308075677,0.7147132568277843,1.9195254219209974,-15.0,4.0,5,5.5369327460655615,False,True,3.535932746065562,116,17.709159380834848,376.184,in_progress,0.0
159,11.0,2.9089850456500796,0.6939711619328957,-3.416559188734138,0.0,2.6666666666666665,7,5.8164042124824835,False,True,4.148737545815817,117,17.709159380834848,376.247,in_progress,0.0
159,12.0,3.0457646917069128,0.6747581940950728,-5.76359227214246,30.0,2.6666666666666665,13,5.588948081398759,False,True,4.921281414732093,118,17.709159380834848,376.302,in_progress,0.0
159,13.0,3.1915622445675016,0.6654591571792106,-4.601755198102387,-15.0,2.6666666666666665,4,6.411762157632855,False,True,5.744095490966188,1,17.709159380834848,376.382,in_progress,0.0
159,14.0,3.36120447529387,0.6605070786110663,-3.0221492948540742,-15.0,4.0,5,7.703317460130771,False,True,6.702317460130772,2,17.709159380834848,376.445,in_progress,0.0
159,15.0,3.527127366006283,0.6394598680226927,-5.593514293858201,30.0,2.6666666666666665,13,8.306851323136021,False,True,7.639184656469354,3,17.709159380834848,376.512,in_progress,0.0
159,16.0,3.6977976678405957,0.6191004423668989,-7.024597441536616,15.0,2.6666666666666665,10,9.270554001165612,False,True,8.602887334498945,4,17.709159380834848,376.557,in_progress,0.0
159,17.0,3.8634217734281515,0.6128378621040889,-4.43285620015111,30.0,4.0,14,10.539129821031432,False,True,9.538129821031433,5,17.709159380834848,376.648,in_progress,0.0
159,18.0,4.072015121410485,0.6240490533489094,0.879015617190905,30.0,2.6666666666666665,13,11.383702533429348,False,True,10.716035866762681,7,17.709159380834848,376.71,in_progress,0.0
159,19.0,4.234411884631315,0.6480418348919428,5.825940923612032,0.0,2.6666666666666665,7,12.300769588313505,False,True,11.633102921646838,8,17.709159380834848,376.787,in_progress,0.0
159,20.0,4.4160813768790295,0.683116033242675,10.838992656162803,0.0,4.0,8,13.660023364518205,False,True,12.659023364518205,9,17.709159380834848,376.853,in_progress,0.0
159,21.0,4.638625529750158,0.7339134238494832,13.40499557069854,-30.0,4.0,2,15.91678997077768,False,True,13.91578997077768,11,17.709159380834848,376.918,in_progress,0.0
159,22.0,4.802279335106169,0.7715004784041846,13.19768953760981,-30.0,4.0,2,16.840995946782737,False,True,14.839995946782736,12,17.709159380834848,376.978,in_progress,0.0
159,23.0,5.009246079838027,0.8008700516935476,9.781229146934757,0.0,4.0,8,18.009737169640527,False,True,16.008737169640526,13,17.709159380834848,377.048,in_progress,0.0
159,24.0,5.227457622802175,0.8240929399811203,7.2853163162173695,0.0,2.6666666666666665,7,18.90860608181301,False,True,17.240939415146343,14,17.709159380834848,377.11,in_progress,0.0
159,25.0,5.431749596366593,0.8519698447246046,7.6509102507254845,0.0,2.6666666666666665,7,20.062387677359542,False,True,18.394721010692876,16,17.709159380834848,377.195,in_progress,0.0
159,26.0,5.661387545151306,0.8852564975419486,8.157380029467735,-30.0,1.3333333333333333,0,21.024980644238568,False,True,19.690647310905234,17,17.709159380834848,377.251,in_progress,0.0
159,27.0,5.836434810027294,0.908658219219577,7.919166365995359,0.0,4.0,8,22.674611754700944,False,True,20.673611754700943,19,17.709159380834848,377.317,in_progress,0.0
159,28.0,6.001062717518787,0.927623926838703,7.309616092660765,30.0,2.6666666666666665,13,23.265219455122438,False,True,21.597552788455772,20,17.709159380834848,377.384,in_progress,0.0
159,29.0,6.194748947016275,0.9587369552145627,8.517888979108339,-15.0,1.3333333333333333,3,24.164671631865772,False,True,22.83033829853244,21,17.709159380834848,377.451,in_progress,0.0
159,30.0,6.357868695238431,0.9923372029775809,10.611235441873317,-15.0,4.0,5,25.852588182718957,False,True,23.851588182718956,22,17.709159380834848,377.516,in_progress,0.0
159,31.0,6.550499516467997,1.0203180722252796,8.875822752493871,15.0,4.0,11,27.529389132421667,False,True,25.528389132421665,24,17.709159380834848,377.591,in_progress,0.0
159,32.0,6.747083908840241,1.048001646771742,8.460639611499795,30.0,1.3333333333333333,12,28.010500451483438,False,True,26.676167118150104,26,17.709159380834848,377.653,in_progress,0.0
159,33.0,6.912713909431277,1.0842056951856802,10.945550900852567,30.0,1.3333333333333333,12,28.97922144709827,False,True,27.644888113764935,27,17.709159380834848,377.718,in_progress,0.0
159,34.0,7.082946327588884,1.1288143339286865,13.320140027816603,15.0,1.3333333333333333,9,29.882215259514425,False,True,28.54788192618109,28,17.709159380834848,377.777,in_progress,0.0
159,35.0,7.223980262252214,1.1757564015881012,15.931874390771403,0.0,1.3333333333333333,6,29.504192622558847,False,True,29.169859289225514,29,17.709159380834848,377.855,in_progress,0.0
159,36.0,7.370887206321357,1.2378206690884925,19.752659510039752,15.0,2.6666666666666665,10,30.419843193443104,False,True,29.752176526776438,29,17.709159380834848,377.922,in_progress,0.0
159,37.0,7.49633211888637,1.3044980079753308,23.902284771330123,-30.0,1.3333333333333333,0,30.705162964433043,False,True,30.37082963109971,30,17.709159380834848,377.977,in_progress,0.0
159,38.0,7.600002614640827,1.3680957762258634,27.645736035264967,15.0,4.0,11,31.686268696567804,False,False,30.685268696567803,30,17.709159380834848,378.052,in_progress,0.0
159,39.0,7.731234719133659,1.4499087107011488,30.552900681979573,-15.0,1.3333333333333333,3,31.591754537679975,False,False,31.25742120434664,31,17.709159380834848,378.114,in_progress,0.0
159,40.0,7.840409426714322,1.53197000448433,34.99010818884529,-15.0,4.0,5,32.308707927948895,False,False,31.307707927948897,31,17.709159380834848,378.189,in_progress,0.0
159,41.0,7.974463209737001,1.61608938652129,33.676641639910976,-15.0,2.6666666666666665,4,32.50595060964455,True,False,31.83828394297788,32,17.709159380834848,378.248,off_track,0.0
