episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
274,18.0,0.957040370326242,2.8459986584044583,-78.59904549446196,-15.0,1.3333333333333333,3,10.26438340297174,False,True,8.930050069638407,93,17.709159380834848,705.985,in_progress,0.0
274,19.0,1.010164885830042,2.6732206266942855,-73.3968230824443,-30.0,2.6666666666666665,1,11.6065794411908,False,True,9.938912774524134,94,17.709159380834848,706.051,in_progress,0.0
274,20.0,1.0408527108756347,2.525056817906175,-75.16390085175136,-15.0,1.3333333333333333,3,12.127834397477207,False,True,10.793501064143873,95,17.709159380834848,706.123,in_progress,0.0
274,21.0,1.053487201684844,2.380386229995103,-80.3217560260564,-15.0,1.3333333333333333,3,12.942207147108583,False,True,11.60787381377525,96,17.709159380834848,706.189,in_progress,0.0
274,22.0,1.0533728465121428,2.2349865815490166,-85.37306363244149,0.0,2.6666666666666665,7,14.079391131803241,False,True,12.411724465136576,97,17.709159380834848,706.255,in_progress,0.0
274,23.0,1.046387422231341,2.108306539511991,-88.97002730350981,-30.0,2.6666666666666665,1,14.771853566246726,False,True,13.10418689958006,98,17.709159380834848,706.314,in_progress,0.0
274,24.0,1.0287273236545311,1.9585667386362853,-93.10668466997404,30.0,2.6666666666666665,13,14.579574087032,False,True,13.911907420365333,99,17.709159380834848,706.381,in_progress,0.0
274,25.0,1.0093798833125283,1.818798957063307,-95.90546024186233,15.0,4.0,11,15.663644344363084,False,True,14.662644344363084,100,17.709159380834848,706.445,in_progress,0.0
274,26.0,1.0059011052630227,1.6609479354925192,-93.39170925462781,30.0,1.3333333333333333,12,15.865595721225464,False,True,15.53126238789213,101,17.709159380834848,706.513,in_progress,0.0
274,27.0,1.0164190414070715,1.4977286674665449,-88.76595786966374,0.0,1.3333333333333333,6,16.77858342939766,False,True,16.444250096064327,102,17.709159380834848,706.587,in_progress,0.0
274,28.0,1.0287312282689702,1.3418941336531172,-86.50211737456443,15.0,4.0,11,18.304714106113366,False,True,17.303714106113365,103,17.709159380834848,706.653,in_progress,0.0
274,29.0,1.0352002581979192,1.213776902876051,-86.67293837653592,15.0,4.0,11,18.969538776177647,False,True,17.968538776177645,104,17.709159380834848,706.716,in_progress,0.0
274,30.0,1.0619821246853336,1.06009274537642,-83.12162469001875,0.0,1.3333333333333333,6,19.085944385594928,False,True,18.751611052261595,105,17.709159380834848,706.782,in_progress,0.0
274,31.0,1.0911199373839517,0.904045749235462,-79.73016254508771,-30.0,2.6666666666666665,1,19.97937605788661,False,True,19.311709391219946,105,17.709159380834848,706.853,in_progress,0.0
274,32.0,1.108993765273247,0.751904085817196,-80.22056624773163,15.0,2.6666666666666665,10,20.53138399360237,False,True,19.863717326935703,106,17.709159380834848,706.914,in_progress,0.0
274,33.0,1.1250062163330095,0.5895168258223463,-82.20337726801284,30.0,1.3333333333333333,12,20.93877568780642,False,False,20.604442354473086,107,17.709159380834848,706.98,in_progress,0.0
274,34.0,1.153099973887295,0.4370629572014219,-80.79544353799241,15.0,4.0,11,21.682487699970427,False,False,20.681487699970425,107,17.709159380834848,707.051,in_progress,0.0
274,35.0,1.1915358240239655,0.28937899885596474,-77.8212594694441,0.0,2.6666666666666665,7,21.603061926733613,True,False,20.935395260066947,107,17.709159380834848,707.109,off_track,0.0
275,1.0,0.7180840161806069,3.3625579740035167,-87.06091148783412,-30.0,4.0,2,0.0,False,True,0.7905429650844176,89,17.709159380834848,707.247,prepare,0.0
275,2.0,0.7180821909870916,3.362825209256876,-87.04823796134703,-30.0,4.0,2,1.7900483310219575,False,True,0.7890483310219576,89,17.709159380834848,707.313,in_progress,0.0
275,3.0,0.7157878936502656,3.355032894522199,-87.62220177631755,30.0,4.0,14,1.8317123351753097,False,True,0.8307123351753098,89,17.709159380834848,707.382,in_progress,0.0
275,4.0,0.7198571128967992,3.3334010522767543,-86.37583569208196,15.0,4.0,11,1.9559022448058996,False,True,0.9549022448058997,90,17.709159380834848,707.459,in_progress,0.0
275,5.0,0.7381648938777842,3.2977914525962357,-82.5384584985466,30.0,2.6666666666666665,13,2.836491380409666,False,True,1.1688247137429997,90,17.709159380834848,707.514,in_progress,0.0
275,6.0,0.7666817318885084,3.257911807742597,-77.11428546305572,-30.0,4.0,2,3.4297370491307904,False,True,1.4287370491307905,90,17.709159380834848,707.578,in_progress,0.0
275,7.0,0.8032957630035525,3.201972743745428,-71.89092313238015,0.0,1.3333333333333333,6,3.1188538191858033,False,True,1.78452048585247,91,17.709159380834848,707.655,in_progress,0.0
275,8.0,0.824448469036515,3.1404128418661927,-71.54417077229782,-15.0,1.3333333333333333,3,3.4955425324297362,False,True,2.1612091990964033,91,17.709159380834848,707.716,in_progress,0.0
275,9.0,0.8406693191479265,3.0661620923866386,-73.35239486809832,-15.0,1.3333333333333333,3,3.9239650016479954,False,True,2.5896316683146625,92,17.709159380834848,707.788,in_progress,0.0
275,10.0,0.8481653694131783,2.9859235805453004,-76.8748072003166,-30.0,1.3333333333333333,0,4.366018621173735,False,True,3.031685287840402,92,17.709159380834848,707.854,in_progress,0.0
275,11.0,0.847458258743293,2.899669777246137,-81.3748304310534,-15.0,4.0,5,5.504193701678487,False,True,3.5031937016784864,93,17.709159380834848,707.916,in_progress,0.0
275,12.0,0.8388353756497683,2.8017302907813044,-86.41130424748418,30.0,1.3333333333333333,12,4.36525329610404,False,True,4.030919962770707,93,17.709159380834848,707.985,in_progress,0.0
275,13.0,0.8350967250538031,2.6991673511590566,-89.03636879702884,30.0,4.0,14,5.593040204344028,False,True,4.592040204344028,94,17.709159380834848,708.06,in_progress,0.0
275,14.0,0.8498381233198407,2.5720945752250204,-86.30963804884803,15.0,2.6666666666666665,10,5.982286380396129,False,True,5.314619713729463,95,17.709159380834848,708.117,in_progress,0.0
275,15.0,0.8763145808946926,2.4691865219710354,-81.98724276448674,-15.0,2.6666666666666665,4,6.581553732097711,False,True,5.9138870654310445,95,17.709159380834848,708.181,in_progress,0.0
275,16.0,0.9123978045445337,2.3480301716180945,-78.02767668264494,0.0,2.6666666666666665,7,7.2928241298647505,False,True,6.625157463198084,96,17.709159380834848,708.254,in_progress,0.0
275,17.0,0.9419771480574481,2.203841485059385,-78.28467581591272,-30.0,2.6666666666666665,1,8.123975960335272,False,True,7.456309293668606,97,17.709159380834848,708.316,in_progress,0.0
275,18.0,0.9604961264885324,2.046755066885805,-81.04499319562278,15.0,1.3333333333333333,9,8.680434710333316,False,True,8.346101376999982,98,17.709159380834848,708.388,in_progress,0.0
275,19.0,0.9658796878027595,1.907383776667271,-85.25530337963048,30.0,1.3333333333333333,12,9.4573602442896,False,True,9.123026910956266,99,17.709159380834848,708.449,in_progress,0.0
275,20.0,0.9814588272107476,1.773029373365506,-85.45134820217261,30.0,4.0,14,10.884520021230307,False,True,9.883520021230307,100,17.709159380834848,708.507,in_progress,0.0
275,21.0,1.0046252878181008,1.6350380108145757,-82.86961849718203,-15.0,2.6666666666666665,4,11.339426068198545,False,True,10.671759401531878,101,17.709159380834848,708.583,in_progress,0.0
275,22.0,1.0355777689101917,1.4886299560767537,-80.48510715031816,30.0,4.0,14,12.514331114428792,False,True,11.513331114428793,102,17.709159380834848,708.653,in_progress,0.0
275,23.0,1.0587482745111063,1.34705488545708,-80.13600212152708,15.0,4.0,11,13.30471410611336,False,True,12.303714106113361,103,17.709159380834848,708.715,in_progress,0.0
275,24.0,1.1131625827976672,1.1655772571974459,-75.75818914513412,-15.0,2.6666666666666665,4,13.969360339859428,False,True,13.30169367319276,104,17.709159380834848,708.784,in_progress,0.0
275,25.0,1.1626834418920153,1.0217284720074755,-72.86979550550465,30.0,1.3333333333333333,12,14.339371102537065,False,True,14.005037769203732,105,17.709159380834848,708.857,in_progress,0.0
275,26.0,1.2159489950762723,0.8484844646004948,-72.62691114646644,30.0,1.3333333333333333,12,15.198695963897176,False,True,14.864362630563843,106,17.709159380834848,708.917,in_progress,0.0
275,27.0,1.2648414926927098,0.7140770876652391,-71.36573903503296,0.0,1.3333333333333333,6,15.946783901946635,False,True,15.612450568613301,107,17.709159380834848,708.979,in_progress,0.0
275,28.0,1.3153588011357504,0.5811179536781728,-70.30699148105998,15.0,4.0,11,16.78504883819671,False,True,15.784048838196707,107,17.709159380834848,709.046,in_progress,0.0
275,29.0,1.3619821024061514,0.46090092414587114,-69.56406323112638,0.0,1.3333333333333333,6,16.668279087457535,False,False,16.3339457541242,108,17.709159380834848,709.119,in_progress,0.0
275,30.0,1.411449846408602,0.3386896650750467,-68.46932247299893,-15.0,4.0,5,17.525182352757266,False,False,16.524182352757265,108,17.709159380834848,709.183,in_progress,0.0
275,31.0,1.4582307322313892,0.20877740021756946,-69.40772515215698,30.0,1.3333333333333333,12,17.288299177394048,False,False,16.953965844060715,109,17.709159380834848,709.246,in_progress,0.0
275,32.0,1.4987713236087614,0.07904051461986983,-71.57810965413096,-30.0,1.3333333333333333,0,17.706005594961503,True,False,17.37167226162817,109,17.709159380834848,709.32,off_track,0.0
276,1.0,0.9213257723090796,2.5005459670838186,-78.28358711613305,-15.0,4.0,5,0.0,False,True,0.7920676022563633,95,17.709159380834848,709.453,prepare,0.0
276,2.0,0.92119626258336,2.500793349094435,-78.30704819935747,15.0,4.0,11,1.7915513493415727,False,True,0.7905513493415728,95,17.709159380834848,709.512,in_progress,0.0
276,3.0,0.9229849218616494,2.4835366799962237,-78.74468514086767,30.0,1.3333333333333333,12,1.2223517551818022,False,True,0.8880184218484688,95,17.709159380834848,709.582,in_progress,0.0
276,4.0,0.9338472462245054,2.466374405164024,-77.22349897252442,15.0,4.0,11,2.996360744720297,False,True,0.9953607447202972,96,17.709159380834848,709.649,in_progress,0.0
276,5.0,0.959296339634496,2.43036365944569,-73.28286015860307,-15.0,1.3333333333333333,3,2.5579699352482566,False,True,1.2236366019149236,96,17.709159380834848,709.717,in_progress,0.0
276,6.0,0.9818585563007327,2.3820305258306256,-71.37931432651074,-15.0,1.3333333333333333,3,2.8510609009542343,False,True,1.5167275676209013,96,17.709159380834848,709.786,in_progress,0.0
276,7.0,0.9912177097627964,2.317571114418269,-74.03849059130592,-30.0,1.3333333333333333,0,3.2182026806954216,False,True,1.8838693473620882,97,17.709159380834848,709.853,in_progress,0.0
276,8.0,0.9838848078073503,2.2424086226006708,-80.18764405914172,15.0,4.0,11,4.292072325697774,False,True,2.291072325697774,97,17.709159380834848,709.916,in_progress,0.0
276,9.0,0.9763996267966489,2.165790071717012,-84.61995892024281,30.0,1.3333333333333333,12,3.040480157859801,False,True,2.7061468245264675,98,17.709159380834848,709.986,in_progress,0.0
276,10.0,0.9963581959915427,2.0841444058307554,-82.12093786408582,-15.0,4.0,5,4.1814584676358715,False,True,3.1804584676358716,98,17.709159380834848,710.052,in_progress,0.0
276,11.0,1.015184873275011,1.992013740741724,-81.52225670489064,15.0,1.3333333333333333,9,4.045783821086188,False,True,3.7114504877528542,99,17.709159380834848,710.115,in_progress,0.0
276,12.0,1.0320157951591509,1.9032192390379201,-81.16009431185455,0.0,1.3333333333333333,6,4.556063861285739,False,True,4.221730527952405,99,17.709159380834848,710.18,in_progress,0.0
276,13.0,1.050694118998527,1.8141553229226783,-80.1352133055757,30.0,4.0,14,5.736595167926664,False,True,4.735595167926665,100,17.709159380834848,710.254,in_progress,0.0
276,14.0,1.0779939478835285,1.7142710893408062,-77.59460151717767,30.0,2.6666666666666665,13,5.986805997692801,False,True,5.319139331026134,101,17.709159380834848,710.316,in_progress,0.0
276,15.0,1.1289331230783053,1.6122481042448193,-71.67974615965267,15.0,2.6666666666666665,10,7.609648903357734,False,True,5.941982236691068,101,17.709159380834848,710.39,in_progress,0.0
276,16.0,1.201262825911026,1.508185714511787,-64.22002413302165,15.0,1.3333333333333333,9,7.937985774460639,False,True,6.603652441127306,102,17.709159380834848,710.45,in_progress,0.0
276,17.0,1.2855159547572168,1.4159912607110798,-56.305042334914646,15.0,1.3333333333333333,9,8.547576447415901,False,True,7.213243114082568,103,17.709159380834848,710.511,in_progress,0.0
276,18.0,1.364640325218675,1.3465916108392504,-49.79455377536585,15.0,2.6666666666666665,10,9.434634851007017,False,True,7.76696818434035,104,17.709159380834848,710.584,in_progress,0.0
276,19.0,1.4586588143482275,1.282455934970826,-43.3083610167023,15.0,4.0,11,10.39673472049081,False,True,8.395734720490811,104,17.709159380834848,710.651,in_progress,0.0
276,20.0,1.5685887813881165,1.2271715704065558,-35.22922464634259,15.0,4.0,11,11.39141567883635,False,True,9.39041567883635,105,17.709159380834848,710.717,in_progress,0.0
276,21.0,1.7040124461712614,1.1835549531067528,-24.429302733658137,0.0,2.6666666666666665,7,11.803032942425718,False,False,11.13536627575905,108,17.709159380834848,710.785,in_progress,0.0
276,22.0,1.8507958923090828,1.155796784659601,-11.556263396456472,-15.0,2.6666666666666665,4,13.307863248592989,False,False,12.640196581926322,109,17.709159380834848,710.853,in_progress,0.0
276,23.0,2.0334740555353803,1.1306142552960254,1.2729312446609213,-15.0,2.6666666666666665,4,14.509675256779143,False,False,13.842008590112476,111,17.709159380834848,710.92,in_progress,0.0
276,24.0,2.170345207425909,1.1208389710003557,9.204316762466593,30.0,4.0,14,15.772492680688924,False,False,14.771492680688924,112,17.709159380834848,710.986,in_progress,0.0
276,25.0,2.3290079609941046,1.12715776030872,18.28579573940947,15.0,4.0,11,16.964125079419517,False,False,15.963125079419516,113,17.709159380834848,711.047,in_progress,0.0
276,26.0,2.480655673971229,1.1547028654128788,29.045105032790485,-30.0,2.6666666666666665,1,17.48231879486629,False,False,16.814652128199626,114,17.709159380834848,711.12,in_progress,0.0
276,27.0,2.618378681538388,1.1936335449680786,38.91129773444359,15.0,1.3333333333333333,9,17.887384947746828,False,False,17.553051614413494,115,17.709159380834848,711.179,in_progress,0.0
276,28.0,2.7738223230430936,1.2409863142956106,46.98846499214651,15.0,2.6666666666666665,10,19.052595693840146,False,False,18.38492902717348,116,17.709159380834848,711.254,in_progress,0.0
276,29.0,2.959378715622777,1.3136009309856138,54.33043989017996,30.0,2.6666666666666665,13,20.088206852378665,True,False,19.420540185712,117,17.709159380834848,711.315,off_track,0.0
277,1.0,1.1009979017803835,1.6336839701068318,-78.28198946158844,-30.0,4.0,2,0.0,False,True,0.7910992144456452,101,17.709159380834848,711.443,prepare,0.0
277,2.0,1.1008750492118993,1.633757403900065,-78.27851755465018,30.0,4.0,14,1.7915508113053016,False,True,0.7905508113053017,101,17.709159380834848,711.516,in_progress,0.0
277,3.0,1.1034619612329082,1.6283783470284574,-77.5336171597072,30.0,1.3333333333333333,12,2.1576125693034864,False,True,0.8232792359701535,101,17.709159380834848,711.587,in_progress,0.0
277,4.0,1.1210365730803016,1.6099665500579334,-74.81545987807318,30.0,1.3333333333333333,12,2.2797586347846304,False,True,0.945425301451297,101,17.709159380834848,711.65,in_progress,0.0
277,5.0,1.1501679926075332,1.5826974409730643,-69.83954672069058,15.0,4.0,11,3.1309325194400244,False,True,1.1299325194400245,102,17.709159380834848,711.718,in_progress,0.0
277,6.0,1.1904368953112954,1.5462295260037466,-64.01470060806322,-30.0,2.6666666666666665,1,3.0458680286202457,False,True,1.3782013619535793,102,17.709159380834848,711.785,in_progress,0.0
277,7.0,1.2274789697615665,1.4948304421554208,-61.43950076950096,15.0,1.3333333333333333,9,3.043055359371845,False,True,1.7087220260385116,102,17.709159380834848,711.854,in_progress,0.0
277,8.0,1.2626642948616766,1.4320948539229639,-61.280586654428625,15.0,1.3333333333333333,9,3.431365627886114,False,True,2.097032294552781,103,17.709159380834848,711.92,in_progress,0.0
277,9.0,1.3153764013655451,1.373566206758495,-57.275221669168005,30.0,4.0,14,4.54412763119412,False,True,2.5431276311941198,103,17.709159380834848,711.986,in_progress,0.0
277,10.0,1.3860690662681672,1.3146645933566146,-51.057492553643335,0.0,2.6666666666666665,7,4.6415083370288865,False,True,2.9738416703622206,104,17.709159380834848,712.042,in_progress,0.0
277,11.0,1.4732292539195633,1.24747924696336,-45.597980765523175,15.0,1.3333333333333333,9,4.943970442171204,False,True,3.609637108837871,105,17.709159380834848,712.114,in_progress,0.0
277,12.0,1.5499008986941705,1.1815391101211405,-43.663523767251185,15.0,1.3333333333333333,9,5.87335770207152,False,True,4.539024368738187,106,17.709159380834848,712.179,in_progress,0.0
277,13.0,1.6288972133424717,1.1231712022278397,-41.02348651029472,30.0,1.3333333333333333,12,5.612466397956436,False,False,5.278133064623103,107,17.709159380834848,712.237,in_progress,0.0
277,14.0,1.7402815856014324,1.0578991602960572,-36.2593914774702,15.0,1.3333333333333333,9,7.270586402512322,False,False,6.9362530691789885,108,17.709159380834848,712.316,in_progress,0.0
277,15.0,1.8324455736918523,1.0146486876702474,-32.18993106538202,-30.0,4.0,2,8.704082902476355,False,False,7.703082902476355,109,17.709159380834848,712.379,in_progress,0.0
277,16.0,1.8834677342652137,0.9925405837417425,-30.225033247863532,30.0,2.6666666666666665,13,8.678406342851542,False,False,8.010739676184874,110,17.709159380834848,712.44,in_progress,0.0
277,17.0,1.9696539891548104,0.9518413556857171,-28.50792054917287,30.0,1.3333333333333333,12,8.963416101261842,False,False,8.629082767928509,110,17.709159380834848,712.516,in_progress,0.0
277,18.0,2.0726628588286,0.9216973748584781,-23.691708945981958,30.0,1.3333333333333333,12,10.64733342511763,False,True,9.313000091784296,111,17.709159380834848,712.59,in_progress,0.0
277,19.0,2.183906752634017,0.899706631327221,-18.606834923178884,15.0,2.6666666666666665,10,11.696231392590192,False,True,10.028564725923527,112,17.709159380834848,712.655,in_progress,0.0
277,20.0,2.2773065021817636,0.8897765831593287,-14.175150456079166,-30.0,4.0,2,12.557956598188825,False,True,10.556956598188826,113,17.709159380834848,712.719,in_progress,0.0
277,21.0,2.3937790305758146,0.8789274965887377,-10.612254749883355,15.0,4.0,11,13.280414023412392,False,True,11.279414023412393,114,17.709159380834848,712.776,in_progress,0.0
277,22.0,2.522743585284263,0.8589487245715436,-9.697979296914632,-15.0,2.6666666666666665,4,13.667224852844296,False,True,11.999558186177628,114,17.709159380834848,712.854,in_progress,0.0
277,23.0,2.662328244510796,0.8430901157923303,-8.169304250235786,0.0,2.6666666666666665,7,14.437820034030135,False,True,12.770153367363468,115,17.709159380834848,712.919,in_progress,0.0
277,24.0,2.807030762180607,0.8153288235371986,-9.562536092124073,-30.0,4.0,2,15.573895610370005,False,True,13.572895610370006,116,17.709159380834848,712.989,in_progress,0.0
277,25.0,2.9716164761634105,0.7667675437667595,-13.848181413778422,15.0,1.3333333333333333,9,15.835053891895397,False,True,14.500720558562064,117,17.709159380834848,713.053,in_progress,0.0
277,26.0,3.119852645337969,0.7118576524235606,-19.700697990566635,30.0,4.0,14,17.341006165493393,False,True,15.340006165493392,0,17.709159380834848,713.113,in_progress,0.0
277,27.0,3.2692462468926604,0.6662342507969157,-20.99389430981358,15.0,1.3333333333333333,9,16.517266687265078,False,True,16.182933353931745,1,17.709159380834848,713.178,in_progress,0.0
277,28.0,3.4423832098785847,0.6289884643746577,-17.98372182881907,-30.0,2.6666666666666665,1,17.828338695724828,False,True,17.160672029058162,3,17.709159380834848,713.255,in_progress,0.0
277,29.0,3.572024176118732,0.6025763899876352,-15.086970464282036,30.0,2.6666666666666665,13,18.56029200910466,False,True,17.892625342437995,3,17.709159380834848,713.331,in_progress,0.0
277,30.0,3.737863603802801,0.5634998210465988,-13.783590555298925,15.0,2.6666666666666665,10,19.496680792803236,False,True,18.82901412613657,5,17.709159380834848,713.382,in_progress,0.0
277,31.0,3.905097342006765,0.541913004710826,-10.163531125885715,-30.0,4.0,2,20.77432390191664,False,True,19.77332390191664,6,17.709159380834848,713.451,in_progress,0.0
277,32.0,4.059740732438413,0.522654105647714,-7.994768755745043,15.0,2.6666666666666665,10,21.314192637449228,False,True,20.646525970782562,7,17.709159380834848,713.517,in_progress,0.0
277,33.0,4.229039078385118,0.4929175723497207,-8.874253008766123,15.0,1.3333333333333333,9,21.936787271915563,False,True,21.60245393858223,8,17.709159380834848,713.59,in_progress,0.0
277,34.0,4.388683460462866,0.47794092764155427,-6.972258659220614,30.0,1.3333333333333333,12,22.83822964620167,False,True,22.503896312868335,9,17.709159380834848,713.65,in_progress,0.0
277,35.0,4.5568124627959,0.47167436706876265,-4.185704403203374,15.0,2.6666666666666665,10,24.12094504007101,False,True,23.453278373404345,10,17.709159380834848,713.718,in_progress,0.0
277,36.0,4.684002090190215,0.4755727960213873,-1.4577466686218326,15.0,4.0,11,25.172485918704407,False,True,24.171485918704406,11,17.709159380834848,713.791,in_progress,0.0
277,37.0,4.84722148341841,0.4931180042499144,2.772948947514143,0.0,1.3333333333333333,6,25.42750369030871,False,True,25.093170356975378,12,17.709159380834848,713.848,in_progress,0.0
277,38.0,5.0023500426997956,0.5267706670771689,8.510023546336594,-30.0,2.6666666666666665,1,26.63688558450676,False,True,25.969218917840095,13,17.709159380834848,713.916,in_progress,0.0
277,39.0,5.16462744078516,0.5559974986235077,9.224933175718244,0.0,2.6666666666666665,7,27.55335975062771,False,True,26.885693083961044,14,17.709159380834848,713.987,in_progress,0.0
277,40.0,5.306547278490191,0.5747272227082095,8.482464450151797,15.0,4.0,11,28.688026668354535,False,True,27.687026668354534,15,17.709159380834848,714.048,in_progress,0.0
277,41.0,5.465670320068838,0.6080662012972552,10.432483759976986,15.0,4.0,11,29.586209888308172,False,True,28.58520988830817,16,17.709159380834848,714.114,in_progress,0.0
277,42.0,5.64081886705257,0.6636466767160237,14.93822377786384,30.0,1.3333333333333333,12,29.90923915379794,False,True,29.574905820464608,17,17.709159380834848,714.196,in_progress,0.0
277,43.0,5.835002985405156,0.7437095265562226,21.072677890299737,-15.0,1.3333333333333333,3,32.0041640240441,False,True,30.669830690710768,19,17.709159380834848,714.257,in_progress,0.0
277,44.0,5.961763212329192,0.8007608394259075,24.412378571495545,-15.0,1.3333333333333333,3,32.71597102438599,False,True,31.38163769105266,19,17.709159380834848,714.314,in_progress,0.0
277,45.0,6.1009749936664495,0.8505826945380394,23.266909781429,-30.0,2.6666666666666665,1,33.86518948271492,False,True,32.19752281604825,20,17.709159380834848,714.387,in_progress,0.0
277,46.0,6.233305107613226,0.8851660637836659,18.907548657254164,0.0,2.6666666666666665,7,34.68069364541736,False,True,33.01302697875069,21,17.709159380834848,714.455,in_progress,0.0
277,47.0,6.386437223547902,0.9203766484197937,15.787146408483622,30.0,1.3333333333333333,12,35.29072705256331,False,True,33.95639371922998,22,17.709159380834848,714.508,in_progress,0.0
277,48.0,6.52604405264374,0.9674765563648636,17.14591977159058,0.0,2.6666666666666665,7,36.70922007744699,False,True,35.041553410780324,24,17.709159380834848,714.585,in_progress,0.0
277,49.0,6.649609436897817,1.0128933574767902,18.46532974953908,30.0,4.0,14,37.99808170477203,False,True,35.99708170477203,25,17.709159380834848,714.651,in_progress,0.0
277,50.0,6.78881509561533,1.0792518819785442,22.55230728440831,15.0,2.6666666666666665,10,38.771862659304645,False,True,37.104195992637976,26,17.709159380834848,714.716,in_progress,0.0
277,51.0,6.9291782890649625,1.1732092841509816,30.244967378855637,0.0,2.6666666666666665,7,39.89750888196806,False,True,38.22984221530139,27,17.709159380834848,714.783,in_progress,0.0
277,52.0,7.058471543817114,1.2784449474186832,37.76680961074692,15.0,4.0,11,41.22400491986134,False,True,39.223004919861346,29,17.709159380834848,714.853,in_progress,0.0
277,53.0,7.179820555204735,1.3973840501435726,44.852241975725875,15.0,1.3333333333333333,9,41.506793629956,False,True,40.17246029662267,30,17.709159380834848,714.915,in_progress,0.0
277,54.0,7.291445915682558,1.5264406508066466,52.8036238664418,30.0,1.3333333333333333,12,41.40669304208825,False,True,41.07235970875492,31,17.709159380834848,714.978,in_progress,0.0
277,55.0,7.381941470829705,1.6363736862200744,58.082956781898446,15.0,4.0,11,42.701932141332925,False,True,41.70093214133293,32,17.709159380834848,715.057,in_progress,0.0
277,56.0,7.477425837723314,1.7693369266447652,63.78526239270415,-30.0,4.0,2,43.27626007151905,False,True,42.27526007151905,32,17.709159380834848,715.114,in_progress,0.0
277,57.0,7.555242624227527,1.8883747935336028,67.40803510703735,0.0,1.3333333333333333,6,43.22417973896838,False,True,42.88984640563505,33,17.709159380834848,715.183,in_progress,0.0
277,58.0,7.641040888710246,2.0151406240447773,68.82809438060801,30.0,1.3333333333333333,12,43.670245992948914,False,False,43.33591265961558,33,17.709159380834848,715.256,in_progress,0.0
277,59.0,7.714348148832925,2.13139223720407,68.68046079164392,-15.0,4.0,5,44.7981392823536,False,False,43.797139282353605,34,17.709159380834848,715.314,in_progress,0.0
277,60.0,7.78166261847481,2.2483086493682407,67.3075254278303,-15.0,2.6666666666666665,4,44.7225977333737,True,False,44.054931066707034,34,17.709159380834848,715.382,off_track,0.0
278,1.0,1.4531950739770927,0.841646652447738,-47.876807965634434,-15.0,1.3333333333333333,3,0.0,False,True,0.784996371724489,107,17.709159380834848,715.519,prepare,0.0
278,2.0,1.4530581054908704,0.8417807830286149,-47.87258526991535,0.0,1.3333333333333333,6,1.1182920314734748,False,True,0.7839586981401414,107,17.709159380834848,715.575,in_progress,0.0
278,3.0,1.458333409508556,0.8348589651641672,-48.035725567396206,30.0,1.3333333333333333,12,1.1628893541391374,False,True,0.828556020805804,107,17.709159380834848,715.651,in_progress,0.0
278,4.0,1.4806327453427524,0.8241200214368016,-45.77453203731647,-15.0,4.0,5,1.9692198362477744,False,True,0.9682198362477745,107,17.709159380834848,715.715,in_progress,0.0
278,5.0,1.5160542205193324,0.8095938579287456,-42.247031236907645,15.0,1.3333333333333333,9,1.5177232583703373,False,True,1.183389925037004,108,17.709159380834848,715.789,in_progress,0.0
278,6.0,1.5499275209018837,0.7874145003508664,-40.70760059613453,30.0,1.3333333333333333,12,1.7453517437690826,False,True,1.4110184104357493,108,17.709159380834848,715.858,in_progress,0.0
278,7.0,1.621333700819168,0.7619487931850552,-34.58986016076212,30.0,1.3333333333333333,12,2.16626735966052,False,True,1.8319340263271866,108,17.709159380834848,715.914,in_progress,0.0
278,8.0,1.6628506492547708,0.7559070937410137,-30.173805505394146,15.0,4.0,11,4.066026364646383,False,True,2.065026364646383,109,17.709159380834848,715.986,in_progress,0.0
278,9.0,1.746240579441186,0.7464089089561466,-22.743794250203422,15.0,4.0,11,4.539956796015634,False,True,2.5389567960156345,109,17.709159380834848,716.043,in_progress,0.0
278,10.0,1.845299872741882,0.7380811919940946,-16.051550987326298,15.0,2.6666666666666665,10,4.763672604702506,False,True,3.0960059380358396,110,17.709159380834848,716.115,in_progress,0.0
278,11.0,1.9631331667612177,0.7425535210706318,-8.036258907314032,15.0,1.3333333333333333,9,5.095290632435175,False,True,3.7609572991018414,111,17.709159380834848,716.18,in_progress,0.0
278,12.0,2.076393557668532,0.7596938395854355,-0.10771299257661938,-30.0,4.0,2,6.409253731811873,False,True,4.4082537318118735,111,17.709159380834848,716.248,in_progress,0.0
278,13.0,2.1938301750075797,0.7805070480495581,5.076109256175561,-15.0,2.6666666666666665,4,6.765227081090496,False,True,5.09756041442383,112,17.709159380834848,716.322,in_progress,0.0
278,14.0,2.3014299256231343,0.7829888811740136,4.532409828823652,0.0,1.3333333333333333,6,7.039104648244783,False,True,5.70477131491145,113,17.709159380834848,716.388,in_progress,0.0
278,15.0,2.422370326762845,0.7755426571084846,1.0253320609360712,-15.0,1.3333333333333333,3,7.754591436139808,False,True,6.420258102806475,114,17.709159380834848,716.451,in_progress,0.0
278,16.0,2.5358728516251223,0.7628296259855241,-2.057453231016642,30.0,1.3333333333333333,12,8.39088589486829,False,True,7.056552561534957,115,17.709159380834848,716.515,in_progress,0.0
278,17.0,2.6626038029629338,0.7478161351398848,-4.061750802163957,30.0,4.0,14,9.764272334280657,False,True,7.763272334280657,115,17.709159380834848,716.586,in_progress,0.0
