episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
117,35.0,4.3022751325515,0.5301446526549765,16.634291650356797,30.0,4.0,14,23.01707219697961,False,True,22.016072196979607,8,17.709159380834848,272.254,in_progress,0.0
117,36.0,4.475733075467949,0.6038444473944421,20.734800888789092,-15.0,1.3333333333333333,3,23.33003843103714,False,True,22.995705097703805,9,17.709159380834848,272.313,in_progress,0.0
117,37.0,4.640651255825569,0.6839995388214701,25.059936292395278,15.0,1.3333333333333333,9,25.261458567351426,False,True,23.927125234018092,11,17.709159380834848,272.392,in_progress,0.0
117,38.0,4.804630815941485,0.7624582209134719,25.633841710494984,30.0,4.0,14,26.854254635874366,False,True,24.853254635874364,12,17.709159380834848,272.452,in_progress,0.0
117,39.0,4.9827843343380165,0.8598090916795383,27.75895995405092,15.0,1.3333333333333333,9,27.19379997756633,False,True,25.859466644232995,13,17.709159380834848,272.516,in_progress,0.0
117,40.0,5.071946064024981,0.9174334609756272,30.114494219061154,-15.0,1.3333333333333333,3,27.69735637082249,False,True,26.363023037489157,13,17.709159380834848,272.58,in_progress,0.0
117,41.0,5.202996977938915,0.9992732047983424,31.75968391237071,15.0,4.0,11,29.104113886308195,False,True,27.103113886308194,14,17.709159380834848,272.648,in_progress,0.0
117,42.0,5.333723447063001,1.0770758637234066,31.494953496888485,30.0,1.3333333333333333,12,28.176091212947313,False,False,27.84175787961398,15,17.709159380834848,272.715,in_progress,0.0
117,43.0,5.444334349789045,1.1603198245089736,34.46462752039767,15.0,2.6666666666666665,10,29.134232563827073,False,False,28.466565897160407,16,17.709159380834848,272.79,in_progress,0.0
117,44.0,5.587866368549055,1.2868181559770056,38.79904352995658,15.0,4.0,11,30.281839868912652,True,False,29.28083986891265,17,17.709159380834848,272.839,off_track,0.0
118,1.0,1.4533207496517864,0.8418162459797384,-47.81295449603211,15.0,2.6666666666666665,10,0.0,False,True,0.7851764788252669,107,17.709159380834848,272.981,prepare,0.0
118,2.0,1.453058105490829,0.8417807830286609,-47.872585269915426,0.0,1.3333333333333333,6,1.118292031473497,False,True,0.7839586981401636,107,17.709159380834848,273.056,in_progress,0.0
118,3.0,1.4589777622764768,0.8370752392432215,-47.58740427272899,-15.0,1.3333333333333333,3,1.1602602359657568,False,True,0.8259269026324234,107,17.709159380834848,273.117,in_progress,0.0
118,4.0,1.4710782816484207,0.8215268288652808,-47.97544876088357,0.0,1.3333333333333333,6,1.2616902326394088,False,True,0.9273568993060755,107,17.709159380834848,273.187,in_progress,0.0
118,5.0,1.4963381768968083,0.7952815913617239,-47.76199144607767,0.0,1.3333333333333333,6,1.4570390427230042,False,True,1.1227057093896708,108,17.709159380834848,273.254,in_progress,0.0
118,6.0,1.532181206134518,0.7597061159701924,-47.190624818587395,30.0,1.3333333333333333,12,1.7298391497565038,False,True,1.3955058164231704,108,17.709159380834848,273.314,in_progress,0.0
118,7.0,1.5828200907330607,0.7210521288946221,-44.818526595440325,30.0,1.3333333333333333,12,2.033684745873462,False,True,1.6993514125401288,108,17.709159380834848,273.382,in_progress,0.0
118,8.0,1.6537634505185805,0.690251368482353,-38.57938775417947,15.0,2.6666666666666665,10,2.8021560269189454,False,True,2.1344893602522785,109,17.709159380834848,273.452,in_progress,0.0
118,9.0,1.744556196835337,0.6629199798143716,-30.79454933613348,30.0,1.3333333333333333,12,2.9611554987732904,False,True,2.626822165439957,109,17.709159380834848,273.517,in_progress,0.0
118,10.0,1.827192316062951,0.649643187492686,-23.86174538060929,15.0,4.0,11,4.099884540564128,False,True,3.0988845405641285,110,17.709159380834848,273.583,in_progress,0.0
118,11.0,1.9144884800080904,0.6414628521845694,-17.548822457829576,30.0,1.3333333333333333,12,3.9047071070026553,False,True,3.570373773669322,110,17.709159380834848,273.658,in_progress,0.0
118,12.0,2.020386777444854,0.6399374098981069,-10.019687139328393,-30.0,2.6666666666666665,1,4.815597293903095,False,True,4.147930627236429,111,17.709159380834848,273.714,in_progress,0.0
118,13.0,2.1083949434050036,0.6391797757604004,-6.2006781023255995,30.0,2.6666666666666665,13,5.311268726891705,False,True,4.643602060225039,112,17.709159380834848,273.781,in_progress,0.0
118,14.0,2.2155464570159946,0.6404417888373906,-3.1918057344347233,30.0,2.6666666666666665,13,5.903072743384519,False,True,5.235406076717853,112,17.709159380834848,273.858,in_progress,0.0
118,15.0,2.329489451341912,0.6654592555779641,3.5336941292370154,-15.0,4.0,5,6.8752683365536456,False,True,5.874268336553645,113,17.709159380834848,273.914,in_progress,0.0
118,16.0,2.4642792030196268,0.6973180870138758,8.150288259511758,-15.0,2.6666666666666665,4,8.308485792691666,False,True,6.640819126024999,114,17.709159380834848,273.98,in_progress,0.0
118,17.0,2.6091317065466724,0.7104377012772344,6.657646654802927,15.0,4.0,11,9.46170019832663,False,True,7.460700198326631,115,17.709159380834848,274.046,in_progress,0.0
118,18.0,2.7538920177618484,0.720619789792601,5.454484622451382,-30.0,2.6666666666666665,1,9.94395314630555,False,True,8.276286479638884,116,17.709159380834848,274.118,in_progress,0.0
118,19.0,2.919364872470297,0.7349533954372893,5.102493270439204,-15.0,1.3333333333333333,3,10.54064610323043,False,True,9.206312769897096,117,17.709159380834848,274.182,in_progress,0.0
118,20.0,3.0780097192534654,0.7291250620775506,1.1840625825035354,30.0,4.0,14,12.105040811101881,False,True,10.104040811101882,0,17.709159380834848,274.242,in_progress,0.0
118,21.0,3.212283684744017,0.7197886145614742,-1.5668101473375022,-15.0,4.0,5,12.86274088958512,False,True,10.861740889585121,1,17.709159380834848,274.317,in_progress,0.0
118,22.0,3.360540620502684,0.7114162467687448,-2.5966558288916795,-30.0,4.0,2,13.69964169053389,False,True,11.69864169053389,2,17.709159380834848,274.385,in_progress,0.0
118,23.0,3.554129379419266,0.6772223619010639,-7.421288575516994,-30.0,1.3333333333333333,0,13.126077182783206,False,True,12.791743849449873,3,17.709159380834848,274.452,in_progress,0.0
118,24.0,3.702653138655132,0.633815623226021,-13.518586777322863,15.0,2.6666666666666665,10,14.298002903579834,False,True,13.630336236913166,4,17.709159380834848,274.513,in_progress,0.0
118,25.0,3.846454519999964,0.5926238521497398,-17.88636360460846,30.0,1.3333333333333333,12,14.776612845837747,False,True,14.442279512504413,5,17.709159380834848,274.568,in_progress,0.0
118,26.0,4.021404526469582,0.5641227375785697,-16.799065565847588,15.0,4.0,11,16.431130633162564,False,True,15.430130633162563,6,17.709159380834848,274.645,in_progress,0.0
118,27.0,4.153459288877227,0.5498682361922202,-11.94400175127792,30.0,1.3333333333333333,12,16.510117443755917,False,True,16.175784110422583,7,17.709159380834848,274.713,in_progress,0.0
118,28.0,4.29549966769321,0.5517365414456337,-4.266526108529373,30.0,4.0,14,17.97885637904002,False,True,16.97785637904002,8,17.709159380834848,274.78,in_progress,0.0
118,29.0,4.434760878345992,0.560823930810522,2.128816637287813,-15.0,2.6666666666666665,4,18.431923775534248,False,True,17.764257108867582,9,17.709159380834848,274.853,in_progress,0.0
118,30.0,4.585548812029887,0.5756021404956031,8.403910275070324,0.0,2.6666666666666665,7,19.283414714964454,False,True,18.61574804829779,10,17.709159380834848,274.917,in_progress,0.0
118,31.0,4.732656791356491,0.5846534533659649,10.093513846167241,-30.0,1.3333333333333333,0,19.780779188873012,False,True,19.44644585553968,11,17.709159380834848,274.97,in_progress,0.0
118,32.0,4.8962333351959035,0.5958069990763202,11.306158077991967,-30.0,1.3333333333333333,0,20.70448454583257,False,True,20.370151212499238,12,17.709159380834848,275.054,in_progress,0.0
118,33.0,5.033294163553988,0.5964496687111693,8.45651834931824,0.0,2.6666666666666665,7,21.811791735952216,False,True,21.14412506928555,13,17.709159380834848,275.115,in_progress,0.0
118,34.0,5.146991489782516,0.5944910804549657,4.709398066165383,30.0,4.0,14,22.787146673239018,False,True,21.786146673239017,14,17.709159380834848,275.187,in_progress,0.0
118,35.0,5.291011422158841,0.6045620629357369,4.576192005139091,30.0,2.6666666666666665,13,23.267107018282534,False,True,22.59944035161587,15,17.709159380834848,275.261,in_progress,0.0
118,36.0,5.461026238703871,0.6449861981249824,9.577976718333161,-15.0,4.0,5,24.560291141217373,False,True,23.559291141217372,16,17.709159380834848,275.318,in_progress,0.0
118,37.0,5.5925000385797405,0.6814280844255078,12.353033381069588,30.0,4.0,14,25.302997442208618,False,True,24.301997442208616,17,17.709159380834848,275.359,in_progress,0.0
118,38.0,5.759659747401954,0.725470566795252,14.060259857104958,15.0,2.6666666666666665,10,26.91252996501831,False,True,25.244863298351646,18,17.709159380834848,275.45,in_progress,0.0
118,39.0,5.91008489185546,0.7850953366295571,18.265241896999846,-30.0,4.0,2,28.09157108752164,False,True,26.09057108752164,19,17.709159380834848,275.509,in_progress,0.0
118,40.0,6.127786158732658,0.8669802890071935,19.57813364455974,30.0,1.3333333333333333,12,28.685571507756904,False,True,27.35123817442357,21,17.709159380834848,275.577,in_progress,0.0
118,41.0,6.252203037851147,0.8989350806775996,16.549764610163127,-30.0,4.0,2,30.12679263223762,False,True,28.12579263223762,21,17.709159380834848,275.648,in_progress,0.0
118,42.0,6.427898861511489,0.9417248913384534,13.50960362461993,30.0,1.3333333333333333,12,30.539020843460605,False,True,29.204687510127272,23,17.709159380834848,275.707,in_progress,0.0
118,43.0,6.6691664315185895,0.9815709831100907,7.050888710651962,30.0,1.3333333333333333,12,32.34194006933987,False,True,31.007606736006537,25,17.709159380834848,275.783,in_progress,0.0
118,44.0,6.770297482252349,1.0045877996049912,7.063638246153307,30.0,4.0,14,33.64629432759178,False,True,31.645294327591785,26,17.709159380834848,275.852,in_progress,0.0
118,45.0,6.93241202911029,1.048025154964181,11.29182795672172,15.0,1.3333333333333333,9,33.92621501123183,False,True,32.5918816778985,27,17.709159380834848,275.906,in_progress,0.0
118,46.0,7.060127041814547,1.1007441972304346,18.521038154370743,0.0,2.6666666666666665,7,35.01145337853419,False,True,33.34378671186752,28,17.709159380834848,275.983,in_progress,0.0
118,47.0,7.203767210254809,1.1709274143639616,24.650768729128195,15.0,4.0,11,35.091602326247276,False,True,34.09060232624728,28,17.709159380834848,276.059,in_progress,0.0
118,48.0,7.343679700999391,1.2580107428232357,30.454680154815122,-30.0,4.0,2,35.79981474541113,False,True,34.798814745411136,29,17.709159380834848,276.114,in_progress,0.0
118,49.0,7.459232949597167,1.3394007028169692,35.05118242044098,-15.0,1.3333333333333333,3,35.71946948003662,False,True,35.38513614670329,30,17.709159380834848,276.161,in_progress,0.0
118,50.0,7.607250488280055,1.4263716650137248,35.39597716192197,-30.0,2.6666666666666665,1,36.68074787184354,False,False,36.013081205176874,31,17.709159380834848,276.248,in_progress,0.0
118,51.0,7.741574152903454,1.4900034581068151,30.95945462702405,-30.0,4.0,2,37.25842120434674,False,False,36.25742120434674,31,17.709159380834848,276.316,in_progress,0.0
118,52.0,7.891707446618616,1.5480850714738803,25.363057936804697,15.0,2.6666666666666665,10,37.08789526189545,True,False,36.42022859522878,31,17.709159380834848,276.384,off_track,0.0
119,1.0,2.3148363874816233,0.6708688454680469,-1.0890396925338746,30.0,1.3333333333333333,12,0.0,False,True,0.7926494857692923,113,17.709159380834848,276.524,prepare,0.0
119,2.0,2.314461313881191,0.6707960759928489,-1.1041583585924633,-15.0,1.3333333333333333,3,1.1248517289224016,False,True,0.7905183955890682,113,17.709159380834848,276.575,in_progress,0.0
119,3.0,2.323175308402742,0.6720790474755541,-0.734304612326775,-15.0,2.6666666666666665,4,2.507615309868149,False,True,0.8399486432014824,113,17.709159380834848,276.658,in_progress,0.0
119,4.0,2.3503157884247194,0.6703471645899372,-1.0135497090086398,15.0,4.0,11,1.9937673087525956,False,True,0.9927673087525957,113,17.709159380834848,276.71,in_progress,0.0
119,5.0,2.386422731178874,0.6747207710881822,0.43623812866916967,-15.0,1.3333333333333333,3,2.531730816988804,False,True,1.1973974836554713,114,17.709159380834848,276.783,in_progress,0.0
119,6.0,2.435627530247752,0.6774002008558261,1.2288092722053785,15.0,2.6666666666666665,10,3.143273576514104,False,True,1.4756069098474378,114,17.709159380834848,276.851,in_progress,0.0
119,7.0,2.4893613183165364,0.6792117534091815,1.5681059799542065,30.0,2.6666666666666665,13,3.4468264723330413,False,True,1.7791598056663749,114,17.709159380834848,276.915,in_progress,0.0
119,8.0,2.566614888378657,0.7066250104754532,7.183732237159469,-30.0,1.3333333333333333,0,3.554390463458885,False,True,2.2200571301255523,115,17.709159380834848,276.985,in_progress,0.0
119,9.0,2.630797316864382,0.7333095346674036,11.8054807683029,-15.0,2.6666666666666665,4,4.250071754200501,False,True,2.5824050875338345,115,17.709159380834848,277.051,in_progress,0.0
119,10.0,2.715707968413006,0.7522055431967404,12.053323348425742,30.0,4.0,14,5.064492515223131,False,True,3.063492515223132,116,17.709159380834848,277.116,in_progress,0.0
119,11.0,2.816808999201177,0.7743738149700377,12.247062342030578,15.0,2.6666666666666665,10,5.295820827357943,False,True,3.628154160691277,116,17.709159380834848,277.184,in_progress,0.0
119,12.0,2.9168143172412484,0.8170644208034685,16.783480536834674,30.0,4.0,14,6.191247153514848,False,True,4.190247153514848,117,17.709159380834848,277.247,in_progress,0.0
119,13.0,3.023545168862948,0.8806330776737104,23.527524992631665,15.0,2.6666666666666665,10,6.459309575901905,False,True,4.791642909235239,118,17.709159380834848,277.332,in_progress,0.0
119,14.0,3.1445782876343507,0.9782475805021745,32.154285203532,15.0,1.3333333333333333,9,6.818770903618642,False,True,5.4844375702853085,1,17.709159380834848,277.381,in_progress,0.0
119,15.0,3.2423744994428008,1.0796420996172063,41.16211771043911,30.0,2.6666666666666665,13,6.7024357431220425,False,False,6.034769076455376,1,17.709159380834848,277.451,in_progress,0.0
119,16.0,3.310984433456596,1.1626016686588558,46.76181929074283,30.0,1.3333333333333333,12,6.757245581248739,False,False,6.422912247915406,2,17.709159380834848,277.52,in_progress,0.0
119,17.0,3.3798374336911876,1.263933131336138,53.38612027997839,-15.0,4.0,5,7.8093978363081025,False,False,6.808397836308103,2,17.709159380834848,277.579,in_progress,0.0
119,18.0,3.463233458573278,1.3871958060740686,55.06208025285086,0.0,4.0,8,8.28049457717493,True,False,7.27949457717493,3,17.709159380834848,277.658,off_track,0.0
