episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
333,76.0,6.528012915838775,0.95108548479737,36.41170678023495,30.0,1.3333333333333333,12,56.35576171313856,False,True,55.02142837980523,24,17.709159380834848,907.183,in_progress,0.0
333,77.0,6.605219234211013,1.0455570450643616,43.9367430275441,15.0,1.3333333333333333,9,57.20202852320348,False,True,55.86769518987015,25,17.709159380834848,907.258,in_progress,0.0
333,78.0,6.666424849961884,1.1317255736905338,49.16062547380814,-15.0,1.3333333333333333,3,57.90303114060655,False,True,56.56869780727322,26,17.709159380834848,907.317,in_progress,0.0
333,79.0,6.72475268571254,1.2201511922756103,52.5026891346763,15.0,1.3333333333333333,9,57.69825220927237,False,False,57.363918875939035,26,17.709159380834848,907.384,in_progress,0.0
333,80.0,6.778100373701911,1.2951253120365744,53.28032545433997,0.0,2.6666666666666665,7,58.93948578375797,False,False,58.271819117091304,28,17.709159380834848,907.453,in_progress,0.0
333,81.0,6.834559238529053,1.3885976162065958,55.4784684955431,0.0,2.6666666666666665,7,59.82053767779594,False,False,59.15287101112927,29,17.709159380834848,907.518,in_progress,0.0
333,82.0,6.8868893251615075,1.5040684503878412,60.06532604568053,0.0,1.3333333333333333,6,60.43131453654528,False,False,60.096981203211946,30,17.709159380834848,907.582,in_progress,0.0
333,83.0,6.928493476653371,1.6145882677893046,64.23650424550156,15.0,1.3333333333333333,9,61.328848505687354,False,False,60.99451517235402,31,17.709159380834848,907.653,in_progress,0.0
333,84.0,6.957420461940675,1.7192190713579665,68.31063076394244,30.0,2.6666666666666665,13,63.01438166584555,False,False,62.34671499917888,32,17.709159380834848,907.721,in_progress,0.0
333,85.0,6.980469641650318,1.8384221908741685,73.0710896529323,30.0,2.6666666666666665,13,63.81614119370419,False,False,63.14847452703752,33,17.709159380834848,907.784,in_progress,0.0
333,86.0,6.984396930368612,1.9672815594709177,80.25463413669536,0.0,2.6666666666666665,7,64.69321398723753,False,False,64.02554732057087,34,17.709159380834848,907.847,in_progress,0.0
333,87.0,6.984470068213136,2.123359127473203,85.9298213319625,15.0,1.3333333333333333,9,66.36364155626474,False,True,65.0293082229314,35,17.709159380834848,907.913,in_progress,0.0
333,88.0,6.982300681220206,2.239511150817608,88.17891802397732,15.0,1.3333333333333333,9,67.07432144803305,False,True,65.73998811469971,36,17.709159380834848,907.982,in_progress,0.0
333,89.0,6.968893522438291,2.367515305358085,91.86679293658548,15.0,2.6666666666666665,10,68.07848624238086,False,True,66.4108195757142,37,17.709159380834848,908.059,in_progress,0.0
333,90.0,6.9422729078947105,2.4816538350942166,96.70315312646365,-15.0,4.0,5,68.97468151946619,False,True,66.97368151946618,38,17.709159380834848,908.111,in_progress,0.0
333,91.0,6.908814004426001,2.609519742007834,100.46088341032404,-15.0,4.0,5,68.5707442342572,False,True,67.5697442342572,38,17.709159380834848,908.185,in_progress,0.0
333,92.0,6.888344053917549,2.760966402910204,98.827022101512,30.0,4.0,14,69.04957967250843,False,True,68.04857967250842,39,17.709159380834848,908.224,in_progress,0.0
333,93.0,6.875297808711349,2.9211689197268758,96.64753569227341,15.0,1.3333333333333333,9,68.86855083931995,False,True,68.53421750598662,40,17.709159380834848,908.314,in_progress,0.0
333,94.0,6.842056916082953,3.0879393273107056,99.44009686849044,0.0,4.0,8,69.89489320439414,False,False,68.89389320439413,40,17.709159380834848,908.384,in_progress,0.0
333,95.0,6.809939306497335,3.214943738796333,101.6569123806959,30.0,1.3333333333333333,12,69.52627576693449,False,False,69.19194243360116,40,17.709159380834848,908.45,in_progress,0.0
333,96.0,6.754209382978265,3.394616937081113,105.34102522096583,15.0,2.6666666666666665,10,70.40788955086907,True,False,69.74022288420241,41,17.709159380834848,908.515,off_track,0.0
334,1.0,0.9304892766919035,4.196063521862954,-140.66038715733055,30.0,4.0,14,0.0,False,True,0.7871174937823966,84,17.709159380834848,908.655,prepare,0.0
334,2.0,0.9303516084952091,4.196605505087778,-140.81425309527984,30.0,2.6666666666666665,13,1.4530490443985358,False,True,0.7853823777318691,84,17.709159380834848,908.717,in_progress,0.0
334,3.0,0.9211052275049947,4.192671326404984,-141.5850141095985,15.0,1.3333333333333333,9,1.1713341822592507,False,True,0.8370008489259173,84,17.709159380834848,908.787,in_progress,0.0
334,4.0,0.9128971128584913,4.1777046647336284,-140.01130180114157,-15.0,2.6666666666666665,4,1.5983245600118436,False,True,0.930657893345177,84,17.709159380834848,908.847,in_progress,0.0
334,5.0,0.8876747183707405,4.1500729789065804,-139.0127100193069,15.0,1.3333333333333333,9,1.4762507386442882,False,True,1.1419174053109549,84,17.709159380834848,908.915,in_progress,0.0
334,6.0,0.8568798084223013,4.119507583547413,-138.37470597971722,15.0,1.3333333333333333,9,1.706340346694987,False,True,1.3720070133616535,84,17.709159380834848,909.007,in_progress,0.0
334,7.0,0.8250794706615998,4.057131386923538,-132.6591505840336,15.0,1.3333333333333333,9,2.0988804026830867,False,True,1.7645470693497534,85,17.709159380834848,909.052,in_progress,0.0
334,8.0,0.8050615662422864,4.004780851410077,-127.87237598335143,15.0,1.3333333333333333,9,2.4082030500497478,False,True,2.0738697167164144,85,17.709159380834848,909.127,in_progress,0.0
334,9.0,0.7848391672524218,3.931132832262788,-121.3277450088995,30.0,2.6666666666666665,13,4.168603005166693,False,True,2.500936338500026,86,17.709159380834848,909.182,in_progress,0.0
334,10.0,0.7709635170425567,3.8489102366344476,-114.40919321433329,30.0,2.6666666666666665,13,4.658966159877064,False,True,2.9912994932103976,86,17.709159380834848,909.251,in_progress,0.0
334,11.0,0.7761694403250208,3.7401450391559763,-103.47435297471522,30.0,4.0,14,5.586271788087818,False,True,3.585271788087818,87,17.709159380834848,909.315,in_progress,0.0
334,12.0,0.796883573761344,3.6334812238124172,-92.93959498749446,-30.0,4.0,2,6.238877959656289,False,True,4.237877959656289,88,17.709159380834848,909.388,in_progress,0.0
334,13.0,0.8253693710409508,3.5073686443304477,-82.4022271728044,15.0,4.0,11,7.007624321310937,False,True,5.006624321310937,88,17.709159380834848,909.467,in_progress,0.0
334,14.0,0.8617185512183646,3.3624747956360856,-72.45089628745066,-15.0,1.3333333333333333,3,7.242697756335167,False,True,5.908364423001833,90,17.709159380834848,909.531,in_progress,0.0
334,15.0,0.9018948524720545,3.2427039055039484,-63.38898251950432,0.0,2.6666666666666665,7,8.360250900279507,False,True,6.692584233612841,90,17.709159380834848,909.586,in_progress,0.0
334,16.0,0.9319162224694282,3.1426785842223204,-59.562953332777674,30.0,1.3333333333333333,12,8.647430604717483,False,True,7.31309727138415,91,17.709159380834848,909.653,in_progress,0.0
334,17.0,0.9759234071144267,3.0204589714785035,-57.01659753407192,15.0,2.6666666666666665,10,9.685366377004431,False,True,8.017699710337766,92,17.709159380834848,909.675,in_progress,0.0
334,18.0,1.022459133694783,2.9156313885178644,-56.70110086280666,15.0,1.3333333333333333,9,9.99006709283233,False,True,8.655733759498997,93,17.709159380834848,909.785,in_progress,0.0
334,19.0,1.0823986982606106,2.8153688424267274,-55.67604934147888,15.0,1.3333333333333333,9,10.585260255527958,False,True,9.250926922194624,93,17.709159380834848,909.861,in_progress,0.0
334,20.0,1.149630334943139,2.723241325462124,-54.649213523126384,15.0,1.3333333333333333,9,11.156257859006775,False,True,9.821924525673442,94,17.709159380834848,909.917,in_progress,0.0
334,21.0,1.2188769598895484,2.648029816660516,-51.92420219667899,15.0,2.6666666666666665,10,11.984728726229786,False,True,10.31706205956312,95,17.709159380834848,909.989,in_progress,0.0
334,22.0,1.2910448627198388,2.5816996051388412,-48.47434548773103,30.0,2.6666666666666665,13,11.434658239961104,False,False,10.766991573294437,95,17.709159380834848,910.049,in_progress,0.0
334,23.0,1.3844803387108096,2.519155390717557,-42.36544665970644,-15.0,4.0,5,12.220882409828729,False,False,11.21988240982873,96,17.709159380834848,910.121,in_progress,0.0
334,24.0,1.5055739065885891,2.437779157187605,-38.349845582201226,-30.0,4.0,2,12.809415364624058,False,False,11.808415364624059,97,17.709159380834848,910.186,in_progress,0.0
334,25.0,1.600566994194306,2.349539701673507,-40.491388979098794,0.0,2.6666666666666665,7,13.072913135308085,True,False,12.405246468641417,97,17.709159380834848,910.254,off_track,0.0
335,1.0,0.7181070460846881,3.3627183460564436,-87.05113118940719,-15.0,1.3333333333333333,3,0.0,False,True,0.7896657233585791,89,17.709159380834848,910.386,prepare,0.0
335,2.0,0.7180821909870928,3.3628252092568527,-87.04823796134706,15.0,4.0,11,1.7900483310219575,False,True,0.7890483310219576,89,17.709159380834848,910.452,in_progress,0.0
335,3.0,0.7202585982851751,3.3539546182418762,-86.67402242102308,30.0,4.0,14,1.8413898586572421,False,True,0.8403898586572423,89,17.709159380834848,910.519,in_progress,0.0
335,4.0,0.7290322473992153,3.3286689598819956,-85.01665110275454,-30.0,4.0,2,2.9898387564494837,False,True,0.9888387564494838,90,17.709159380834848,910.58,in_progress,0.0
335,5.0,0.7334172542915974,3.2876876746694017,-84.72527483761463,-30.0,1.3333333333333333,0,1.555732550867336,False,True,1.2213992175340027,90,17.709159380834848,910.649,in_progress,0.0
335,6.0,0.7188212296427106,3.2490851936946044,-88.83657028828317,30.0,2.6666666666666665,13,2.0809785565321652,False,True,1.4133118898654984,90,17.709159380834848,910.714,in_progress,0.0
335,7.0,0.7046718002596074,3.1900433361040905,-92.09104890436258,-30.0,2.6666666666666665,1,2.3860575888656648,False,True,1.718390922198998,91,17.709159380834848,910.782,in_progress,0.0
335,8.0,0.6966158959051171,3.1221063737156998,-93.56986680235747,-30.0,1.3333333333333333,0,2.4147399728372068,False,True,2.0804066395038734,91,17.709159380834848,910.854,in_progress,0.0
335,9.0,0.6633191845591128,3.0438252143568505,-99.78020343941027,0.0,1.3333333333333333,6,2.774410003854996,False,True,2.4400766705216625,91,17.709159380834848,910.918,in_progress,0.0
335,10.0,0.6295331413482416,2.9738436215261164,-104.64784750033557,30.0,2.6666666666666665,13,3.436550192189669,False,True,2.7688835255230027,92,17.709159380834848,910.985,in_progress,0.0
335,11.0,0.6027259598427881,2.8862592838977346,-105.1941241226672,-30.0,4.0,2,4.242058386033724,False,True,3.241058386033724,92,17.709159380834848,911.047,in_progress,0.0
335,12.0,0.5753125892001973,2.789213348964086,-106.27765231020979,30.0,4.0,14,4.7360619808148465,False,True,3.7350619808148466,93,17.709159380834848,911.119,in_progress,0.0
335,13.0,0.5416879593483748,2.6918980952842846,-106.91362327116647,15.0,4.0,11,5.277487277009644,False,True,4.276487277009644,94,17.709159380834848,911.185,in_progress,0.0
335,14.0,0.5197710075209118,2.563574683380101,-103.51699826840172,15.0,1.3333333333333333,9,5.31832994029385,False,False,4.983996606960517,94,17.709159380834848,911.251,in_progress,0.0
335,15.0,0.5140001010236077,2.4411114361601753,-98.32897541220538,15.0,1.3333333333333333,9,5.988293213422754,False,False,5.65395988008942,95,17.709159380834848,911.32,in_progress,0.0
335,16.0,0.5205069307607476,2.3255134952516956,-93.28509945787607,15.0,4.0,11,7.301592935669124,False,False,6.300592935669124,96,17.709159380834848,911.384,in_progress,0.0
335,17.0,0.53474841378228,2.219353407467914,-88.89566011667773,15.0,1.3333333333333333,9,7.238376242849084,False,False,6.90404290951575,97,17.709159380834848,911.454,in_progress,0.0
335,18.0,0.5688391199023073,2.0991868750576366,-82.09358594269422,15.0,1.3333333333333333,9,7.941806136759718,False,False,7.6074728034263845,97,17.709159380834848,911.52,in_progress,0.0
335,19.0,0.6058344783907085,2.0109353308764293,-76.38241373358262,0.0,1.3333333333333333,6,8.472087853707407,False,False,8.137754520374074,98,17.709159380834848,911.584,in_progress,0.0
335,20.0,0.6517464390078956,1.9147756399489018,-71.64470953328247,15.0,1.3333333333333333,9,9.056394489600258,False,False,8.722061156266925,99,17.709159380834848,911.648,in_progress,0.0
335,21.0,0.7029628453878303,1.8293193338428628,-67.01748083496189,15.0,1.3333333333333333,9,9.588190887027611,False,False,9.253857553694278,99,17.709159380834848,911.716,in_progress,0.0
335,22.0,0.7588223231602055,1.7528876852658923,-62.38544477936397,30.0,2.6666666666666665,13,10.408080784808616,False,False,9.740414118141949,100,17.709159380834848,911.781,in_progress,0.0
335,23.0,0.822535931400555,1.6833148149287482,-57.01430034540002,30.0,1.3333333333333333,12,10.53157702191961,False,False,10.197243688586276,101,17.709159380834848,911.827,in_progress,0.0
335,24.0,0.8993070738386383,1.6166505264270663,-50.809762549914545,0.0,2.6666666666666665,7,11.318799402926716,False,True,10.651132736260049,101,17.709159380834848,911.914,in_progress,0.0
335,25.0,0.9835786227109283,1.541397365008604,-47.189195520769175,0.0,2.6666666666666665,7,11.832476832580753,False,True,11.164810165914085,102,17.709159380834848,911.975,in_progress,0.0
335,26.0,1.0617914519235563,1.4521508282657667,-47.964417254891366,15.0,2.6666666666666665,10,12.413675212572572,False,True,11.746008545905905,102,17.709159380834848,912.042,in_progress,0.0
335,27.0,1.1565985031256727,1.3469374499831468,-47.91619163461801,30.0,1.3333333333333333,12,12.771887064139117,False,True,12.437553730805783,103,17.709159380834848,912.122,in_progress,0.0
335,28.0,1.2507630365022508,1.2614940618244406,-45.28116517140633,15.0,1.3333333333333333,9,14.38348776078002,False,True,13.049154427446686,104,17.709159380834848,912.182,in_progress,0.0
335,29.0,1.348093439576058,1.1873455660398298,-41.724178656567254,15.0,1.3333333333333333,9,15.003558297732617,False,True,13.669224964399284,105,17.709159380834848,912.248,in_progress,0.0
335,30.0,1.4310101811354392,1.1361103634734089,-38.032678858238995,30.0,2.6666666666666665,13,16.026000630164948,False,True,14.358333963498282,105,17.709159380834848,912.316,in_progress,0.0
335,31.0,1.545573861374455,1.080541002941924,-32.34618586900342,0.0,1.3333333333333333,6,16.475391179992357,False,True,15.141057846659024,106,17.709159380834848,912.387,in_progress,0.0
335,32.0,1.641556687052236,1.0396371328951723,-27.37979326369093,0.0,1.3333333333333333,6,17.537507178895346,False,True,16.203173845562013,108,17.709159380834848,912.455,in_progress,0.0
335,33.0,1.7409211275911096,0.9882944450030484,-25.600188829964818,30.0,1.3333333333333333,12,18.399216475978605,False,True,17.06488314264527,109,17.709159380834848,912.496,in_progress,0.0
335,34.0,1.8369873807134842,0.938629805727808,-25.895580130828858,30.0,1.3333333333333333,12,19.150990329111757,False,True,17.816656995778423,110,17.709159380834848,912.588,in_progress,0.0
335,35.0,1.931911908097585,0.9012330452277723,-24.26280580648548,15.0,2.6666666666666665,10,20.126502344818174,False,True,18.45883567815151,110,17.709159380834848,912.657,in_progress,0.0
335,36.0,2.0331503594586615,0.8696767231259923,-21.503775824599998,0.0,4.0,8,21.115461787532436,False,True,19.114461787532434,111,17.709159380834848,912.719,in_progress,0.0
335,37.0,2.143762116489433,0.8400301905762867,-18.86228421408018,15.0,2.6666666666666665,10,21.4182581900751,False,True,19.750591523408435,112,17.709159380834848,912.791,in_progress,0.0
335,38.0,2.271911121238808,0.8179960402436957,-14.567231143539553,15.0,1.3333333333333333,9,21.86863968863066,False,True,20.53430635529733,113,17.709159380834848,912.85,in_progress,0.0
335,39.0,2.3997186509273036,0.8089580717989572,-9.78310173075605,15.0,2.6666666666666665,10,22.966721979075565,False,True,21.2990553124089,114,17.709159380834848,912.917,in_progress,0.0
335,40.0,2.526572274311483,0.8087114153620619,-5.300078623362973,0.0,1.3333333333333333,6,23.346559472939038,False,True,22.012226139605705,114,17.709159380834848,912.982,in_progress,0.0
335,41.0,2.6637040802211622,0.8134908961465941,-1.1007846404143575,-15.0,1.3333333333333333,3,24.10963368754807,False,True,22.775300354214735,115,17.709159380834848,913.059,in_progress,0.0
335,42.0,2.778482948894373,0.8126890572218903,-0.32983652545284137,-15.0,1.3333333333333333,3,24.746028047023202,False,True,23.41169471368987,116,17.709159380834848,913.123,in_progress,0.0
335,43.0,2.9017540332963945,0.8019523421201384,-2.404875914253667,-15.0,1.3333333333333333,3,25.442125862106586,False,True,24.107792528773253,117,17.709159380834848,913.188,in_progress,0.0
335,44.0,2.994181427673226,0.7867297296154028,-4.855014763798154,0.0,4.0,8,26.62873504834177,False,True,24.62773504834177,118,17.709159380834848,913.251,in_progress,0.0
335,45.0,3.102601693231079,0.7668307136571452,-7.155275530777332,0.0,2.6666666666666665,7,26.91125364437777,False,True,25.243586977711104,0,17.709159380834848,913.318,in_progress,0.0
335,46.0,3.213766479863824,0.7532884294206845,-7.2048141924396765,30.0,1.3333333333333333,12,27.20473693213269,False,True,25.870403598799356,1,17.709159380834848,913.384,in_progress,0.0
335,47.0,3.332392730017254,0.7421080589044516,-6.709722301797908,30.0,2.6666666666666665,13,28.20783096707115,False,True,26.540164300404484,2,17.709159380834848,913.456,in_progress,0.0
335,48.0,3.470117348082336,0.7412713230761258,-3.541633221841453,30.0,4.0,14,29.318441774625025,False,True,27.317441774625024,3,17.709159380834848,913.514,in_progress,0.0
335,49.0,3.607546645235219,0.7608109277525711,2.409200256448882,-15.0,1.3333333333333333,3,29.427900263218987,False,True,28.093566929885654,4,17.709159380834848,913.585,in_progress,0.0
335,50.0,3.748296205610697,0.7864313758203101,7.489591268340323,-15.0,2.6666666666666665,4,30.55606201751198,False,True,28.888395350845315,5,17.709159380834848,913.653,in_progress,0.0
335,51.0,3.8646612886684792,0.7991024373805666,7.0899781272356535,-30.0,4.0,2,31.546494980574334,False,True,29.545494980574333,5,17.709159380834848,913.723,in_progress,0.0
335,52.0,4.018736518783834,0.8001409656453689,3.402038784428557,-15.0,1.3333333333333333,3,31.749861341375805,False,True,30.41552800804247,6,17.709159380834848,913.787,in_progress,0.0
335,53.0,4.1591251662950235,0.7858349617161735,-1.423417804593226,-15.0,1.3333333333333333,3,32.542582815485105,False,True,31.20824948215177,7,17.709159380834848,913.854,in_progress,0.0
335,54.0,4.281266933015124,0.7639319982340316,-5.500780338456304,15.0,4.0,11,33.89891791753184,False,True,31.897917917531842,8,17.709159380834848,913.908,in_progress,0.0
335,55.0,4.438721324805587,0.73752063355416,-7.307713429939665,30.0,1.3333333333333333,12,34.12130909266622,False,True,32.78697575933289,9,17.709159380834848,913.985,in_progress,0.0
335,56.0,4.549978652445819,0.7328332093588062,-5.132707397062028,-30.0,4.0,2,35.41621367452364,False,True,33.41521367452364,10,17.709159380834848,914.054,in_progress,0.0
335,57.0,4.721726429389811,0.7221282071522318,-4.628383151969661,15.0,4.0,11,36.38602295784495,False,True,34.38502295784495,11,17.709159380834848,914.122,in_progress,0.0
335,58.0,4.816561560061594,0.7080561195729799,-6.237479683271489,15.0,2.6666666666666665,10,36.58817359931161,False,True,34.92050693264494,12,17.709159380834848,914.188,in_progress,0.0
335,59.0,4.97383139845938,0.6981880455321169,-4.976402322432082,30.0,4.0,14,37.80955637079099,False,True,35.808556370790996,13,17.709159380834848,914.265,in_progress,0.0
335,60.0,5.152033111271952,0.7016483124035598,-1.2952076845418024,-15.0,4.0,5,38.815828869276594,False,True,36.814828869276596,14,17.709159380834848,914.318,in_progress,0.0
335,61.0,5.305838037577303,0.7116026263670214,1.91340713256246,15.0,4.0,11,39.68434574023478,False,True,37.683345740234785,15,17.709159380834848,914.386,in_progress,0.0
335,62.0,5.488644557288307,0.719830533633875,2.4948883205469747,30.0,1.3333333333333333,12,40.05019841415105,False,True,38.715865080817714,16,17.709159380834848,914.453,in_progress,0.0
335,63.0,5.657585334387735,0.7419208588929899,5.855791446994763,-30.0,1.3333333333333333,0,41.00377269157459,False,True,39.669439358241256,17,17.709159380834848,914.519,in_progress,0.0
335,64.0,5.81850142074917,0.7672619041483433,8.340757980633002,-30.0,1.3333333333333333,0,41.91036949789694,False,True,40.576036164563604,18,17.709159380834848,914.611,in_progress,0.0
335,65.0,5.988851638023075,0.7854814608488316,7.14887281376861,15.0,4.0,11,43.53631698033112,False,True,41.535316980331125,20,17.709159380834848,914.658,in_progress,0.0
335,66.0,6.098542396313157,0.795356047931091,6.5174567696228545,-15.0,2.6666666666666665,4,43.843483248992364,False,True,42.175816582325695,20,17.709159380834848,914.723,in_progress,0.0
335,67.0,6.240854420743502,0.8026202704601565,4.532663113169167,30.0,1.3333333333333333,12,44.3513743060309,False,True,43.017040972697565,21,17.709159380834848,914.776,in_progress,0.0
335,68.0,6.382827381028889,0.8046980919046387,2.5368230105112266,30.0,4.0,14,45.84873687894224,False,True,43.84773687894224,22,17.709159380834848,914.847,in_progress,0.0
335,69.0,6.51456735956897,0.8157616514695101,3.655968414389393,30.0,1.3333333333333333,12,46.031339925776415,False,True,44.69700659244308,23,17.709159380834848,914.905,in_progress,0.0
335,70.0,6.656930957957372,0.8416140998503189,7.555930061216443,-30.0,2.6666666666666665,1,47.230703981082776,False,True,45.56303731441611,24,17.709159380834848,914.981,in_progress,0.0
335,71.0,6.788339566005209,0.8653071092919813,8.73235952643244,15.0,1.3333333333333333,9,47.61799652039213,False,True,46.2836631870588,25,17.709159380834848,915.053,in_progress,0.0
335,72.0,6.925528691965683,0.8868987190541633,8.786301259383412,-15.0,2.6666666666666665,4,47.65863390779677,False,True,46.9909672411301,26,17.709159380834848,915.12,in_progress,0.0
335,73.0,7.0457579048936765,0.9080047072015786,9.270130642015205,0.0,1.3333333333333333,6,47.8774606764591,False,True,47.54312734312577,27,17.709159380834848,915.184,in_progress,0.0
335,74.0,7.181883486763192,0.9107914466706365,5.308375774115089,30.0,4.0,14,48.89583964183178,False,True,47.89483964183178,27,17.709159380834848,915.252,in_progress,0.0
335,75.0,7.3152579137373035,0.9156532790124329,4.064278000117118,15.0,4.0,11,49.36802920194251,False,True,48.367029201942515,28,17.709159380834848,915.316,in_progress,0.0
335,76.0,7.44602683136311,0.9357341215072905,6.19584258618337,30.0,1.3333333333333333,12,49.01711126843252,False,False,48.68277793509919,28,17.709159380834848,915.384,in_progress,0.0
335,77.0,7.589773332243756,0.967480289013956,9.383531356509106,-30.0,2.6666666666666665,1,49.81226870340292,False,False,49.14460203673625,29,17.709159380834848,915.448,in_progress,0.0
335,78.0,7.725583876294421,0.997107906282045,10.419705063476739,30.0,1.3333333333333333,12,49.86292799319502,True,False,49.52859465986169,29,17.709159380834848,915.515,off_track,0.0
336,1.0,0.9211957345080858,2.500518471316165,-78.35053756260568,-30.0,4.0,2,0.0,False,True,0.7920706293132684,95,17.709159380834848,915.655,prepare,0.0
336,2.0,0.921196262583365,2.5007933490944105,-78.30704819935745,30.0,1.3333333333333333,12,1.1248846826749173,False,True,0.7905513493415839,95,17.709159380834848,915.708,in_progress,0.0
336,3.0,0.9303185749281923,2.485075417146238,-76.99351091646113,-30.0,1.3333333333333333,0,2.2222469656562787,False,True,0.8879136323229453,95,17.709159380834848,915.782,in_progress,0.0
336,4.0,0.9364007700487585,2.478451724282574,-75.75707381696105,0.0,2.6666666666666665,7,2.5991741334058562,False,True,0.9315074667391898,95,17.709159380834848,915.854,in_progress,0.0
336,5.0,0.9478189123711268,2.450701864131928,-74.6304953531054,-15.0,4.0,5,3.0990287468671633,False,True,1.0980287468671635,96,17.709159380834848,915.923,in_progress,0.0
336,6.0,0.9543188735478595,2.4091902253444992,-75.92650307189841,15.0,4.0,11,3.3360076320865155,False,True,1.3350076320865156,96,17.709159380834848,915.985,in_progress,0.0
336,7.0,0.9669232093467147,2.355497608901812,-76.07242865870184,-15.0,4.0,5,3.647328856088741,False,True,1.6463288560887412,96,17.709159380834848,916.058,in_progress,0.0
336,8.0,0.9840501071245891,2.2868922121074333,-76.00969005045579,-30.0,2.6666666666666665,1,3.712960371143691,False,True,2.0452937044770247,97,17.709159380834848,916.122,in_progress,0.0
336,9.0,0.9843515974555692,2.2120215454124534,-79.9928889078449,0.0,2.6666666666666665,7,4.127294408112624,False,True,2.4596277414459577,97,17.709159380834848,916.18,in_progress,0.0
336,10.0,0.9839712393117681,2.1247771209892456,-83.48568457647711,15.0,1.3333333333333333,9,3.275929750718806,False,True,2.9415964173854725,98,17.709159380834848,916.239,in_progress,0.0
336,11.0,0.997853435862943,2.0335416748888364,-83.02755941810834,-30.0,1.3333333333333333,0,3.7963031617007617,False,True,3.4619698283674283,98,17.709159380834848,916.313,in_progress,0.0
336,12.0,1.009653799295475,1.9390153655829176,-82.97736476895567,15.0,1.3333333333333333,9,4.332536461068312,False,True,3.9982031277349783,99,17.709159380834848,916.385,in_progress,0.0
336,13.0,1.0227631262105275,1.8331810358176437,-82.9154846358156,15.0,1.3333333333333333,9,4.9327633801124335,False,True,4.5984300467791,100,17.709159380834848,916.45,in_progress,0.0
336,14.0,1.043033972640853,1.7511307739074775,-80.7413781933485,-30.0,1.3333333333333333,0,5.409568864309952,False,True,5.075235530976618,100,17.709159380834848,916.526,in_progress,0.0
336,15.0,1.0680885302371008,1.6581229189662188,-78.63047384493936,-15.0,1.3333333333333333,3,5.95218045878326,False,True,5.617847125449926,101,17.709159380834848,916.587,in_progress,0.0
336,16.0,1.0838617989655164,1.5466165733748274,-80.05330793905208,30.0,4.0,14,7.253363624588985,False,True,6.252363624588986,102,17.709159380834848,916.653,in_progress,0.0
336,17.0,1.0975182590409602,1.4562280711524735,-80.28711945605066,30.0,4.0,14,7.767254900993951,False,True,6.766254900993951,102,17.709159380834848,916.722,in_progress,0.0
336,18.0,1.1310027621523964,1.3551357928777505,-76.87435538175487,30.0,2.6666666666666665,13,8.020464108848635,False,True,7.352797442181968,103,17.709159380834848,916.781,in_progress,0.0
336,19.0,1.1920863505653498,1.231411781495705,-70.4247084186991,30.0,2.6666666666666665,13,8.787573596672827,False,True,8.11990693000616,104,17.709159380834848,916.85,in_progress,0.0
336,20.0,1.259527676678636,1.1310756349375497,-63.638162297152626,15.0,2.6666666666666665,10,10.451190438798239,False,True,8.783523772131574,105,17.709159380834848,916.917,in_progress,0.0
336,21.0,1.3791120627965896,0.9902568884377045,-53.603221501092634,15.0,2.6666666666666665,10,11.55631364685895,False,True,9.888646980192284,106,17.709159380834848,916.986,in_progress,0.0
336,22.0,1.4632607913025424,0.9069061974939956,-47.928025521819386,30.0,4.0,14,12.557453211264649,False,True,10.55645321126465,107,17.709159380834848,917.05,in_progress,0.0
336,23.0,1.5829748333452618,0.8043737024022709,-41.35157267108053,30.0,2.6666666666666665,13,13.217965251249108,False,True,11.55029858458244,108,17.709159380834848,917.119,in_progress,0.0
336,24.0,1.7174451063561467,0.7132244375990732,-33.29034575701591,30.0,1.3333333333333333,12,12.752802761125611,False,True,12.418469427792278,109,17.709159380834848,917.176,in_progress,0.0
336,25.0,1.8529940939781895,0.6353896586867832,-24.25677293826918,15.0,1.3333333333333333,9,13.565885351726333,False,True,13.231552018393,110,17.709159380834848,917.249,in_progress,0.0
336,26.0,1.972973499919914,0.5724773318439546,-16.486399899192378,30.0,1.3333333333333333,12,14.287075213013885,False,True,13.952741879680552,111,17.709159380834848,917.318,in_progress,0.0
336,27.0,2.077200695306713,0.5215564270210891,-11.239407180869962,15.0,1.3333333333333333,9,14.856283495404929,False,True,14.521950162071596,112,17.709159380834848,917.383,in_progress,0.0
336,28.0,2.183982371865715,0.475182652180378,-7.550190538061155,15.0,1.3333333333333333,9,15.40951904587677,False,True,15.075185712543437,112,17.709159380834848,917.45,in_progress,0.0
336,29.0,2.3174768622048276,0.4303435893684099,-4.109611298221008,15.0,2.6666666666666665,10,16.43593819890382,False,True,15.768271532237154,113,17.709159380834848,917.519,in_progress,0.0
336,30.0,2.4070327306222925,0.41069229101423627,-3.536341419627544,30.0,1.3333333333333333,12,16.595671666867425,False,True,16.26133833353409,114,17.709159380834848,917.583,in_progress,0.0
336,31.0,2.508761959683807,0.4002935944941547,-2.4535592978549783,0.0,1.3333333333333333,6,17.173348905908476,False,True,16.839015572575143,114,17.709159380834848,917.653,in_progress,0.0
336,32.0,2.6138159798897154,0.3939032672414134,-2.461265429597255,15.0,1.3333333333333333,9,17.765135401391195,False,True,17.43080206805786,115,17.709159380834848,917.717,in_progress,0.0
