episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
217,17.0,1.6734385790846815,0.7832140045871628,-50.23969389428838,0.0,1.3333333333333333,6,8.40691242999851,False,True,7.0725790966651765,109,17.709159380834848,529.589,in_progress,0.0
217,18.0,1.7497227139499614,0.7247252892577482,-45.62720030661248,30.0,1.3333333333333333,12,7.9177683151022995,False,True,7.583434981768966,109,17.709159380834848,529.651,in_progress,0.0
217,19.0,1.8263303807931817,0.6754140102995827,-41.06256269695084,30.0,1.3333333333333333,12,8.39846063300825,False,True,8.064127299674917,110,17.709159380834848,529.718,in_progress,0.0
217,20.0,1.9208851056053395,0.6353608753019082,-34.22317955467195,30.0,1.3333333333333333,12,8.945366855543565,False,True,8.611033522210231,110,17.709159380834848,529.781,in_progress,0.0
217,21.0,2.0088023874820866,0.6126078994120787,-27.496853365303085,15.0,4.0,11,10.096258687729534,False,True,9.095258687729535,111,17.709159380834848,529.848,in_progress,0.0
217,22.0,2.1154699237022494,0.5958773553098208,-20.02491219069177,-15.0,4.0,5,10.704269482156006,False,True,9.703269482156006,112,17.709159380834848,529.918,in_progress,0.0
217,23.0,2.2500933425876584,0.5811466037663637,-12.878881873798994,30.0,1.3333333333333333,12,10.771234515383595,False,True,10.436901182050262,113,17.709159380834848,529.984,in_progress,0.0
217,24.0,2.3550719590024034,0.5662452451881383,-9.681610500991216,15.0,1.3333333333333333,9,11.333293468081914,False,True,10.99896013474858,113,17.709159380834848,530.05,in_progress,0.0
217,25.0,2.472691164970754,0.5582651346972962,-5.856710952153607,-30.0,2.6666666666666665,1,12.331214474072416,False,True,11.663547807405749,114,17.709159380834848,530.119,in_progress,0.0
217,26.0,2.6014171575740592,0.549634246973482,-5.153812245191678,-15.0,2.6666666666666665,4,13.056206573253126,False,True,12.388539906586459,115,17.709159380834848,530.183,in_progress,0.0
217,27.0,2.71662398407503,0.5274999096900554,-7.614037822185057,15.0,1.3333333333333333,9,13.38309924922377,False,True,13.048765915890437,116,17.709159380834848,530.252,in_progress,0.0
217,28.0,2.8350221383352023,0.499374437728598,-10.439768906666485,15.0,4.0,11,14.732287734918263,False,True,13.731287734918263,116,17.709159380834848,530.311,in_progress,0.0
217,29.0,2.966681174119145,0.47947124048753403,-9.408226118536712,15.0,2.6666666666666665,10,15.14633825339291,False,True,14.478671586726243,117,17.709159380834848,530.381,in_progress,0.0
217,30.0,3.1430756950012935,0.48191835923423165,-3.310339491662625,15.0,2.6666666666666665,10,16.134654859477653,False,True,15.466988192810987,1,17.709159380834848,530.446,in_progress,0.0
217,31.0,3.3079886762400714,0.5022859991005453,2.6090459712872085,0.0,2.6666666666666665,7,17.067952649306765,False,True,16.4002859826401,2,17.709159380834848,530.509,in_progress,0.0
217,32.0,3.452541702451722,0.5305240725374161,7.059309668968823,30.0,2.6666666666666665,13,17.8855606597886,False,True,17.217893993121933,3,17.709159380834848,530.583,in_progress,0.0
217,33.0,3.5865290532289986,0.564997775564191,10.840938620870972,0.0,2.6666666666666665,7,18.642114127668524,False,True,17.97444746100186,4,17.709159380834848,530.651,in_progress,0.0
217,34.0,3.752028207690056,0.6203576996120631,15.41468791932548,-15.0,1.3333333333333333,3,19.243452063473242,False,True,18.90911873013991,5,17.709159380834848,530.711,in_progress,0.0
217,35.0,3.88977854032432,0.664084226958741,16.670345702004546,-30.0,1.3333333333333333,0,20.02139507672274,False,True,19.687061743389407,6,17.709159380834848,530.78,in_progress,0.0
217,36.0,4.0524857198578905,0.7017214314697636,14.599585171289736,-15.0,1.3333333333333333,3,21.940243064734275,False,True,20.605909731400942,7,17.709159380834848,530.847,in_progress,0.0
217,37.0,4.169552165879384,0.7188557733949694,11.884225873033522,-30.0,1.3333333333333333,0,22.601328160120033,False,True,21.2669948267867,7,17.709159380834848,530.917,in_progress,0.0
217,38.0,4.298419415424076,0.727843488678692,8.130951653833671,-15.0,1.3333333333333333,3,23.32903452398203,False,True,21.994701190648698,8,17.709159380834848,530.985,in_progress,0.0
217,39.0,4.419667683247943,0.722685592401913,3.462678007881203,-15.0,1.3333333333333333,3,24.01368729374046,False,True,22.679353960407127,9,17.709159380834848,531.035,in_progress,0.0
217,40.0,4.544269106412377,0.7061651609992795,-1.4692228566715515,0.0,2.6666666666666665,7,25.050586153311645,False,True,23.38291948664498,10,17.709159380834848,531.113,in_progress,0.0
217,41.0,4.591921930920049,0.6985586278096105,-3.0206587337605773,30.0,4.0,14,25.65299094165479,False,True,23.651990941654788,10,17.709159380834848,531.183,in_progress,0.0
217,42.0,4.71693489350953,0.6928714557404834,-2.8315197116055524,0.0,2.6666666666666665,7,26.025569253664177,False,True,24.35790258699751,11,17.709159380834848,531.242,in_progress,0.0
217,43.0,4.826267879854528,0.6939876657898436,-1.3768504343627583,15.0,4.0,11,26.976285971925233,False,True,24.97528597192523,12,17.709159380834848,531.32,in_progress,0.0
217,44.0,4.959343234165395,0.6954013640949718,-0.33027347707253124,30.0,4.0,14,27.72773855839966,False,True,25.72673855839966,13,17.709159380834848,531.384,in_progress,0.0
217,45.0,5.106408935229262,0.7112929728764363,3.202936014473163,15.0,4.0,11,28.5582176855203,False,True,26.5572176855203,14,17.709159380834848,531.449,in_progress,0.0
217,46.0,5.256672934701569,0.7418159888362642,7.77300858809363,-15.0,1.3333333333333333,3,28.740105329361057,False,True,27.405771996027724,15,17.709159380834848,531.514,in_progress,0.0
217,47.0,5.41080457564789,0.7761534720435963,12.20299457152617,-15.0,1.3333333333333333,3,29.61058998859619,False,True,28.276256655262856,16,17.709159380834848,531.586,in_progress,0.0
217,48.0,5.544142913977305,0.7957406542531,12.067607225271962,30.0,1.3333333333333333,12,30.364213872350092,False,True,29.02988053901676,17,17.709159380834848,531.648,in_progress,0.0
217,49.0,5.673241526763399,0.8101378132325918,9.670326690758133,0.0,1.3333333333333333,6,31.092055142245712,False,True,29.75772180891238,17,17.709159380834848,531.724,in_progress,0.0
217,50.0,5.784746617897699,0.8265203541596091,9.092876685983223,-15.0,2.6666666666666665,4,32.05155214647008,False,True,30.38388547980341,18,17.709159380834848,531.78,in_progress,0.0
217,51.0,5.8953687310383875,0.8361759725316487,7.4314228226507435,30.0,1.3333333333333333,12,32.34262063744947,False,True,31.008287304116138,19,17.709159380834848,531.851,in_progress,0.0
217,52.0,6.017218130145224,0.8400002614424682,4.828803663503481,15.0,1.3333333333333333,9,33.027248849817695,False,True,31.692915516484362,20,17.709159380834848,531.916,in_progress,0.0
217,53.0,6.12339300133501,0.8518120756436354,5.426888561430676,-30.0,2.6666666666666665,1,33.99191550658893,False,True,32.32424883992226,20,17.709159380834848,531.985,in_progress,0.0
217,54.0,6.233741023232363,0.8656021932980997,5.7762603303767,0.0,2.6666666666666665,7,34.67402914346017,False,True,33.0063624767935,21,17.709159380834848,532.048,in_progress,0.0
217,55.0,6.36436310039082,0.8791299276823504,5.9484464117429035,30.0,4.0,14,35.8023521572857,False,True,33.801352157285706,22,17.709159380834848,532.109,in_progress,0.0
217,56.0,6.490965866803939,0.9049994520771037,8.868005213287725,15.0,4.0,11,36.738923934919065,False,True,34.73792393491907,23,17.709159380834848,532.177,in_progress,0.0
217,57.0,6.628722469068302,0.9538979431927912,14.410483362481425,15.0,2.6666666666666665,10,37.39973168385402,False,True,35.73206501718735,25,17.709159380834848,532.247,in_progress,0.0
217,58.0,6.763545383512701,1.0162646549057688,20.52510307010522,30.0,1.3333333333333333,12,37.9855655923989,False,True,36.651232259065566,26,17.709159380834848,532.319,in_progress,0.0
217,59.0,6.890552461627246,1.0849206942670753,26.077424210787516,15.0,4.0,11,39.5551946432417,False,True,37.5541946432417,27,17.709159380834848,532.377,in_progress,0.0
217,60.0,7.018106520428237,1.1659146402066916,30.934637188951818,0.0,1.3333333333333333,6,39.831313227115444,False,True,38.49697989378211,28,17.709159380834848,532.45,in_progress,0.0
217,61.0,7.128585868547155,1.2570096266971502,37.17624488424661,15.0,1.3333333333333333,9,40.64375622761328,False,True,39.30942289427995,29,17.709159380834848,532.523,in_progress,0.0
217,62.0,7.21996979930442,1.3454481410738701,42.21732620202464,30.0,1.3333333333333333,12,40.32243082141126,False,True,39.988097488077926,30,17.709159380834848,532.577,in_progress,0.0
217,63.0,7.299573421126493,1.4331255910738603,46.528426954907694,-15.0,4.0,5,41.57872181188208,False,True,40.577721811882085,30,17.709159380834848,532.651,in_progress,0.0
217,64.0,7.374479512662709,1.5182912355512022,48.79553751226467,30.0,1.3333333333333333,12,41.489802933669694,False,True,41.15546960033636,31,17.709159380834848,532.718,in_progress,0.0
217,65.0,7.45536360484315,1.6024057184414784,47.91943646726448,0.0,2.6666666666666665,7,42.20850466302586,False,True,41.540837996359194,31,17.709159380834848,532.784,in_progress,0.0
217,66.0,7.534695020937851,1.6870123086464173,47.21929529183854,0.0,1.3333333333333333,6,42.38525707015267,False,True,42.050923736819335,32,17.709159380834848,532.812,in_progress,0.0
217,67.0,7.61734080862863,1.772773246846869,46.63354380830779,15.0,4.0,11,43.20070176807416,False,True,42.19970176807416,32,17.709159380834848,532.917,in_progress,0.0
217,68.0,7.693580059201288,1.856514678780855,47.07728143570508,15.0,4.0,11,43.61848613823629,False,False,42.617486138236295,33,17.709159380834848,532.981,in_progress,0.0
217,69.0,7.780756992176856,1.9778227526105188,50.85322632896953,0.0,4.0,8,43.96428633002313,False,False,42.96328633002313,33,17.709159380834848,533.05,in_progress,0.0
217,70.0,7.865688828321174,2.1000051074482795,53.032639934299375,-30.0,4.0,2,44.537348853453466,True,False,43.53634885345347,34,17.709159380834848,533.115,off_track,0.0
218,1.0,1.4532228952953874,0.8412333532790678,-47.92585754589924,-30.0,2.6666666666666665,1,0.0,False,True,0.786225506012006,107,17.709159380834848,533.253,prepare,0.0
218,2.0,1.4530581054908551,0.8417807830286319,-47.872585269915426,30.0,1.3333333333333333,12,1.1182920314734859,False,True,0.7839586981401525,107,17.709159380834848,533.32,in_progress,0.0
218,3.0,1.4539359006547314,0.8345606759263605,-49.006507968608496,15.0,4.0,11,1.8083870283258232,False,True,0.8073870283258233,107,17.709159380834848,533.378,in_progress,0.0
218,4.0,1.4688455343459852,0.8227045703076853,-48.046860243737115,15.0,4.0,11,1.9141025346844622,False,True,0.9131025346844623,107,17.709159380834848,533.449,in_progress,0.0
218,5.0,1.5032855701912444,0.7985358614798864,-45.91409397926978,0.0,1.3333333333333333,6,1.4831415889779955,False,True,1.1488082556446622,108,17.709159380834848,533.518,in_progress,0.0
218,6.0,1.5339619507914095,0.773610431719046,-44.79788611459735,15.0,1.3333333333333333,9,1.702052297534148,False,True,1.3677189642008147,108,17.709159380834848,533.582,in_progress,0.0
218,7.0,1.5800349219127647,0.7385256155887931,-43.0909904248153,-15.0,4.0,5,2.6540116860443255,False,True,1.6530116860443256,108,17.709159380834848,533.648,in_progress,0.0
218,8.0,1.6479179433611033,0.6904142910761579,-40.50956939641764,30.0,1.3333333333333333,12,2.437240857173514,False,True,2.1029075238401806,109,17.709159380834848,533.714,in_progress,0.0
218,9.0,1.6953669400424771,0.6508269406465377,-40.20760826734465,0.0,2.6666666666666665,7,3.0393389282949546,False,True,2.371672261628288,109,17.709159380834848,533.785,in_progress,0.0
218,10.0,1.767438437835735,0.5956496588105394,-39.417908362133005,15.0,4.0,11,3.8325547214199487,False,True,2.831554721419949,110,17.709159380834848,533.852,in_progress,0.0
218,11.0,1.8614245199976704,0.5252913171554819,-38.18444727155237,30.0,1.3333333333333333,12,3.701552124771376,False,True,3.3672187914380425,110,17.709159380834848,533.916,in_progress,0.0
218,12.0,1.9418832045139762,0.47731700192382653,-35.49207469994674,15.0,1.3333333333333333,9,4.189837678367888,False,True,3.855504345034555,111,17.709159380834848,533.976,in_progress,0.0
218,13.0,2.0357432605154138,0.4347920492881977,-31.19747584998681,30.0,1.3333333333333333,12,4.662724070360777,False,True,4.328390737027443,111,17.709159380834848,534.052,in_progress,0.0
218,14.0,2.13488076134642,0.4041021730781677,-25.84174643897937,-30.0,4.0,2,5.901419739009242,False,True,4.9004197390092425,112,17.709159380834848,534.117,in_progress,0.0
218,15.0,2.2227634963893346,0.3779331925139602,-22.582741929217438,15.0,4.0,11,6.305716207448679,False,True,5.304716207448679,112,17.709159380834848,534.173,in_progress,0.0
218,16.0,2.3305395154671906,0.33703746529645334,-21.78529305660177,15.0,4.0,11,6.816054526759865,False,False,5.815054526759866,113,17.709159380834848,534.248,in_progress,0.0
218,17.0,2.4549509233658373,0.3058770500225949,-18.081051880624045,30.0,4.0,14,7.511966393140883,False,False,6.510966393140882,114,17.709159380834848,534.322,in_progress,0.0
218,18.0,2.579034425563032,0.28936817112123836,-13.050349455775224,15.0,1.3333333333333333,9,7.550223726061164,False,False,7.215890392727831,115,17.709159380834848,534.382,in_progress,0.0
218,19.0,2.7318902452113245,0.28788500148296653,-4.739422871775321,-15.0,1.3333333333333333,3,8.448075313961597,False,False,8.113741980628264,116,17.709159380834848,534.449,in_progress,0.0
218,20.0,2.8526245086492574,0.2854130646415765,-0.4811415274220227,15.0,4.0,11,9.83190856443166,False,False,8.830908564431661,117,17.709159380834848,534.509,in_progress,0.0
218,21.0,3.0022406287319283,0.2815331329028376,0.4981788124671883,-15.0,2.6666666666666665,4,10.351143372013361,False,False,9.683476705346694,118,17.709159380834848,534.585,in_progress,0.0
218,22.0,3.122757346663478,0.28507152284767845,0.9506813892716116,15.0,4.0,11,11.349699819838898,False,False,10.348699819838899,0,17.709159380834848,534.646,in_progress,0.0
218,23.0,3.261775085096007,0.2866088282952662,0.9144270582039654,30.0,2.6666666666666665,13,11.805129265110159,False,False,11.137462598443491,1,17.709159380834848,534.717,in_progress,0.0
218,24.0,3.416133578356074,0.30710091859717314,4.745208483073223,15.0,4.0,11,13.012984914932142,False,False,12.011984914932142,2,17.709159380834848,534.777,in_progress,0.0
218,25.0,3.5873482623099813,0.3490365212527965,10.196469581131241,0.0,1.3333333333333333,6,13.312924254294714,False,False,12.97859092096138,4,17.709159380834848,534.853,in_progress,0.0
218,26.0,3.7489856387041023,0.4016285907925402,15.827786357345834,-30.0,4.0,2,14.892476374552723,False,False,13.891476374552724,5,17.709159380834848,534.917,in_progress,0.0
218,27.0,3.9081701295432243,0.45650555651526553,17.498827280832597,0.0,2.6666666666666665,7,15.458174208160377,False,True,14.79050754149371,6,17.709159380834848,534.982,in_progress,0.0
218,28.0,4.073695950218679,0.5024512913981024,16.446090145673583,0.0,2.6666666666666665,7,16.39295525457108,False,True,15.725288587904416,7,17.709159380834848,535.055,in_progress,0.0
218,29.0,4.254886795548476,0.562575373770244,17.5933631117328,-15.0,1.3333333333333333,3,17.082883168985376,False,True,16.748549835652042,8,17.709159380834848,535.096,in_progress,0.0
218,30.0,4.405837505922419,0.6094866450008904,17.492527551766877,-15.0,1.3333333333333333,3,17.935362135807495,False,True,17.60102880247416,9,17.709159380834848,535.181,in_progress,0.0
218,31.0,4.558178701425374,0.6436912463560426,14.823018230471002,0.0,1.3333333333333333,6,18.79566929652478,False,True,18.461335963191445,10,17.709159380834848,535.252,in_progress,0.0
218,32.0,4.696079373265007,0.6681436327059611,12.25139787722146,-15.0,1.3333333333333333,3,19.574416876572286,False,True,19.240083543238953,11,17.709159380834848,535.322,in_progress,0.0
218,33.0,4.818188821553724,0.6885288638815064,10.945326015428767,0.0,2.6666666666666665,7,21.59731999526611,False,True,19.929653328599443,12,17.709159380834848,535.383,in_progress,0.0
218,34.0,4.9465225927404015,0.7087221766859928,10.096525679231073,-15.0,1.3333333333333333,3,21.988705607208715,False,True,20.65437227387538,13,17.709159380834848,535.455,in_progress,0.0
218,35.0,5.073905907909294,0.7275628135220861,9.228601899816299,-30.0,1.3333333333333333,0,22.7080454539538,False,True,21.373712120620468,13,17.709159380834848,535.515,in_progress,0.0
218,36.0,5.188706695256299,0.7339859327130841,6.677744628746072,-15.0,2.6666666666666665,4,23.689633878877363,False,True,22.021967212210697,14,17.709159380834848,535.571,in_progress,0.0
218,37.0,5.329456416285843,0.7324094462784446,2.9967443234030413,-15.0,1.3333333333333333,3,24.15112277319001,False,True,22.816789439856677,15,17.709159380834848,535.646,in_progress,0.0
218,38.0,5.441602789842039,0.7159746109946064,-1.821459697860471,0.0,2.6666666666666665,7,25.117682024558466,False,True,23.4500153578918,16,17.709159380834848,535.709,in_progress,0.0
218,39.0,5.5683940936349,0.6957243574363371,-5.139280736366741,-15.0,4.0,5,26.166994507605292,False,True,24.16599450760529,17,17.709159380834848,535.782,in_progress,0.0
218,40.0,5.760956529859341,0.6562270970639121,-9.508058172251946,-15.0,4.0,5,26.254992682196157,False,True,25.253992682196156,18,17.709159380834848,535.849,in_progress,0.0
218,41.0,5.8500888657015535,0.6268441843506354,-12.934544881740072,15.0,1.3333333333333333,9,26.09239940707174,False,True,25.758066073738405,19,17.709159380834848,535.912,in_progress,0.0
218,42.0,5.994690648984537,0.5795064954961016,-16.995488970707076,15.0,4.0,11,27.57901841618286,False,True,26.578018416182857,20,17.709159380834848,535.986,in_progress,0.0
218,43.0,6.139247469441681,0.5421642759537365,-15.774811908027651,15.0,4.0,11,28.37003550330415,False,True,27.369035503304147,21,17.709159380834848,536.049,in_progress,0.0
218,44.0,6.304518772482664,0.5186107598307026,-11.375429061833389,15.0,4.0,11,29.243953047569416,False,True,28.242953047569415,22,17.709159380834848,536.109,in_progress,0.0
218,45.0,6.48308266767487,0.5148084117164776,-4.820587147295213,0.0,1.3333333333333333,6,29.52129445085687,False,True,29.186961117523538,23,17.709159380834848,536.18,in_progress,0.0
218,46.0,6.639116328288071,0.5299815987785086,3.4244525616066586,15.0,4.0,11,30.82790717041112,False,True,29.82690717041112,23,17.709159380834848,536.247,in_progress,0.0
218,47.0,6.856570594643385,0.5674945229458231,12.70755767356948,15.0,2.6666666666666665,10,31.463380530278645,False,True,30.79571386361198,25,17.709159380834848,536.318,in_progress,0.0
218,48.0,6.975193153053243,0.6007568120325748,18.62197584819313,30.0,4.0,14,32.307773905715074,False,True,31.306773905715076,25,17.709159380834848,536.377,in_progress,0.0
218,49.0,7.141357460482063,0.6603499932139669,26.226806201202947,0.0,2.6666666666666665,7,32.68264918380033,False,False,32.01498251713366,26,17.709159380834848,536.453,in_progress,0.0
218,50.0,7.332568518934752,0.7491444320077011,35.50733538754306,30.0,1.3333333333333333,12,33.16962787483128,False,False,32.835294541497944,27,17.709159380834848,536.513,in_progress,0.0
218,51.0,7.457509695707877,0.8123385041869275,40.35567724046791,15.0,4.0,11,34.38046891680447,False,False,33.37946891680447,28,17.709159380834848,536.583,in_progress,0.0
218,52.0,7.6106450365316665,0.9012526986279958,45.37156702108906,15.0,2.6666666666666665,10,34.542559051997976,True,False,33.87489238533131,28,17.709159380834848,536.651,off_track,0.0
219,1.0,2.3145692711621386,0.6709629497719947,-1.0755080630926204,0.0,1.3333333333333333,6,0.0,False,True,0.7911607300851942,113,17.709159380834848,536.786,prepare,0.0
219,2.0,2.31446131388123,0.6707960759928481,-1.1041583585924633,-30.0,4.0,2,1.7915183955890681,False,True,0.7905183955890682,113,17.709159380834848,536.849,in_progress,0.0
219,3.0,2.323061720134955,0.6690620304862899,-1.4246980621865508,-15.0,4.0,5,1.839709229808776,False,True,0.8387092298087762,113,17.709159380834848,536.909,in_progress,0.0
219,4.0,2.3453583742184807,0.6648036471048661,-2.157658769251647,30.0,2.6666666666666665,13,1.631358236058378,False,True,0.9636915693917114,113,17.709159380834848,536.983,in_progress,0.0
219,5.0,2.380362750746052,0.6678394959858487,-1.0556394757823737,30.0,4.0,14,2.1628342874088915,False,True,1.1618342874088916,113,17.709159380834848,537.041,in_progress,0.0
219,6.0,2.426085668912457,0.6876404194981942,3.745801152540505,30.0,2.6666666666666665,13,3.09145694503019,False,True,1.4237902783635237,114,17.709159380834848,537.116,in_progress,0.0
219,7.0,2.4790929320002233,0.7227212939891852,10.975251996708083,-15.0,2.6666666666666665,4,3.396615538368163,False,True,1.7289488717014967,114,17.709159380834848,537.185,in_progress,0.0
219,8.0,2.5467054200189017,0.7652407602238781,17.320630995230406,-15.0,2.6666666666666665,4,3.7857872636613323,False,True,2.118120596994666,115,17.709159380834848,537.247,in_progress,0.0
219,9.0,2.627393766732488,0.7941650643062969,18.067506997436205,0.0,2.6666666666666665,7,4.23624394893206,False,True,2.568577282265394,115,17.709159380834848,537.314,in_progress,0.0
219,10.0,2.714559578993336,0.8174656256118787,16.993427150662875,-15.0,2.6666666666666665,4,4.730454281279483,False,True,3.0627876146128163,116,17.709159380834848,537.386,in_progress,0.0
219,11.0,2.8273694880516236,0.8372260503644019,13.979447358505633,0.0,2.6666666666666665,7,5.3553879901015,False,True,3.687721323434834,116,17.709159380834848,537.45,in_progress,0.0
219,12.0,2.9410520270496403,0.8549931756672,11.799518971711622,-15.0,2.6666666666666665,4,5.994010041263097,False,True,4.326343374596431,117,17.709159380834848,537.517,in_progress,0.0
219,13.0,3.087080414670363,0.8713770013536234,8.901364693884114,30.0,1.3333333333333333,12,6.4921635665082675,False,True,5.157830233174934,0,17.709159380834848,537.581,in_progress,0.0
219,14.0,3.2213239959342954,0.8802835107643058,5.48697651135998,0.0,2.6666666666666665,7,7.581844109650409,False,True,5.914177442983743,1,17.709159380834848,537.646,in_progress,0.0
219,15.0,3.354844017091441,0.8919416144179038,4.947842836000517,15.0,4.0,11,8.669237611799739,False,True,6.668237611799739,2,17.709159380834848,537.712,in_progress,0.0
219,16.0,3.5116040456026933,0.9106111220031635,6.054520125780902,-15.0,4.0,5,9.553133386079248,False,True,7.552133386079248,3,17.709159380834848,537.786,in_progress,0.0
219,17.0,3.674775585099792,0.9296118439866202,6.266982944710836,-30.0,1.3333333333333333,0,9.807874969417952,False,True,8.473541636084619,4,17.709159380834848,537.85,in_progress,0.0
219,18.0,3.818975049382264,0.9309151558201929,2.837334443339623,30.0,4.0,14,11.288773063337539,False,True,9.28777306333754,5,17.709159380834848,537.898,in_progress,0.0
219,19.0,4.023673963266693,0.9446883492277345,3.8758604177092986,30.0,1.3333333333333333,12,11.778025680391053,False,True,10.44369234705772,6,17.709159380834848,537.982,in_progress,0.0
219,20.0,4.1321317807942295,0.9616990243097373,6.19430175988841,15.0,1.3333333333333333,9,12.390507972771971,False,True,11.056174639438638,7,17.709159380834848,538.046,in_progress,0.0
219,21.0,4.2650210854629345,0.9911762197945552,9.446185297723863,-30.0,1.3333333333333333,0,13.140975710866442,False,True,11.806642377533109,8,17.709159380834848,538.112,in_progress,0.0
219,22.0,4.385298217177812,1.019180469137488,11.043659108417899,0.0,2.6666666666666665,7,13.153546220343548,False,False,12.485879553676881,9,17.709159380834848,538.179,in_progress,0.0
219,23.0,4.520987052904864,1.053280791120817,12.75921142409565,15.0,4.0,11,14.253147537622377,False,False,13.252147537622378,10,17.709159380834848,538.249,in_progress,0.0
219,24.0,4.664415803425294,1.10669703600061,17.137775773687924,-15.0,4.0,5,15.063196075715007,False,False,14.062196075715008,11,17.709159380834848,538.314,in_progress,0.0
219,25.0,4.797861619668595,1.1623356823424185,20.5364986279655,15.0,4.0,11,15.816898965450685,False,False,14.815898965450685,12,17.709159380834848,538.378,in_progress,0.0
219,26.0,4.96006229906054,1.225316520831029,21.504149728729384,15.0,4.0,11,16.732962533549152,True,False,15.73196253354915,13,17.709159380834848,538.449,off_track,0.0
